generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.9387301221752616,0.016578167154029353,0.0005177005566289716,100,61,1.0,4,0
42,0.9373111026028199,0.015647944080368584,0.0005469296744099517,100,66,1.0,3,0
43,0.9448063537436758,0.009444048483322354,0.0005484047773843484,100,59,2.0,4,0
44,0.9429008035258724,0.005946158913388173,0.0006024905287203592,100,63,1.0,5,0
45,0.9424096463701391,0.006156716349781805,0.0006056338164530468,100,64,1.0,5,0
46,0.9422186193958845,0.00821221284182916,0.0005933193332762117,100,64,1.0,4,0
47,0.9551543787301128,0.010265247605105929,0.00041180354732079467,100,63,1.0,4,0
48,0.9522222140379445,0.014262180770335486,0.0003973374447728912,100,64,1.0,4,0
49,0.9484659329334161,0.015015144389231728,0.0004229185187323824,100,64,1.0,3,0
50,0.9404064835870954,0.01847618620541421,0.0004525124859653787,100,61,1.0,5,0
51,0.9409497472690775,0.02137691464305981,0.0003893389123214716,100,65,1.0,5,0
52,0.9359031559790725,0.024599714238181265,0.00039051781949598935,100,61,1.0,3,0
53,0.9290236576732659,0.027850303649667136,0.00038882787561328317,100,67,1.0,4,0
54,0.9376455013871845,0.024830504553201002,0.0003600405576923825,100,66,1.0,4,0
55,0.940420549091931,0.021682673265823932,0.00040291632621699766,100,67,1.0,4,0
56,0.929999600255178,0.015031530689616976,0.0006827846810019676,100,63,1.0,3,0
57,0.9507364839844787,0.016886471000248853,0.0003737714683694502,100,61,1.0,5,0
58,0.9441003413741689,0.019315910580832246,0.0003976062924805775,100,63,1.0,4,0
59,0.9421588978270828,0.020125411413892992,0.00040195899369753106,100,66,1.0,4,0
60,0.9321252450021922,0.02293391861973473,0.00045873402654286933,100,64,1.0,4,0
61,0.9142230851029142,0.02476797180880329,0.0006184933463001737,100,66,1.0,3,0
62,0.9091524067636834,0.024665917084632057,0.0006880931277212718,100,63,1.0,5,0
63,0.8997500683369326,0.02493830279281781,0.000910110328094218,100,65,1.0,3,0
64,0.9217213567292961,0.02828100268936751,0.00044875497662747127,100,58,1.0,5,0
65,0.9362228770918538,0.023649784672131864,0.0003994241684823038,100,67,1.0,4,0
66,0.9350383632680419,0.020483944798762692,0.0004872314243118766,100,60,1.0,5,0
67,0.9282137764229952,0.02810061014051536,0.0003798910506373945,100,60,1.0,4,0
68,0.9322133382905835,0.024983480219315263,0.0004004453402866405,100,62,1.5,4,0
69,0.9385600621564931,0.02342514312914711,0.00036959881160566625,100,60,1.0,4,0
70,0.9237687166316156,0.02677676826555491,0.00046964547051797553,100,62,1.0,4,0
71,0.9259458269253618,0.026926378021729896,0.00044174863032468974,100,64,1.0,4,0
72,0.9005310872354371,0.03411665056516542,0.0005525174372268932,100,64,1.0,3,0
73,0.9058077921812482,0.03194973671660806,0.0005169222881375872,100,62,1.0,4,0
74,0.8958657176455468,0.03316329589712865,0.0005799113576665819,100,63,1.0,4,0
75,0.8925184783113997,0.036553091124171086,0.0004919736641165009,100,63,1.0,5,0
76,0.8945058782992551,0.030729478236112422,0.0006843986698853087,100,66,1.0,4,0
77,0.8973194902689094,0.030080077782547236,0.0006580986979583975,100,63,1.0,4,0
78,0.8968890562848948,0.03306058738197516,0.0005699471501738113,100,66,1.0,4,0
79,0.8915764167676621,0.03229618477109003,0.0006514980101488149,100,54,1.5,5,0
80,0.8764060512491484,0.03749240179560265,0.0006586248846898884,100,60,1.0,4,0
81,0.8819729871246903,0.037079223539918105,0.0006049722570437858,100,60,1.0,5,0
82,0.8897735540475692,0.035855642417543285,0.0005661618774022833,100,63,1.0,4,0
83,0.8863607267261447,0.03433111152756633,0.0007430339689933996,100,58,1.0,5,0
84,0.8734685595294779,0.03642982971124396,0.0008448652919068951,100,68,1.0,3,0
85,0.8722476351317481,0.03748121300018581,0.0007031244614091281,100,59,1.0,5,0
86,0.8774685538045419,0.034873227410672406,0.0007220035484018803,100,63,1.0,4,0
87,0.8879011103566063,0.02771909697047207,0.0008238035967146281,100,65,1.0,4,0
88,0.8895416327813293,0.029860657874294014,0.0007490345494042836,100,62,1.0,5,0
89,0.8970639546282606,0.02863456809764246,0.0007005534622514398,100,66,1.0,4,0
90,0.8852562218538514,0.032300215671396924,0.000783764104456099,100,66,1.0,5,0
91,0.9084820619128684,0.027424079131495444,0.0006209776109450159,100,62,1.0,4,0
92,0.890334499540222,0.03127227513343069,0.000885136599813806,100,64,1.0,5,0
93,0.9276260393238438,0.03012700198771048,0.0003045590268306549,100,60,1.0,7,0
94,0.9197016993748934,0.030665692543837896,0.000371686713383237,100,62,1.0,5,0
95,0.8954673463072323,0.036035631728874876,0.0005359531157746718,100,69,1.0,4,0
96,0.8732541432787531,0.036875695522442305,0.0007712826559525837,100,67,1.0,4,0
97,0.8771341882458441,0.03634709855120007,0.0007563046348361987,100,60,1.0,5,0
98,0.8840686176992594,0.029889727490197533,0.0008800380447374656,100,64,1.0,4,0
99,0.8713281810912312,0.03275469801693019,0.0009722270913105259,100,61,1.0,5,0
100,0.8955697804831183,0.026727530376495286,0.0007993426764434964,100,66,1.0,4,0
101,0.9009363507628556,0.027228870343147842,0.0006948939973393368,100,61,1.0,4,0
102,0.8884790727964211,0.0345759043979564,0.0006543936669344933,100,57,1.0,4,0
103,0.8904485099273325,0.032625839774083704,0.000699452110414307,100,63,1.0,3,0
104,0.890482412665104,0.032205222408000625,0.0007437519534396604,100,70,1.0,4,0
105,0.8753864924100944,0.028300862024503343,0.0009904301432003817,100,63,1.0,4,0
106,0.8713741418838532,0.023108860809259325,0.001150503073924581,100,62,1.0,6,0
107,0.89261794987196,0.027112495302658062,0.0007930987654453715,100,67,1.0,5,0
108,0.8936082187919833,0.02928552488148112,0.000727132298578603,100,59,1.0,6,0
109,0.8894019030383375,0.033333996757580864,0.0006333400220079205,100,59,1.0,8,0
110,0.8802090038606124,0.03511181954060103,0.0007315481022902525,100,66,1.0,4,0
111,0.8665643551998089,0.04030396896641815,0.0007456949574452198,100,63,1.0,4,0
112,0.886065170614994,0.03623285899564214,0.0005820618559084615,100,57,2.0,5,0
113,0.8937334956587166,0.029524756311649126,0.0007213693791237243,100,68,1.0,3,0
114,0.880257338241219,0.03673526376257147,0.0006272999043041529,100,59,1.0,4,0
115,0.8910846095626931,0.03124776850622334,0.0006929756360603558,100,61,1.0,5,0
116,0.8842407089419373,0.034183260748192036,0.0006799211078027407,100,67,1.0,4,0
117,0.8796018855444321,0.034565511517802454,0.0007283860621079576,100,62,1.0,4,0
118,0.8799642537684261,0.03362479272886521,0.0007617210012111917,100,63,1.0,5,0
119,0.8771136253022298,0.03104438899516697,0.0008849114259334245,100,60,1.0,4,0
120,0.9002106300773132,0.028693470856242485,0.0006625125635077822,100,66,1.0,3,0
121,0.9015435802574998,0.022367835960814743,0.0008025686049158187,100,64,1.0,4,0
122,0.8954338683897464,0.023780120933275632,0.0008723492072769288,100,62,1.5,3,0
123,0.8765708995758894,0.011604521603085796,0.0013713146480509102,100,70,1.0,4,0
124,0.9084074141714775,0.01140118916616923,0.0009554586488073993,100,60,2.0,5,0
125,0.9208994108702087,0.01080743089118296,0.0007913391383341355,100,67,1.0,4,0
126,0.919472586628422,0.013951642772589751,0.0007724557095879249,100,62,1.0,4,0
127,0.906822833921665,0.008002613617391111,0.0009897403420314026,100,64,1.0,3,0
128,0.9029104791476107,0.007068272632357214,0.0010495015240674583,100,66,1.0,4,0
129,0.8990620731698812,0.0044721213310685,0.0011066943604522174,100,60,1.0,5,0
130,0.9111351346434435,0.0025120122326867363,0.0009556606547063843,100,60,1.0,6,0
131,0.9128146844429232,0.005980338720054758,0.0009238555741217313,100,62,1.0,4,0
132,0.9105350053458677,0.005454035930372249,0.000955647921041083,100,63,1.0,4,0
133,0.9285416134839085,0.008075967740277216,0.0007243402770505704,100,64,1.0,4,0
134,0.9202520921749887,0.008537903837754006,0.0008394774993783236,100,64,1.0,5,0
135,0.9152965824245317,0.006071485204669182,0.000917644013461047,100,66,1.0,6,0
136,0.9233908926559253,0.005723707554678882,0.0008113981560264046,100,60,1.0,5,0
137,0.9128321887853542,0.011049745267191177,0.0008850162210919006,100,63,1.0,4,0
138,0.9087731169028508,0.006221948410971302,0.0009799913448126434,100,65,1.0,3,0
139,0.9053862720573352,0.011592465559904067,0.0009982157751859274,100,58,1.0,8,0
140,0.9076607984534394,0.013463079133757598,0.0009202385543362408,100,62,1.0,4,0
141,0.9316865807743371,0.01168200313056744,0.0006636028306255448,100,61,1.0,5,0
142,0.9277773725150753,0.011031222642355237,0.0007128934141590697,100,65,1.0,4,0
143,0.9292765151661808,0.00923089172555292,0.0007205251177308942,100,59,1.0,5,0
144,0.9330192274627155,0.009650691682211499,0.0006747697011888923,100,66,1.0,4,0
145,0.9212548632826114,0.007988637119013257,0.0008241093786846818,100,68,1.0,4,0
146,0.9169105748661667,0.012097143208778482,0.0008337881430119903,100,64,1.0,3,0
147,0.9274835325609306,0.010158755891561694,0.0007238344381033145,100,67,1.0,4,0
148,0.9406896038344692,0.011960880701861317,0.0005556818746814058,100,62,1.0,5,0
149,0.9440504501920437,0.008089415220903336,0.000559576181103245,100,60,1.5,4,0
150,0.9306362055530327,0.007251136268733151,0.0007177335053643482,100,64,1.0,5,0
151,0.899037558675528,0.01155606055953743,0.0012798770929696877,100,61,1.0,4,0
152,0.8991698670804494,0.00685029208957685,0.0013585706030922644,100,61,1.0,4,0
153,0.9229243373643838,0.0010428094413014975,0.0009180399461047562,100,60,1.0,3,0
154,0.9308443441594476,0.006291177225255078,0.0007534165184289077,100,68,1.0,3,0
155,0.9317987576896026,0.007823592782870962,0.0007421840332177999,100,61,1.0,4,0
156,0.9361877202549692,0.009602613974061733,0.0006933788841855086,100,58,1.5,5,0
157,0.9386340220104701,0.0038673428561223637,0.0007094134911546455,100,61,1.0,5,0
158,0.9506674807126997,0.00011219189174291518,0.0005380744319508321,100,67,1.0,4,0
159,0.9343952189368651,0.0041822464177184064,0.000744503209221179,100,65,1.0,4,0
160,0.9389052942926119,0.005468350332891137,0.0006777684121370227,100,64,1.0,4,0
161,0.9464183211102482,0.0061132996905165545,0.0005786636188079761,100,61,1.0,4,0
162,0.9141142939908058,0.0047474544978212685,0.0009680794198500181,100,65,1.0,5,0
163,0.9108520914640167,0.006563597782465683,0.000991180447278999,100,62,1.0,4,0
164,0.9342242140070293,0.007970817031417794,0.0006996555567229401,100,69,1.0,4,0
165,0.9309158335704802,0.004373671711463898,0.0007605694520830479,100,64,1.0,5,0
166,0.9165244957349651,0.0029324630447150296,0.0009223769078996798,100,64,1.5,3,0
167,0.9153005071646081,0.006326668017699156,0.0009277386419846764,100,62,1.0,4,0
168,0.9277710134284145,0.003923000758728529,0.0008010420791337894,100,64,1.0,4,0
169,0.9269799199962165,0.010120884226719093,0.0007663578518130693,100,60,1.0,4,0
170,0.9443377163015397,0.005633339605366783,0.0005915381693530605,100,63,1.0,4,0
171,0.9490635693560796,0.00865419191742131,0.0005132178913720832,100,64,1.0,5,0
172,0.9411884409397847,0.006729597933103823,0.000611117136336657,100,67,1.0,5,0
173,0.9291223992686496,0.002425351188464407,0.0007763756442430811,100,62,1.0,4,0
174,0.9392609445761688,0.004031916688091249,0.0006658505016571966,100,64,1.0,4,0
175,0.9565181901782099,0.008091261739708366,0.00044216041348842675,100,63,1.0,4,0
176,0.9622724439631024,0.008356404420704448,0.00037053641162044317,100,62,1.0,5,0
177,0.9714062824529107,0.010769763926654076,0.0002484253433894675,100,59,1.0,4,0
178,0.9739764193081002,0.009319815394523446,0.00022891903093270492,100,60,1.0,4,0
179,0.959869535771884,0.0071536483170409814,0.0004309210233634514,100,60,1.5,4,0
180,0.9694422250886096,0.009643250901953462,0.000287074936610944,100,61,1.0,4,0
181,0.9621711288331362,0.008268080119577031,0.0003714880970593722,100,62,1.0,4,0
182,0.937779222451886,0.011377541570462378,0.000678655222613711,100,65,1.0,4,0
183,0.9564848637667108,0.018092749614732274,0.00030838314348915596,100,66,1.0,3,0
184,0.9592399214328318,0.015844947083847597,0.0003109224527851899,100,67,1.0,3,0
185,0.9513788025835246,0.01974315644459319,0.0003384492982222712,100,63,1.0,5,0
186,0.9648442299072656,0.016210286604445647,0.0002343291520923837,100,65,1.0,4,0
187,0.9557433350408627,0.015109427500312609,0.0003611764133235808,100,64,1.0,4,0
188,0.9596849314158701,0.017090725600971038,0.0002779919494410875,100,63,1.0,4,0
189,0.9631693066731315,0.018181954286248456,0.00021736852955670722,100,63,1.0,4,0
190,0.9595209985838841,0.0192691363921184,0.00023572467319761526,100,63,1.0,4,0
191,0.9589961385914101,0.015997020082243758,0.0003100965776206576,100,62,1.0,4,0
192,0.9613129874768256,0.013617890534851648,0.0003128309060373743,100,65,1.0,5,0
193,0.9422212311264225,0.01174638283888145,0.0005685267307949437,100,63,1.0,3,0
194,0.9453726341700124,0.013812312210145873,0.0005041634864570012,100,70,1.0,3,0
195,0.9452187576192547,0.013034746806646395,0.0005194248274758407,100,64,1.0,4,0
196,0.9573306890125256,0.010673991274723413,0.0004054402888199203,100,58,1.0,4,0
197,0.9447983077760719,0.01245942835307267,0.0005413192080964316,100,65,1.0,5,0
198,0.9362108080121887,0.013063053023334645,0.0006380430100484784,100,64,1.0,5,0
199,0.9493172577540406,0.008127079483906043,0.0005229291224855322,100,62,1.0,5,0
200,0.9512995147407914,0.008443302073084103,0.0005073556326191318,100,67,1.0,3,0
201,0.9477732298891095,0.0075544531534830605,0.0005629947603042612,100,61,2.0,5,0
202,0.9595007735629564,0.007553809064116069,0.00041939215414680663,100,67,1.0,5,0
203,0.9656682146223069,0.007202163376128585,0.00034099933111840595,100,68,1.0,3,0
204,0.9632759676109696,0.00780439199083767,0.0003627038625074047,100,64,1.0,5,0
205,0.9410851271821018,0.007977296165772549,0.0006134635899600783,100,63,1.0,4,0
206,0.9455143524095437,0.0038224330965061335,0.0005961711564386653,100,62,1.0,3,0
207,0.9593977796508196,0.0030868429366269906,0.0004329964887913333,100,64,1.0,4,0
208,0.9668333048561614,0.0027865239272365813,0.0003431086426593337,100,59,2.0,5,0
209,0.9598910248993603,0.002404430543049852,0.00042029556281020713,100,63,1.0,4,0
210,0.9477102851761819,0.0013876492252586226,0.000552959218733698,100,66,1.0,4,0
211,0.9367182769874194,0.008019127573064326,0.0006411293064379241,100,63,1.0,4,0
212,0.944589112715604,0.005340966846336088,0.0005792262567637413,100,68,1.0,3,0
213,0.9357401788571684,0.005761198981196532,0.0006731489213591276,100,65,1.0,6,0
214,0.9506972007385533,0.010116373745469608,0.0004714464123871269,100,65,1.0,4,0
215,0.9574107134161359,0.005658805510402909,0.00045257830654130946,100,69,1.0,3,0
216,0.9456979030087633,0.008715139039308803,0.0005851034479731738,100,58,1.0,5,0
217,0.9539483803543866,0.012439230571537263,0.0004177618172333688,100,63,1.0,5,0
218,0.9540658792542164,0.01262478736801225,0.0004078730026882541,100,69,1.0,4,0
219,0.9449587806406654,0.010310677188300515,0.0005332578658456421,100,66,1.0,4,0
220,0.9245873254240174,0.008137425445324087,0.000781729734768211,100,64,1.0,7,0
221,0.9294655204663655,0.009750634476490012,0.0007270759178149627,100,64,1.0,4,0
222,0.9305713115941141,0.006562717670500666,0.0007278779863826469,100,60,1.0,4,0
223,0.9267353619159944,0.00628339329935187,0.000764666407959533,100,65,1.0,4,0
224,0.9289619870084564,0.009435573508139698,0.0007167368248089234,100,61,1.0,4,0
225,0.9358906860329741,0.007500256036526965,0.00065671356891008,100,64,1.0,3,0
226,0.9335290484497031,0.01201186935847948,0.0007381169534624332,100,59,2.0,4,0
227,0.9422568026679572,0.010413024694499052,0.0005642661550186452,100,65,1.0,5,0
228,0.9329959758834702,0.010085152634512545,0.0006993137519606233,100,63,1.0,4,0
229,0.9248521870915397,0.013614206011977097,0.0007395676892990686,100,64,1.0,3,0
230,0.9301484785907053,0.014036055198700914,0.000674672750111856,100,60,2.0,4,0
231,0.9274814563395729,0.01884367661056102,0.000637836894003187,100,65,1.0,4,0
232,0.926944879040902,0.020912710362204715,0.0005909721198254226,100,58,2.0,4,0
233,0.9222200604029832,0.023016702395227972,0.0005903640463334298,100,68,1.0,4,0
234,0.9422611100013508,0.016167068845954966,0.0005035875918857885,100,60,1.0,5,0
235,0.932306275153378,0.017216088348884294,0.0005978361216539322,100,69,1.0,3,0
236,0.9362482772417237,0.016187235370295733,0.0005829175873915359,100,63,1.0,3,0
237,0.9434926388085257,0.01580045322962821,0.0004951269132809962,100,63,1.0,4,0
238,0.946299723525544,0.019783254195304464,0.00037907546294683255,100,62,1.0,4,0
239,0.9436300863686594,0.013293849697046929,0.0005520720198808852,100,64,1.0,3,0
240,0.9617230613876115,0.01613127770345301,0.0002797732106183049,100,65,1.0,3,0
241,0.9616416580861632,0.013150970762417724,0.0003250703894003798,100,63,1.0,5,0
242,0.9714024068834857,0.012076145899624104,0.0002333273298774636,100,64,1.0,3,0
243,0.9919026001850164,0.008949709359064223,4.4284325554914825e-05,100,67,1.0,5,0
244,0.9801042962949524,0.009327010583341306,0.0001775325987114637,100,65,1.0,4,0
245,0.9795239772453592,0.011077413970681413,0.0001563620872737614,100,61,1.0,4,0
246,0.986251353233191,0.009571698482499079,9.913551363395997e-05,100,64,1.0,4,0
247,0.9912060932253395,0.00805559530686862,5.710125687754822e-05,100,63,1.0,4,0
248,0.9854163954364554,0.006447342856188288,0.00012974323085765467,100,65,1.0,4,0
249,0.9734809253373423,0.006993615482376279,0.0002962065081644755,100,67,1.0,4,0
250,0.9741631281925908,0.006919607339806204,0.0002627441645348058,100,63,1.0,5,0
251,0.9771269246648102,0.006550105393718981,0.00022419133726465777,100,64,1.0,4,0
252,0.968733674501451,0.01201158184610516,0.00026326990440458746,100,64,1.0,6,0
253,0.9572467818556081,0.01504182471654144,0.00035159427331438685,100,64,1.0,5,0
254,0.9472816769033665,0.006543815049205435,0.000578755677918803,100,60,1.5,4,0
255,0.9649616588607226,0.007884944103587735,0.00035701173223340386,100,69,1.0,4,0
256,0.9637788241765634,0.009275736151688184,0.0003510256147490617,100,61,1.0,4,0
257,0.9568891446331349,0.00812273914485086,0.0004387685864756151,100,66,1.0,5,0
258,0.9588288349240421,0.004557900295623112,0.00044133613015537803,100,65,1.0,4,0
259,0.9732236086529332,0.004234124776233849,0.0002793528270805119,100,65,1.0,3,0
260,0.977700685320569,0.003951371831886178,0.0002328402145820199,100,63,1.0,4,0
261,0.9772742141359081,0.004852373010273596,0.0002368828625220091,100,63,1.0,4,0
262,0.979631048776627,0.005596015495926513,0.00020697675130944585,100,61,1.0,4,0
263,0.980996118515542,0.009890440522171692,0.0001556678775910818,100,66,1.0,4,0
264,0.9670034168887736,0.010414820627035035,0.0003274909418337342,100,68,1.0,3,0
265,0.9758373100002905,0.007708149094966937,0.00025515802737885343,100,65,1.0,4,0
266,0.9798519769737868,0.004423335017299121,0.00020500628548032697,100,68,1.0,3,0
267,0.9907799381943171,0.005957726691590754,7.768172172238008e-05,100,62,1.0,5,0
268,0.9919190990863482,0.006516751263869268,6.073427826168345e-05,100,63,1.0,5,0
269,0.985207813734466,0.002521194721845631,0.00016207721289066162,100,65,1.0,3,0
270,0.9709003521319333,0.0013008790204162356,0.0003326958901495941,100,59,2.0,3,0
271,0.9815204824523341,0.0012920236857237556,0.00019520681696999823,100,60,1.0,5,0
272,0.9837324319524331,0.0014000361227249824,0.00016872378261848214,100,60,1.5,4,0
273,0.9852640932700318,0.0017314273198117973,0.00015193934092787965,100,63,1.0,4,0
274,0.9887223911368317,0.002525096709759495,0.00012886372261367848,100,65,1.0,5,0
275,0.9911468153769388,0.003727226433729266,8.298226613237802e-05,100,67,1.0,5,0
276,0.9875264349889413,0.004978907554457397,0.00011962945814893009,100,60,2.0,4,0
277,0.9864853005049059,0.004012362996344927,0.00013538676639138442,100,70,1.0,4,0
278,0.9821038018914788,0.000531939383218561,0.0001884245119653118,100,64,1.0,3,0
279,0.9861587404610113,0.0016622089428623072,0.00014567193938395836,100,62,1.5,3,0
280,0.9784941965180453,0.0053040654519618995,0.0002328810101070066,100,68,1.0,5,0
281,0.9846394507624835,0.004285708934657664,0.00015954208388285762,100,61,1.0,5,0
282,0.9827885685706859,0.0028345769521297853,0.00018901292258904364,100,67,1.0,4,0
283,0.9852226179430471,0.0017639738864757464,0.00015427667890698747,100,63,1.0,4,0
284,0.9704152045022038,0.006708184270713882,0.0003132977346071798,100,57,1.0,4,0
285,0.9703428802125451,0.00804439821429221,0.00030877147717908086,100,62,1.0,4,0
286,0.939252292678817,0.014541399840881895,0.0006100309967747793,100,61,1.0,5,0
287,0.9264502371982156,0.017418261211616083,0.0007154603436846411,100,67,1.0,6,0
288,0.947973530410766,0.013445708277737537,0.0005005551497858816,100,65,1.0,5,0
289,0.9292561796222241,0.016851445835241195,0.0006635019402044134,100,65,1.0,4,0
290,0.960939625761037,0.010955263701737742,0.00037508335116508753,100,66,1.0,3,0
291,0.9726407852288282,0.012405049451149815,0.00021504108508918807,100,58,1.0,5,0
292,0.967991890171248,0.013700716102455577,0.00025833347808714916,100,64,1.0,6,0
293,0.9749463094990501,0.016765037877041603,0.00012056820038942958,100,62,1.0,4,0
294,0.962533246767094,0.01958446373725471,0.0002068674568395901,100,68,1.0,4,0
295,0.9629500945665196,0.016249818381217074,0.00026002999062778315,100,62,1.0,4,0
296,0.9455784412816038,0.017666171174122447,0.0004224096180467431,100,65,1.0,4,0
297,0.9562095762693333,0.01638614788079818,0.0003248712254572571,100,60,1.5,4,0
298,0.9600244854544102,0.01425636471680726,0.00031726067855973513,100,66,1.0,4,0
299,0.953017485247878,0.013360438505054908,0.00040736331586298897,100,68,1.0,5,0
300,0.9540054619479783,0.014040531109407344,0.0003969595586680697,100,65,1.0,3,0
301,0.9564532000353393,0.01758326643748874,0.00031198750183007685,100,62,1.0,5,0
302,0.9661070224667466,0.015955996090283222,0.00022927305169540756,100,64,1.0,5,0
303,0.9619587601731499,0.014701895612205732,0.00029232668409510194,100,60,1.0,4,0
304,0.9654463442420265,0.014459735701567163,0.0002763887328315907,100,64,1.0,4,0
305,0.9704752875307832,0.010867100956188435,0.00024664482620280123,100,65,1.0,4,0
306,0.9727494344205495,0.008364164499566042,0.0002481981320825835,100,62,1.0,5,0
307,0.9646745010303955,0.007949127612264748,0.00034341203505265986,100,65,1.0,4,0
308,0.9600350600537844,0.009216840295418896,0.00039292306554822786,100,64,1.0,4,0
309,0.9640646538417488,0.0062984205919969895,0.00036308538368817544,100,64,1.0,6,0
310,0.9675994594970999,0.007056572882878368,0.0003196392299037836,100,61,1.0,4,0
311,0.9482709253634439,0.011432633862238068,0.000528907968935171,100,67,1.0,4,0
312,0.95098178494971,0.010889575923681628,0.00048035891197021046,100,59,1.0,5,0
313,0.9562692529469047,0.008878680213833394,0.0004403611741026333,100,61,1.0,6,0
314,0.9630320347370849,0.012342542029148827,0.00033777158033371246,100,56,1.0,5,0
315,0.9652336306889169,0.01715076992990412,0.00023422471284948777,100,65,1.0,4,0
316,0.9707409400915727,0.013639651383882595,0.00021203874183057676,100,70,1.0,3,0
317,0.9476106832860393,0.02153879353347987,0.00033491049307856713,100,58,1.5,5,0
318,0.9452177915905723,0.01844430837793442,0.0004298896679242631,100,64,1.0,4,0
319,0.9566784381425016,0.019302268172841294,0.00026783964436819137,100,64,1.0,4,0
320,0.9419502115203684,0.0177755194737164,0.00045659920515163355,100,61,1.0,4,0
321,0.9464865936168083,0.01600332705532167,0.00043445170226677975,100,63,1.0,4,0
322,0.9328787763729361,0.022653384251204,0.000462461792675555,100,62,1.0,6,0
323,0.9241862819022927,0.020073022375100648,0.0006166063099892574,100,68,1.0,4,0
324,0.9227311847532214,0.020880373039719742,0.0006193034039028188,100,65,1.0,5,0
325,0.9122624214093072,0.016162289837400763,0.000849194367704183,100,64,1.0,5,0
326,0.9274242691242928,0.01792464769252444,0.0006143884421418272,100,68,1.0,3,0
327,0.9336197547882016,0.01584617811795673,0.00057637947337816,100,60,1.0,5,0
328,0.911600750246247,0.023524527036010764,0.0007226202202931058,100,60,1.5,3,0
329,0.9062038492617513,0.024030796669670503,0.0007917066301480312,100,57,2.0,5,0
330,0.9280368565375263,0.0203715438599675,0.0005990974285192132,100,64,1.0,6,0
