generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
96,0.9062341665623262,0.03440558386230715,0.00041777850555074834,100,63,1.0,4,0
97,0.8918799625176232,0.033563345043903126,0.0006562129852703177,100,66,1.0,5,0
98,0.877837618025381,0.03692498069617108,0.0008226660919496422,100,65,1.0,4,0
99,0.9116136827323197,0.03342811927434458,0.00039065254070169133,100,62,1.0,5,0
100,0.919894882189638,0.03005924530298605,0.000406030316283152,100,68,1.0,4,0
101,0.9034883757555633,0.03354920692282005,0.00048514222585122025,100,64,1.5,3,0
102,0.8966299190894059,0.0296276337306004,0.0007250505429904338,100,65,1.0,3,0
103,0.9083244565220063,0.0286676957949529,0.0005800039467088527,100,65,1.0,5,0
104,0.8904416687050827,0.030222688387441597,0.0007666618714099687,100,67,1.0,4,0
105,0.909686847047963,0.026849098588716917,0.0006155833428168289,100,64,1.0,4,0
106,0.9039999731989415,0.032806433447180844,0.0005018632066284721,100,63,1.0,4,0
107,0.9070743184223921,0.031026730923737762,0.000519759145567756,100,62,1.0,4,0
108,0.9297451446426593,0.02810547113004157,0.0003507733106810983,100,63,1.0,4,0
109,0.9205008992772649,0.030917235931183243,0.00037898173221643275,100,58,1.0,4,0
110,0.9094283249280761,0.03158742036045576,0.0004942786376440911,100,67,1.0,5,0
111,0.9133208888516552,0.03130497561174023,0.0004953725400511316,100,65,1.0,5,0
112,0.9359811463591231,0.02751226291674025,0.0003158613041184047,100,63,1.0,4,0
113,0.9194035053250542,0.02446500344999357,0.0006052468685517571,100,58,1.5,5,0
114,0.9070045238998493,0.027113687847408016,0.0006841559881584009,100,58,2.0,5,0
115,0.8887418840385414,0.021685454151602914,0.0010262095997366058,100,63,1.0,4,0
116,0.9003891414127562,0.02545365179817118,0.0007859036858462111,100,62,1.0,4,0
117,0.9045163416711142,0.023275035812562784,0.0007951100594377411,100,61,1.0,4,0
118,0.9165819150710903,0.024086075344199195,0.0006177633187255759,100,64,1.0,4,0
119,0.9240114045890782,0.02408496253971563,0.0005170466614483227,100,61,1.0,6,0
120,0.9171608601154498,0.021742941408687114,0.0006788509060117427,100,61,1.0,4,0
121,0.9281862853151559,0.029077349047111758,0.00033688378553377177,100,63,1.0,4,0
122,0.9303235734636134,0.02759056637130659,0.00036092228046302575,100,63,1.0,4,0
123,0.9389663148260028,0.026281277436075622,0.00028942660353398946,100,57,2.0,4,0
124,0.9308604514222774,0.02604625830796934,0.0003930157931258829,100,62,1.0,4,0
125,0.9370758193934892,0.023578407762271575,0.0003812877386461852,100,62,1.0,6,0
126,0.9388948260304573,0.023637235172413187,0.00036084914939559583,100,62,1.0,4,0
127,0.9387160609856133,0.02445169671938391,0.00033987970060996074,100,65,1.0,5,0
128,0.9330132308687022,0.021079044742022664,0.0004915708631004724,100,65,1.0,5,0
129,0.9278648985565515,0.010981663095786205,0.0007256177492355313,100,62,1.0,5,0
130,0.9235309555624214,0.006918480868103841,0.000821234104376491,100,63,1.0,3,0
131,0.9308738751159154,0.010488471868541679,0.000683082871673115,100,70,1.0,3,0
132,0.9149258079647627,0.00438151136981724,0.0009187380488467933,100,61,1.0,4,0
133,0.9188384438840999,0.002285176895325118,0.00088204305988168,100,58,2.0,4,0
134,0.9336176411807613,0.004265690265721968,0.000739138142121469,100,61,1.0,4,0
135,0.9448276991493303,0.008808151126478002,0.0005464225871079683,100,66,1.0,4,0
136,0.9340121372570473,0.006529226781470554,0.0007171814246745912,100,59,2.0,4,0
137,0.9288891142540553,0.008776224018096046,0.0007180593855411964,100,57,2.0,4,0
138,0.91829394574658,0.01359652643084629,0.0007863802301572977,100,59,1.0,6,0
139,0.9122859673734988,0.02206074038804606,0.0006949167054677825,100,64,1.0,4,0
140,0.8930182684541127,0.02313509901476398,0.000906034351653931,100,66,1.0,4,0
141,0.8995157018739959,0.020589192334928265,0.0008807197695979514,100,61,1.0,5,0
142,0.9008979500527917,0.019608692064894063,0.0008870464292089558,100,66,1.0,4,0
143,0.8920833690334846,0.024034994725859925,0.0009343546619008256,100,59,2.0,4,0
144,0.8977270167639037,0.029698304036748367,0.0006631642828777036,100,67,1.0,4,0
145,0.8924528244538149,0.02014262297624276,0.0009575144436976997,100,63,1.0,5,0
146,0.8874917649980312,0.018489861822017697,0.0010624111861687125,100,64,1.0,3,0
147,0.9033772217533317,0.016436871862593218,0.0009212694745738713,100,61,1.0,3,0
148,0.9097660772726658,0.009990424387000428,0.0009576097600446927,100,63,1.0,4,0
149,0.921378952117717,0.010272835636275577,0.000808699393695072,100,66,1.0,5,0
150,0.9265833430391937,0.015991883195350727,0.0006725379114099604,100,67,1.0,5,0
151,0.9268733444048186,0.011054416710203616,0.000754828154597017,100,64,1.0,4,0
152,0.9248597959533142,0.008935055499487903,0.0008100477367977405,100,67,1.0,5,0
153,0.9219472516176214,0.007311938073405767,0.0008639285324761363,100,61,1.0,5,0
154,0.917561284339667,0.010307638418942028,0.0008610282083395863,100,63,1.0,5,0
155,0.9207866920536338,0.007924866934597777,0.0008263582551529602,100,62,1.0,5,0
156,0.9078095742031376,0.015504097280917528,0.0008769451694933114,100,64,1.0,4,0
157,0.9066920731576619,0.020034532613247356,0.0008004376069895265,100,61,1.0,5,0
158,0.9176950771285752,0.01157484531813947,0.0008095842837123702,100,60,1.5,3,0
159,0.9265914306851538,0.007248432864143127,0.000761913763288509,100,59,2.0,4,0
160,0.9371445432313315,0.0035675793024999513,0.000671000024367897,100,63,1.0,4,0
161,0.9232377675401756,0.0060905169870033565,0.0008650684038111322,100,65,1.0,4,0
162,0.8957016460599304,0.013534778303390345,0.0010566511079142527,100,63,1.0,4,0
163,0.9144379856305267,0.00995905007751226,0.0008916475102967764,100,63,1.0,4,0
164,0.9365868111029925,0.004184950896005039,0.0006843833527439843,100,60,1.0,4,0
165,0.9254338130198627,0.0014425438569734387,0.0008677001932918492,100,60,1.0,4,0
166,0.9542879119441291,0.006407641751592199,0.0005037022676592655,100,59,1.0,4,0
167,0.9487913963432401,0.005207651306075352,0.0006114604316755587,100,65,1.0,5,0
168,0.9744364233145353,0.010163525504950248,0.0002199140363516252,100,61,1.0,4,0
169,0.9759058859117984,0.011174476772027394,0.00019277758942669163,100,66,1.0,4,0
170,0.9729620613253404,0.010674555854684182,0.00022867665043511221,100,61,1.0,4,0
171,0.9668863235193638,0.010927140339605918,0.0003071213886133231,100,60,1.0,5,0
172,0.971820449220814,0.015105310226917667,0.00019536330007443824,100,61,1.0,4,0
173,0.9739376243559522,0.016157617951360642,0.00015441952190996716,100,56,2.0,4,0
174,0.9754540938921297,0.015123141935840587,0.00014726253167794676,100,66,1.0,4,0
175,0.9826214627780234,0.01817029054441073,1.0526822668525926e-05,100,67,1.0,4,0
176,0.9517343118839809,0.01960467544650652,0.00037094803555337623,100,60,1.0,4,0
177,0.9442918380434803,0.020217612079435447,0.00044669135544378295,100,67,1.0,4,0
178,0.9367479608236884,0.023574232199669632,0.0004629446335544816,100,63,1.0,4,0
179,0.9272831894583491,0.02223875938482303,0.0006021989500344137,100,64,1.0,3,0
180,0.9227295425864884,0.02268043309176616,0.0006513349476557262,100,63,1.0,4,0
181,0.9484692852868717,0.018970791887252255,0.0004143549349978592,100,61,2.0,4,0
182,0.9541391235404464,0.015543053788872564,0.00042022580378326047,100,59,1.0,5,0
183,0.9652556960927479,0.01673072751791216,0.00022833299818989192,100,60,1.0,4,0
184,0.9686639812275456,0.015151300765093795,0.00021019147951613275,100,68,1.0,3,0
185,0.9463362618929216,0.01225667448148893,0.0005521205522535219,100,66,1.0,4,0
186,0.9460728879437826,0.015457851414259868,0.00045947509571657376,100,63,1.0,4,0
187,0.9561181766889801,0.014642870495512179,0.00035918324382602394,100,65,1.0,3,0
188,0.9623716449815585,0.015502769860822954,0.0002740217204289868,100,66,1.0,4,0
189,0.9579475177068068,0.014626284950396373,0.0003891373116968665,100,60,1.0,4,0
190,0.9617794974289425,0.017080863740972212,0.0003099786549442423,100,64,1.0,4,0
191,0.9638148578882294,0.015271261718780746,0.000292092048145189,100,62,1.0,4,0
192,0.9669902175862772,0.017479920557959463,0.00020718147663151843,100,70,1.0,4,0
193,0.9506927138597773,0.015756797045737774,0.00044882986923663686,100,59,1.0,5,0
194,0.9529412703278655,0.017704762662627212,0.00034550233204443483,100,64,1.0,4,0
195,0.9592651415649474,0.017246173057079688,0.00028605969578653225,100,63,1.0,5,0
196,0.964925527500603,0.016922569250904105,0.00022657901664986646,100,59,1.0,5,0
197,0.9724320924982314,0.017201637195600986,0.000142041761622966,100,61,1.0,6,0
198,0.9647977487139673,0.017005370161297925,0.00023160933549975745,100,65,1.0,4,0
199,0.9691462682770609,0.014588037543871876,0.00022432462348958345,100,67,1.0,4,0
200,0.9690043508811125,0.019351879295914788,0.00013851477712138282,100,62,1.0,5,0
201,0.9684218185254767,0.01981849655846984,0.0001367229766357507,100,65,1.0,4,0
202,0.9770170199126456,0.017713646268725403,8.091372985160182e-05,100,58,2.0,4,0
203,0.9535389286459163,0.018631752185632594,0.0004058841301639994,100,66,1.0,4,0
204,0.9587646758588757,0.022356334687887544,0.000259882045062137,100,64,1.0,4,0
205,0.9566799650678319,0.02120321810113559,0.00028596639748387103,100,62,1.0,4,0
206,0.9617129563798146,0.02058465356368632,0.00019282854100904621,100,65,1.0,4,0
207,0.9652232976280735,0.01767632601792717,0.0002052758200638491,100,67,1.0,4,0
208,0.9576043914548381,0.018966665865702854,0.00030788579929502745,100,61,1.0,4,0
209,0.9494509036151096,0.016778717359949003,0.0004181603806105455,100,63,1.0,4,0
210,0.9384730278395681,0.016520630628120803,0.0005706790915129171,100,60,1.5,5,0
211,0.9418761816868394,0.016192023019854104,0.0005264836613911827,100,64,1.0,4,0
212,0.9508711703645814,0.01982320055685414,0.00032602236814398955,100,62,1.0,4,0
213,0.9567275471822598,0.019194072175676462,0.000273365385105073,100,66,1.0,4,0
214,0.9607395972808352,0.019615999052388748,0.00021957360646920635,100,63,1.0,4,0
215,0.949230436556584,0.017812047994429925,0.0003856888081228293,100,63,1.0,4,0
216,0.9430093390966874,0.015843910943514176,0.000488894491876398,100,66,1.0,5,0
217,0.9525309656596886,0.01137272135998565,0.00044424157245101894,100,61,1.0,4,0
218,0.9495815387931016,0.008656869122693653,0.000506052739668011,100,68,1.0,4,0
219,0.9419078991287706,0.005189733712738868,0.0006190076600775193,100,63,1.0,3,0
220,0.9452489160044842,0.01090106775796961,0.0005945349194103274,100,63,1.0,4,0
221,0.9609461837875807,0.012512117933839113,0.00033965559295580844,100,60,1.0,4,0
222,0.9505823133805668,0.015466299717025202,0.00043186261118777615,100,66,1.0,5,0
223,0.9538214673849603,0.011782419230324111,0.000432923845513126,100,60,2.0,4,0
224,0.9466004584523646,0.0004950560844633794,0.0005714442943838265,100,67,1.0,4,0
225,0.9575819556054624,0.007518134865689926,0.00042237939765690867,100,60,1.0,5,0
226,0.9493427786944473,0.009894211229634126,0.0005453423035779469,100,65,1.0,6,0
227,0.9427743273219016,0.008675819488104268,0.0006218779617509804,100,63,1.0,4,0
228,0.9306207894473411,0.007795744159528011,0.0008130708198769493,100,68,1.0,4,0
229,0.9476354467147075,0.004555846848225794,0.000614424149150977,100,68,1.0,4,0
230,0.9724812004074153,0.0071419904591292094,0.0002639826127119001,100,65,1.0,4,0
231,0.965164063105062,0.0058692552315356555,0.0003585517744926004,100,61,1.0,5,0
232,0.9625902193211718,0.004922122537219531,0.00038474806062221024,100,63,1.0,4,0
233,0.9517403212374345,0.002999444787040975,0.0005101650749097359,100,66,1.0,3,0
234,0.9491772368505051,0.0019772113994264294,0.0005402969287759491,100,62,1.0,4,0
235,0.9446522371935872,0.007536592085147452,0.0005736947593889044,100,63,1.0,4,0
236,0.9422274098966226,0.002436560973967266,0.0006263632216996933,100,60,1.0,5,0
237,0.9578045426760844,0.0015403732148691596,0.0004486316960289522,100,64,1.0,4,0
238,0.9707502283248509,0.004270905449715481,0.0003091965888680219,100,68,1.0,4,0
239,0.9454888755485272,0.0035861722339369457,0.0005951402448043296,100,62,1.0,5,0
240,0.9599484311357316,0.00124280621050335,0.00044085275880388934,100,64,1.0,5,0
241,0.9475433296719352,0.008469339981949606,0.0005443435577159367,100,63,1.0,4,0
242,0.9443232321616019,0.01101133564156719,0.0005547709432375484,100,62,1.0,4,0
243,0.9298329030729238,0.015376111205505603,0.0006602821742461953,100,58,1.0,5,0
244,0.9268060734789404,0.012909718242977077,0.0008144221772625648,100,67,1.0,4,0
245,0.9380423464624087,0.0153687316781752,0.0005741760875774589,100,63,1.0,3,0
246,0.9443372907107362,0.016746334154441805,0.0004918242386692208,100,64,1.0,6,0
247,0.9458460485252828,0.019725933824754644,0.0004119010683896749,100,64,1.0,4,0
248,0.9535536954461908,0.019819283493911027,0.00031640864768328836,100,62,1.0,6,0
249,0.9566436270216281,0.01726555478669247,0.000323096907724692,100,60,1.0,6,0
250,0.9638311321434668,0.014786848813750005,0.00029862124589731304,100,63,1.0,4,0
251,0.9600095000501762,0.011784399619026779,0.0003863467856689869,100,68,1.0,3,0
252,0.9564792606388329,0.012630547735792053,0.0004029124137848151,100,70,1.0,4,0
253,0.9390909879301271,0.015380558557290666,0.0005951359118144672,100,62,1.0,4,0
254,0.9439306483991219,0.02216611064085829,0.0004236300519532568,100,60,1.0,5,0
255,0.9655956443653687,0.016699948064495256,0.00021745608861776643,100,62,1.0,4,0
256,0.9654208202864105,0.016766514135438778,0.00021802686532805256,100,67,1.0,3,0
257,0.9629643793142381,0.01713894247773698,0.00025860298103021234,100,64,1.0,4,0
258,0.9503448264559825,0.016510797839163736,0.00045444925197451027,100,62,1.0,4,0
259,0.9758278487158343,0.007027183388461715,0.00022930324847080815,100,61,1.0,4,0
260,0.9737507034415672,0.008904895002500605,0.00023287970465252184,100,63,1.0,5,0
261,0.9755293435347255,0.009279550011166574,0.00021076644958170277,100,55,1.0,7,0
262,0.9747460074129606,0.008182808602624467,0.00022960117073787882,100,61,1.0,4,0
263,0.9652809728381878,0.008344073515902715,0.00033141747856793515,100,62,1.0,4,0
264,0.9421990711030367,0.0010725477214380678,0.0006631131333760377,100,60,1.0,6,0
265,0.9581382026803561,0.006932396418944657,0.00043645067583239673,100,61,1.0,4,0
266,0.9581096922631754,0.00944395715490298,0.00045795446173754273,100,69,1.0,3,0
267,0.9498804491453899,0.010765931406652645,0.0004996171697347802,100,65,1.0,4,0
268,0.9553768691281647,0.009372887870770378,0.00046597809150181456,100,67,1.0,4,0
269,0.9667146908605312,0.00981991859210697,0.00030161058735098437,100,65,1.0,4,0
270,0.9558649306811527,0.010463384364903454,0.0004520449249721057,100,64,1.0,6,0
271,0.9660212568287883,0.004724283145482922,0.00035024205024933276,100,64,1.0,4,0
272,0.9219600693621304,0.00671826616894869,0.0008779525770377456,100,68,1.0,5,0
273,0.8745711595380521,0.01290718121882473,0.0014312640391717529,100,63,1.0,4,0
274,0.9004815365695275,0.013914497094985908,0.0010750414811075799,100,60,1.0,4,0
275,0.920607522156252,0.012734675120710566,0.0008456477037142498,100,61,1.0,4,0
276,0.9399491866695344,0.009678004080660512,0.0006065663607324916,100,63,1.0,4,0
277,0.9397725073804041,0.012088650985016002,0.000581901872037068,100,67,1.0,3,0
278,0.9407818393074601,0.01128113350541234,0.0005824615738513504,100,60,1.0,4,0
279,0.9371900132369801,0.00835800001349503,0.000646704850338844,100,65,1.0,4,0
280,0.9278548067091681,0.006703236811000918,0.0007618909689057797,100,59,1.0,4,0
281,0.9294470771047648,0.009777226033433385,0.0007368911129773306,100,62,1.0,4,0
282,0.915781455933657,0.01284022824788105,0.0008926364313198252,100,62,1.0,4,0
283,0.9408795144329413,0.011409208746279417,0.0005950063824657632,100,59,1.0,4,0
284,0.942808891727802,0.005371935117749368,0.0006319827549467851,100,65,1.0,4,0
285,0.9438421653664887,0.007260539532247693,0.0006204710746307476,100,65,1.0,5,0
286,0.9415686636379823,0.00528935424401163,0.0006477460239088601,100,66,1.0,4,0
287,0.9529528408958373,0.007469846069032377,0.0005639186742655832,100,60,1.5,4,0
288,0.9535152137541034,0.008510944318358244,0.0005313177157071442,100,63,1.0,5,0
289,0.9625292056104814,0.010732057601029592,0.00038559787410389685,100,57,2.0,5,0
290,0.9678345837750623,0.0069768178864115645,0.0003167178103270428,100,62,1.0,4,0
291,0.9660087558549639,0.005399475665699663,0.0003517587611711459,100,61,1.0,4,0
292,0.962749110916296,0.0054394526207588514,0.00039639663547333935,100,61,1.0,5,0
293,0.9426668264878382,0.003812947360123854,0.000634910960575805,100,59,1.0,4,0
294,0.9601203974572347,0.008516392455273544,0.00040201217423158563,100,60,1.0,4,0
295,0.9607710688874653,0.007803973863353673,0.00042052908156035574,100,61,1.0,6,0
296,0.9518328547605529,0.00928701748967062,0.0005287099240534046,100,60,1.0,5,0
297,0.9474886313459403,0.009828323754126296,0.0005456106857534191,100,63,1.0,4,0
298,0.9437800032723195,0.010583867028893027,0.0005757711898539176,100,64,1.0,4,0
299,0.9597495855190625,0.013116159213329367,0.0003435608787574437,100,59,1.0,4,0
300,0.9543025901512309,0.014164630535970172,0.0003930082242095494,100,61,1.0,5,0
301,0.9684237283069287,0.011654781397781717,0.0002692652394262321,100,65,1.0,3,0
302,0.9667731892072737,0.009910694556144595,0.000307511932631826,100,65,1.0,4,0
303,0.9451580889493109,0.00998232241920344,0.0005859784837461127,100,59,2.0,5,0
304,0.9617228454817025,0.009927464600042285,0.00036255911966208936,100,71,1.0,4,0
305,0.9746952210861117,0.011408164731899961,0.00019604212648375894,100,63,1.0,4,0
306,0.9602667886892376,0.010395121968150192,0.00040063048928652516,100,60,1.0,5,0
307,0.9718341066523891,0.007292883759312506,0.0002691327058507477,100,66,1.0,4,0
308,0.9700064405232228,0.010346280537820003,0.0002673384700291934,100,60,1.0,5,0
309,0.9599578217118925,0.01155312286648389,0.00036825106206453417,100,68,1.0,4,0
310,0.97065377684101,0.009728546962953662,0.0002600759629223721,100,70,1.0,4,0
311,0.969062479808092,0.009887213517395358,0.0002780126018604339,100,66,1.0,4,0
312,0.9752480501218639,0.009826779262733377,0.0002061258455241845,100,67,1.0,4,0
313,0.9689860752294414,0.01186584952150782,0.00025340010893413925,100,64,1.0,4,0
314,0.9610157914679459,0.012160163162540795,0.00033679324816029055,100,67,1.0,3,0
315,0.9531149813033593,0.014443917339222376,0.00043888098386991913,100,59,1.0,4,0
316,0.9720683973711233,0.012369874350595588,0.00021817309457202239,100,63,1.0,3,0
317,0.9524913077339545,0.015834130790319537,0.00042540938718711675,100,67,1.0,4,0
318,0.9357860438917025,0.019799064066953927,0.0005513868326869348,100,59,1.0,5,0
319,0.9437346701182142,0.017091022239575697,0.0004994966560644121,100,62,1.0,4,0
320,0.9615044737603979,0.012937636060888004,0.0003152848725200549,100,63,1.0,4,0
321,0.9572458015256118,0.016497667956889655,0.00030754892658809807,100,64,1.0,4,0
322,0.9491862489574041,0.018291092853630515,0.0003897757247371247,100,61,1.0,5,0
323,0.9548842709047365,0.01363898579145896,0.0003765973822644182,100,61,1.0,4,0
324,0.9546786237747413,0.014097409061822885,0.0003806383140393978,100,65,1.0,6,0
325,0.9472414152587544,0.01817549834160849,0.0004239486430108797,100,60,1.0,4,0
326,0.9345620980590553,0.015502278675576417,0.0006001819949780851,100,63,1.0,5,0
327,0.9243770338425721,0.015930983818656364,0.0007913316274961468,100,61,1.0,4,0
328,0.9184112312360277,0.012086931749903754,0.0009205461122778521,100,64,1.0,4,0
329,0.947580362147154,0.01360228596296425,0.00047801370985884164,100,68,1.0,4,0
330,0.944008232999104,0.018176352381538793,0.0004400476876250674,100,62,1.0,4,0
331,0.9398907498387501,0.019463152882407644,0.00046030618696996973,100,67,1.0,5,0
