generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
489,0.9062347964362619,0.041561750358901486,0.025143544503593483,0.011944507255572003,0.0006710748404664227,0.00029342506764523234,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9086508142024081,0.04410213722777479,0.02436690720875245,0.012568576563044304,0.0006395653622074178,0.00030684495448641543,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9006507147783784,0.0516787098368735,0.026289907197066587,0.012673446871482651,0.0006963440308601476,0.0003192481757233397,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9001614435390224,0.048405123548967526,0.027012466117213096,0.012296633609092522,0.0006906679324305385,0.0003088041060395067,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.901537636855368,0.04840787743367359,0.028061907072675973,0.011999486584783572,0.0006561204451523357,0.00026990068311743556,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9060474726489517,0.049512956539894445,0.026252805475157355,0.011859561154784221,0.0006412083837754675,0.00030321385592742137,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.905054851968333,0.045844318594066,0.025516231236190144,0.011779601532502605,0.0006806870158376756,0.0003223218993095416,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9068841279911763,0.042079678209162974,0.024699784677051057,0.012281257552215676,0.0006597737005054797,0.00029992580718283103,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9078245848198723,0.037805347196836196,0.024749813676089506,0.01241164841530159,0.0006376747779965764,0.00025726185531701166,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9070513684086128,0.03431523665209021,0.024842071999913798,0.012088589169225096,0.0006462791624693681,0.00019362487521052495,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9055712377362031,0.034125579914514696,0.024764745521497634,0.012716129330894029,0.0006641663758773345,0.00016966262520762333,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9057009173263701,0.03319523542304467,0.02621767719427655,0.011892406737116154,0.0006418391624443585,0.0002044047580209029,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9095620221299241,0.035102152906352053,0.025716665764143797,0.011792719120296903,0.0006025769164647087,0.00021070097381656582,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9080565097205895,0.03454219350067915,0.025871408316429013,0.011574688158941937,0.0006300350365604354,0.0002380407596500263,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9082700485241002,0.03501466161908178,0.026388956423858374,0.0103368386824113,0.0006207270405443309,0.00023897526412375246,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9053899972352104,0.035228391764421926,0.026374428366069024,0.010132264857125765,0.0006584978135520829,0.0002367003591613428,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9068648937754812,0.029942590682724667,0.025886215450841316,0.010925139656030038,0.0006356894807220534,0.0002067524011209405,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9085099382152668,0.029302970698396373,0.027406110785907933,0.01066749027807712,0.0005720531475372266,0.00018429198548093015,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9065066146744082,0.030718950103793125,0.027201708969958483,0.01086781799620822,0.0006070896996985104,0.0001749073157028807,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9090249521790659,0.028932100220670123,0.02579473009264934,0.010928253915026966,0.0006119579773349687,0.00014615113964408074,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9116862624636062,0.028980384438798475,0.024096140676075684,0.010319560615011642,0.00062741470270568,0.000183746147314989,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9072725570962861,0.032529516527638386,0.02520373403262275,0.010870302180197172,0.000656202815932925,0.00021204586189798325,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9062638722388277,0.02894079591701554,0.024868983083401536,0.010110461918794814,0.0006883845572089808,0.00025784069376066655,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9048215381176737,0.03088809812795477,0.02562507980054878,0.011284026751708061,0.0006710446887567145,0.000235889758609222,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9088911222849412,0.03317414380042125,0.025208977675527478,0.011260477808776556,0.0006317179764453208,0.0002223484364824841,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9074034717835353,0.02848503385624671,0.025512199889977154,0.010858581517261792,0.0006552732390027868,0.000181353815793746,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9064157529019466,0.02868970142884609,0.025686796354139146,0.009742884317390524,0.0006809411854791813,0.0002278029692112767,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.912335410013496,0.031189701660222318,0.025487151787228112,0.008997975720434237,0.0006109237997395065,0.00023431866414534114,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9115097358185217,0.031230645772467255,0.025876320847061464,0.008670248892798554,0.0006197580481890257,0.00025024043813424296,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9161997416326647,0.028709876057471096,0.023996592982926945,0.009107490420808545,0.000616782357732805,0.00023892513464423827,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9141261529947892,0.028187652633171772,0.022872807576778287,0.00930223378307072,0.00066190301176828,0.0002455166938714801,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9189628886045071,0.02634786452513969,0.021441073496083374,0.010556521074994945,0.0006109364571653409,0.0002675055412459036,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9175603087490852,0.028776645885398213,0.02218379317872733,0.01098951537602336,0.0006129901011340765,0.0003315852661652058,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9130337345119977,0.031056865201579346,0.022958394335870238,0.011315937971729598,0.0006529355142106984,0.00035963526842585427,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9149346859285081,0.02734065031970004,0.022629838826311977,0.011742846433171736,0.0006304546073041569,0.00030465446130976156,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9174395652332864,0.030002718300985658,0.021901153735008637,0.010960498903246081,0.0006230334470183013,0.0003337385995870389,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9197338369800306,0.0271368705256577,0.021711525075604067,0.010685039677011423,0.0005962189040226889,0.0003185392675280445,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9227041337893024,0.028900737405801773,0.02202064338899233,0.009880458809916767,0.0005556932463440213,0.0002896071517071814,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9207319057877271,0.02737388109539702,0.022889046175637452,0.00979796786157375,0.0005701691972940096,0.00025760535892120065,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.918204442309794,0.029003680537992464,0.022346318337036947,0.011262816614451323,0.0005986044292613385,0.0003057186475280511,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9175854041121221,0.031132352275142695,0.023533851177471914,0.010644188911315139,0.0005816333135054942,0.000263838322521782,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9172128784560204,0.031083486754472936,0.022258265482245396,0.011229744840052482,0.0006149138170305528,0.00030910946228943466,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9233026977910328,0.029624705937250598,0.02258359293208489,0.010698113035106774,0.0005387555139587219,0.0003062018160784303,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9235037496653542,0.02990665443552442,0.02175666958685019,0.01008422774113303,0.0005675844600550725,0.00033143561717339604,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9174723676721142,0.031178574334268776,0.02301644660771488,0.01041973908970113,0.0006184180730992042,0.0003379448201711122,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.923166682927292,0.022697367889629408,0.023474541945052822,0.009485485281621828,0.0005304433764654723,0.0002520294912781685,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9213473000725646,0.020562319114744036,0.023875313736349407,0.009567682798659684,0.000537680609717338,0.00021878176429812282,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9199226560067935,0.022331355296630648,0.024008622380582705,0.009470715583923529,0.0005504306642724483,0.0002314737030400146,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9186384591302306,0.02200634683575253,0.02433391160885168,0.008597313254743688,0.0005572339641775994,0.00020296670095906947,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9172847563021763,0.026740429065470462,0.02392799558836999,0.008478539361407618,0.0005945075883370787,0.00024986573424369785,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9182719693048723,0.02433589425956321,0.02263450794592211,0.008700255392370161,0.0006064932317200777,0.00021574438103422116,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9167983929983464,0.023500063463253305,0.02378952260419191,0.007614918972499207,0.000606473307509793,0.00018972950476457492,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9144679322907429,0.02112405163639819,0.023664672984459602,0.008416239948698286,0.0006186990956534583,0.00017073647940949252,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9144144951387837,0.022591432482907105,0.023582481167709064,0.00787061382167435,0.000627810730280185,0.00020313563537361175,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9171891311535584,0.019830712838944338,0.02372323300246937,0.007752880608123131,0.0005887833948735243,0.00017991135918948354,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9197747284280229,0.01727664012267193,0.023962049079978447,0.007633085932244856,0.0005521049256237763,0.00014865979724903568,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9185513039008576,0.01771288296334531,0.023879414783266474,0.006617260695309304,0.0005781534128625878,0.00017504482714356316,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9160226016623005,0.02298649920262397,0.023631957094889366,0.007427675536871831,0.0006256487911307286,0.0002139555550588552,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9163812534367611,0.023731141693858412,0.02238939548759386,0.007396208059957301,0.0006497582956025589,0.00018904328218394026,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9173248732410549,0.021667335319540543,0.023369899845359664,0.007621511432810312,0.000605681817723095,0.00018060340611568082,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.918095214292582,0.01976134688126155,0.02339716633435765,0.007073239978231112,0.0005964424825312918,0.00015736983746188175,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9136318499572162,0.02191544499943965,0.023808814415556746,0.0055951480775793105,0.0006544882018914985,0.00021741878297304153,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.914452974826439,0.024844573516075708,0.023145161428796683,0.006934016528459631,0.0006511611390094158,0.00023924624401689163,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9101785034245555,0.021083165196445576,0.023722272240387504,0.008248866530748756,0.0006719657786877034,0.00024035840004073996,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9104524941954437,0.021272421740339775,0.024776811540639126,0.007331486760192418,0.0006521142717117561,0.00020674846241502525,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9161621402658866,0.02081788111568293,0.023741636286003412,0.007320714820318993,0.0006069349941709947,0.00020081297919278334,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9159339776898918,0.027251553986683212,0.02214025327964087,0.008429482495055046,0.0006536604601306308,0.00032449958694712866,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9160157403774022,0.02779384511448774,0.022766227940828936,0.008919942173078031,0.0006421034990539923,0.00024654660838338506,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9202826293905471,0.025646200114461486,0.022510076449359366,0.009231722780061012,0.0005793844752098927,0.00019760585207032988,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9192290408052777,0.026392479119671245,0.02165781653618807,0.00951050617894819,0.0006126503051934268,0.00018284448992630426,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9156396216010126,0.03194674705966514,0.021477551449138342,0.010358330423954898,0.0006523876592290614,0.00026227234270897396,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9133653353389747,0.0332870119559426,0.022834507403942907,0.010646531436187164,0.0006572346166643829,0.00025995095468890953,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9114912502282074,0.03486775780192014,0.022936305579100695,0.010867713588122519,0.0006659715757747522,0.00031420571681878105,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.913147284761948,0.03713700748788837,0.023062980689039166,0.010718562412323163,0.0006468792750061925,0.0002960656752916911,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.912659099728721,0.039074494890803196,0.023112914936202076,0.010292434690519853,0.0006636964786154647,0.00028861852458507913,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9157312281641017,0.038892234683278994,0.023049144217392938,0.010673164926945172,0.000613835959669936,0.0003043102470636208,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9171697793007297,0.03390597208251169,0.023047938744067752,0.01052281590937843,0.0005872579251363049,0.0002545430499939153,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9166872236137728,0.03120792028864957,0.0233927107085593,0.011144510280858659,0.0005752793845671742,0.0002096556765908295,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.919239426894289,0.031691775411460364,0.023834443207067214,0.011726926789873277,0.000528238915694932,0.00023239727351818552,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9167874863633394,0.033698594648939775,0.022430643965288512,0.012647169659449706,0.0005793628965631124,0.00021997613091699752,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.912826494152878,0.03758353122395997,0.022319915071309645,0.013673923906232743,0.0006203356739298218,0.00022560418720443318,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9164490989703202,0.03747582036727964,0.020911750358494286,0.014097554355210918,0.000601156635064414,0.0002527205759427489,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9157882886908162,0.03585237095897338,0.021207437749050866,0.01384041213830765,0.0006122268419573852,0.000250550839673692,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9104066612228724,0.03998294453078625,0.021366252667061048,0.013901682137294724,0.0006784731874831584,0.00034934770107146576,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9118238632320261,0.03774518591804479,0.02128731524082459,0.01386928535092104,0.000657398270757166,0.00035747977893223193,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9118622719768874,0.036013806552959014,0.021233257535941213,0.012753291789117072,0.000668745455706656,0.00032554407098717847,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9130495193421583,0.03675953490257165,0.021504718427939308,0.0135716578009235,0.000635764971022867,0.0002868442168346571,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9154903381236146,0.03422222488611737,0.02090973928008952,0.012983856001286,0.000631157356340258,0.00027939048994309046,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9153505413847467,0.03633642431288385,0.021060710017477245,0.011668216953149128,0.0006480494616130479,0.00029574795014651123,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9142658851256357,0.04074330871510065,0.02174739023588266,0.012068281569466724,0.0006421744523200949,0.00030223745508708543,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9164147806831787,0.04173079150291149,0.020916367369888257,0.011926422005421702,0.0006504892576861428,0.0003122573141997962,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9169718956878071,0.038837645551903145,0.02074967396799355,0.011439201357527025,0.0006483965332781126,0.0002928825853181089,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9135324737622301,0.036293258548608244,0.020910667136061555,0.013235870267153425,0.0006615027682942182,0.0002199132064709873,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9141560007321144,0.04008417652212487,0.021496274007097367,0.013826850413131666,0.0006256704232311891,0.0002130320757609116,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9168367147206344,0.042911446415799276,0.021462169751588153,0.013647321182289347,0.0005984876248457503,0.0002197619687793658,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9162044437228671,0.04325087560663625,0.023454766076941545,0.013876604332013464,0.0005633876245339684,0.00020504281962381042,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9175658968790688,0.04123544482934936,0.022167171820593776,0.012758474616415194,0.0005873198166143486,0.00022688004554327948,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9160006154246918,0.03934037867105641,0.022180315705273464,0.012975503481986403,0.0006081536881408549,0.00024025612524008694,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9181085468926942,0.045734152978195615,0.0231427696560279,0.012733505171009359,0.0005646419939444486,0.00024948988656500526,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9193404146404764,0.040706909921799164,0.022842310810320142,0.012863520345815787,0.0005507298040645576,0.00021841500970538137,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9232582288259316,0.038957850846856594,0.022774299082527184,0.01323120734672744,0.0004955826782951235,0.00017699900842346413,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9208619108221647,0.036737678976303985,0.022582470005965534,0.012720936567169588,0.0005365994257531849,0.0002008436863347655,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9264205647192046,0.038801180388447605,0.022061429794290814,0.012177813029798852,0.0004923437078068626,0.00023529323586408737,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9297267955999287,0.035852562597137316,0.022273049194733392,0.011340149308612449,0.00045280879368294214,0.0001920362525747173,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9276237321396511,0.03609221544324934,0.021599141580144122,0.01077243254764773,0.0005105885232996566,0.0002680282101338474,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.924900543975876,0.03486865502492432,0.022267821811642663,0.010834901057998473,0.0005226228405655776,0.00022848355153359465,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9235554820904517,0.037476178613894184,0.022697060066822237,0.011495588500089709,0.0005273083166927728,0.00023409031440153592,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9251736014783045,0.03594543854328137,0.02182495676789057,0.011146305362841606,0.0005256739292148623,0.00021676764457301102,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9246748455667131,0.03348340630143765,0.020830508640601385,0.011841488247011077,0.000535884885802579,0.000218012046187161,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9170216784793208,0.04024098467930855,0.020509219003468773,0.012610242217879897,0.0006304978521288356,0.0003344138920323757,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9139337212304612,0.043673177094399315,0.020437793529903707,0.013832078463214324,0.0006632225989474698,0.00037200277185950233,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9167237237621653,0.042041726899556014,0.01982443064718436,0.013685359688157662,0.0006375494402219098,0.000385159563308555,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9165231839940639,0.042608861448891575,0.0203319490676398,0.014265837925027416,0.0006168930979433185,0.00037921976564526304,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9112587292941893,0.03818076836142991,0.022092224346974505,0.013476710810591387,0.0006507850241125362,0.0003180226774798333,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9149519314753574,0.03855667107626441,0.021361568188197417,0.013780956717199675,0.0006281828740851576,0.00033206556436436117,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9131287144270219,0.044000248290757,0.02150868433066085,0.01248933031596373,0.0006609651159670978,0.000385727823212487,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9112048893886708,0.04475114638457757,0.02035920572796832,0.012869383872586617,0.0006968574244538855,0.000380061794629568,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9165585621628484,0.0392763004069153,0.018845033816426264,0.012755175200629689,0.000665700849510774,0.0002992792951641883,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9183332587604569,0.043816653783502836,0.018781026177762027,0.01270682419453638,0.0006502544483568482,0.00036559858987703824,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9220914194479363,0.03711103254235293,0.018938771626368766,0.011772033654066823,0.0006133532398448002,0.000281823226194332,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9270250598435282,0.03697730812650374,0.018879050850275213,0.011258606325720597,0.0005608381782761971,0.0002473387087446835,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9271598757663974,0.038026874158832734,0.01880611832419667,0.01054163502500196,0.0005703196682041284,0.0002550394336151458,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9217430800962735,0.03682353349635038,0.01859050886643971,0.011701713080545928,0.0006387044509337618,0.00027910827823227763,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9220886502801374,0.029716108676155505,0.018043296800960347,0.010330872100010017,0.0006545649529076055,0.0002641650522511413,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9214712221601958,0.028692794818411117,0.01917611486902082,0.01040816053824692,0.0006345959036789848,0.00026267297451648816,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.920329920700326,0.029198090975852093,0.019302636231016905,0.009098348776575685,0.0006570468537964831,0.0003324252933300154,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9216754983527696,0.03379646070085072,0.019607221802585114,0.00987457366398783,0.0006328648647388016,0.0004066757145426108,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9240246560682712,0.02539128805481143,0.020110136160143618,0.010825355226868776,0.0005776618523013387,0.00025968366265706916,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9273227693840311,0.023769856588913434,0.020577301501020114,0.009670053227451575,0.0005326469786671661,0.00023626538388366543,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.92581495781849,0.02605886705960477,0.01960483402614232,0.00987069478806092,0.0005796508215297109,0.0002898284336019367,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9255143588434276,0.02557745864531476,0.01934538952952112,0.010695083974905005,0.0005769588771872404,0.0002834408059529537,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.927326446911595,0.02706940950620218,0.019244427763420224,0.00934980489495664,0.000563544568413743,0.00028653843335393393,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9263157753598573,0.02546419321932014,0.019008881480684685,0.009555265280785501,0.0005816150353452477,0.000271766571363007,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
