generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.9210229460073834,0.016066079306438448,0.0007051169235642884,100,66,1.0,4,0
57,0.9170928588107805,0.016829099197523636,0.0007399145178965798,100,64,1.0,5,0
58,0.9145286141866739,0.014042868985916399,0.0008281425487073749,100,60,2.0,4,0
59,0.9138405490640215,0.017485111970941526,0.0007825095642967688,100,61,2.0,4,0
60,0.9184357734513102,0.02058361452755805,0.00069538516588045,100,62,1.0,5,0
61,0.9070268449969755,0.02539652995443214,0.0007481698514455625,100,62,1.0,4,0
62,0.9242584342876828,0.02526954533259559,0.0005315447791220788,100,67,1.0,3,0
63,0.936034612171201,0.02699488678541907,0.00033471816430371393,100,67,1.0,4,0
64,0.9326349730846067,0.02750502565553407,0.00036757103906765826,100,57,1.0,6,0
65,0.9342785122494592,0.029160282308182427,0.0002792553910240665,100,67,1.0,3,0
66,0.9373852043283126,0.029136301425613194,0.00022323633522760856,100,67,1.0,4,0
67,0.9344214731272216,0.027133628398720674,0.0003117187515328403,100,68,1.0,4,0
68,0.9322792028801746,0.030515005088423395,0.0002369223489724801,100,71,1.0,3,0
69,0.9355026767280405,0.02943047260244699,0.0002359436264001637,100,70,1.0,4,0
70,0.9369739823642459,0.026967259487062543,0.00029029617992344415,100,58,2.0,4,0
71,0.9387882586965253,0.024614578147706793,0.00033217264813948137,100,64,1.0,4,0
72,0.9199847992954876,0.027278284985503276,0.0005033216627466404,100,61,1.0,4,0
73,0.9230117846895477,0.025163969762301116,0.0005131388826852301,100,63,1.0,4,0
74,0.923208265167423,0.023384798332518286,0.000556199137364977,100,65,1.0,4,0
75,0.9197692498473409,0.022652634619495817,0.0006069251346232764,100,63,2.0,3,0
76,0.926844699185734,0.020762544412399317,0.0005725613479177988,100,63,1.0,5,0
77,0.9288612552841212,0.0201820565543593,0.0005921277058156217,100,64,1.0,4,0
78,0.9312971193349056,0.01842965363882939,0.0005725697244108017,100,59,2.0,4,0
79,0.9234180756140177,0.022732684702259545,0.0005804182103835633,100,66,1.0,5,0
80,0.9237544673319672,0.0170362534353758,0.0007109354954019924,100,67,1.0,5,0
81,0.937646710013357,0.015636621965917925,0.0005611062409216492,100,71,1.0,3,0
82,0.9291282434419478,0.016976771233934904,0.0006337641041084237,100,60,1.0,5,0
83,0.8974815803244831,0.022117217127960612,0.0009022674142901196,100,61,1.0,4,0
84,0.8900995276834575,0.02398542188333721,0.0009278592929724641,100,65,1.0,4,0
85,0.904061277782183,0.017179075513596317,0.000911947688611167,100,69,1.0,4,0
86,0.911007001080797,0.019054480242610358,0.0007754765201970704,100,65,1.0,3,0
87,0.9004080876429579,0.023490238362180893,0.0008394010929262156,100,62,1.0,4,0
88,0.8978364401788629,0.02191124598955565,0.0009212348647692867,100,62,1.0,4,0
89,0.9032645191703892,0.026237485886741678,0.0007004729744762469,100,67,1.0,4,0
90,0.9086247459737504,0.027292913634245568,0.0006071119057557959,100,67,1.0,4,0
91,0.9076954592515863,0.024889852018539892,0.0006764652232733292,100,64,1.0,3,0
92,0.9196696250318739,0.020087603707676534,0.0006529565289697501,100,63,1.0,4,0
93,0.9048191488765174,0.019202739065377,0.0008847075009811231,100,64,1.0,4,0
94,0.9069586433471554,0.01920162212580958,0.000844490518140339,100,63,1.0,4,0
95,0.9160663804801265,0.020895081842328092,0.000698871893778624,100,60,1.0,5,0
96,0.9316694717198496,0.021536912733182013,0.000505021161755083,100,67,1.0,4,0
97,0.9432192895794893,0.020043356627142458,0.0003974466598119344,100,64,1.0,4,0
98,0.9458320953052941,0.019982529499896925,0.0003848355380715301,100,63,1.0,4,0
99,0.9461688048278889,0.019344889510884606,0.00040552238280722685,100,61,1.0,4,0
100,0.9302304115069927,0.023110250414337383,0.0005303707062571056,100,65,1.0,4,0
101,0.9029638690308258,0.02916984894754087,0.0007471125779668949,100,65,1.0,4,0
102,0.9149197948803226,0.032281161542109305,0.00042741232059948626,100,58,1.0,4,0
103,0.938718856274919,0.025257755574200468,0.00033005735428727565,100,62,1.0,5,0
104,0.9220202562571648,0.030500277666441405,0.00036777065592915063,100,63,1.0,5,0
105,0.9263013141427703,0.027315912408456614,0.00041196967915064077,100,67,1.0,4,0
106,0.9219029911649429,0.022943559334009336,0.0005890293077982901,100,63,1.0,5,0
107,0.9094725679840998,0.024929320238984455,0.0006803845838381252,100,68,1.0,4,0
108,0.9061177760811414,0.019565459509581336,0.0008468756792060562,100,70,1.0,3,0
109,0.888250662436494,0.019943759971197877,0.001096880233543522,100,62,1.0,4,0
110,0.864775932534627,0.02361153020006899,0.0012805518339148603,100,62,1.0,3,0
111,0.8641468159962201,0.031220704346503748,0.001088222610609573,100,63,1.0,4,0
112,0.8808097920275172,0.02275037815472945,0.0010675242869865955,100,60,1.0,4,0
113,0.8661022246812768,0.020609854052682685,0.001286509308805386,100,62,1.0,5,0
114,0.8904272931163844,0.014015627687193282,0.0011137339428628386,100,59,1.0,4,0
115,0.9095521196917475,0.01645190697365751,0.0008528145490811823,100,59,1.0,5,0
116,0.9201342896962431,0.020818124331365914,0.0006470930250998407,100,65,1.0,4,0
117,0.9000089671255944,0.017271467972377583,0.0009710373658762343,100,65,1.0,4,0
118,0.8997843317971765,0.018739164551703793,0.0009816882285852957,100,62,1.0,4,0
119,0.8659117655779377,0.02240678850081956,0.001974876872133456,100,62,1.0,5,0
120,0.9190247465651227,0.018168147370571507,0.0008583199834401911,100,60,1.0,5,0
121,0.9223781340687431,0.017254166140285878,0.0007437446379554341,100,64,1.0,4,0
122,0.900761524397845,0.021571640330694315,0.0009464095983606253,100,69,1.0,4,0
123,0.9042320635896273,0.01882495905248028,0.0009432205369757818,100,64,1.0,4,0
124,0.9039658124810468,0.020693768591201284,0.0009103755787378471,100,64,1.0,4,0
125,0.9280218901206161,0.018667609577392653,0.0006408039928195304,100,67,1.0,5,0
126,0.920945112981361,0.018140104859778673,0.0007609841609379237,100,62,1.0,3,0
127,0.9414678999526975,0.021073796834771927,0.0004192404971620661,100,64,1.0,4,0
128,0.9419358275399279,0.020130677268719224,0.00043426804970556206,100,63,1.0,3,0
129,0.9252621619851112,0.02372716329900989,0.0005571364407009038,100,58,2.0,5,0
130,0.939855141819264,0.020153777723404896,0.00044861306377724157,100,67,1.0,5,0
131,0.9404841924478764,0.023976619193480375,0.00034973182818529003,100,65,1.0,4,0
132,0.9273404024152134,0.02583024853441073,0.0004584872583557545,100,63,1.0,4,0
133,0.9280737580663146,0.023409400564875147,0.0005084239030850123,100,65,1.0,4,0
134,0.9049068745716033,0.025080806252634383,0.0007389306346304135,100,66,1.0,4,0
135,0.9098953510126254,0.02806575726828578,0.0005901051956236088,100,59,1.0,4,0
136,0.9306881152549239,0.02441392967518682,0.0004422535032069418,100,62,1.0,4,0
137,0.9364540255623155,0.022734273153245825,0.000418536585248522,100,70,1.0,4,0
138,0.9511925644430087,0.018621421193052067,0.00034450507380103207,100,62,1.0,4,0
139,0.9588972468293682,0.016723574828423873,0.00029908871159150694,100,66,1.0,4,0
140,0.9640906042081283,0.018346142466477013,0.0002171738468419603,100,61,1.0,4,0
141,0.9686051564989249,0.015342139529232341,0.00021656044148781416,100,63,1.0,5,0
142,0.9666505341135199,0.011741750195132829,0.00028759860339490855,100,59,2.0,3,0
143,0.9597081053274539,0.013953634775904758,0.00033648890947318125,100,64,1.0,4,0
144,0.962162076661146,0.0107457727829116,0.00034545483727440023,100,61,1.0,5,0
145,0.9609762441047167,0.01146766685807007,0.0003492180051250728,100,61,2.0,4,0
146,0.9438629583128071,0.017012787853775097,0.00047709933871169544,100,64,1.0,4,0
147,0.913518013946426,0.020027708116544647,0.0007754556120621787,100,60,1.5,3,0
148,0.9189437283388615,0.019165653693203118,0.0007321272102046237,100,64,1.0,4,0
149,0.9200284847460674,0.014350727500365142,0.0007870853993539075,100,61,1.0,4,0
150,0.9279798253801609,0.012973230674550989,0.0007098844232373456,100,64,1.5,3,0
151,0.9309821971236723,0.011538823292232,0.0006912349197609627,100,65,1.0,5,0
152,0.9361874305010746,0.015339391062237364,0.0005701569864438209,100,60,1.0,5,0
153,0.9467110922027738,0.010972708570622006,0.0005163799800060103,100,59,1.0,4,0
154,0.9351952324108038,0.0151527490414884,0.0006015547780158513,100,65,1.0,4,0
155,0.9414241010592171,0.014644805193216445,0.000520177679174977,100,66,1.0,4,0
156,0.9518166459054892,0.01404550913697253,0.000414458589887879,100,62,1.0,4,0
157,0.9418286177235583,0.015377038938036004,0.0005474506415984731,100,62,1.0,4,0
158,0.9390984623375899,0.017703074181272243,0.0004971120206863866,100,59,1.0,7,0
159,0.931696343390644,0.013967391348549164,0.0006474656601130803,100,64,1.5,4,0
160,0.9501688969396527,0.009595455394299261,0.000492252709293249,100,64,1.0,4,0
161,0.9431951738015231,0.00929013118542873,0.0005750054701818522,100,61,2.0,3,0
162,0.9341052924715321,0.013277128368827674,0.000649683801675493,100,67,1.0,4,0
163,0.9357975574183669,0.012252061288853486,0.00063782833631853,100,58,1.0,4,0
164,0.9367814473511379,0.005942633694577118,0.0006961570110759719,100,66,1.0,4,0
165,0.939610171198089,0.003580729401748476,0.0006696277987483894,100,65,1.0,4,0
166,0.9354582090049698,0.010146663183573518,0.0007312761803860076,100,61,1.0,4,0
167,0.944278051848062,0.014922256362710632,0.0005082163838850485,100,66,1.0,3,0
168,0.926717207400095,0.011883783001135757,0.0007828766792228126,100,69,1.0,4,0
169,0.91473444201856,0.010743805316655813,0.0009553109492531073,100,64,1.0,4,0
170,0.9330267667220593,0.007965875562493015,0.0007254552957189725,100,64,1.0,4,0
171,0.9346278439054063,0.010449946693144805,0.0006998793402887873,100,65,1.0,4,0
172,0.9251112929549677,0.01907225896115795,0.0007105067250255505,100,61,1.0,5,0
173,0.8845014284338988,0.019351664773705986,0.0012005241484877465,100,63,1.0,4,0
174,0.8826150932858116,0.021410536064786673,0.0011937077000713269,100,61,1.0,4,0
175,0.906268195712988,0.01980768693880634,0.0008836619954282318,100,64,1.0,4,0
176,0.9267211174238258,0.015347891392478257,0.0007088805215743477,100,64,1.0,6,0
177,0.9328656336831148,0.013062343242850799,0.0006615137964662939,100,63,1.0,4,0
178,0.9314254129047898,0.011138517435799848,0.000744959910759395,100,61,1.0,4,0
179,0.9395499185640799,0.012303462163436009,0.000587115536585009,100,67,1.0,4,0
180,0.911276701602462,0.01590662903618263,0.000891145461417325,100,56,1.0,6,0
181,0.9484497373657638,0.014200335595586325,0.000438259805765716,100,66,1.0,4,0
182,0.9444908220735112,0.013042606366781291,0.0004946681486588912,100,63,1.0,3,0
183,0.9401600391028343,0.011158647991246435,0.0005813423563289142,100,69,1.0,4,0
184,0.9222153436274152,0.009239182504797326,0.0008391427073608157,100,64,1.5,3,0
185,0.9484064976076445,0.008418913012343264,0.0005077554766995088,100,57,1.0,5,0
186,0.9271125268320265,0.014988359187414809,0.0006828230263199438,100,65,1.0,4,0
187,0.9213917399178144,0.012082058040226313,0.000800357315805231,100,59,2.0,4,0
188,0.9266905857929482,0.013079607010280507,0.0007165001826096667,100,62,1.0,4,0
189,0.9257207197717857,0.011308724290801575,0.0007346367207026498,100,66,1.0,5,0
190,0.9365371455924819,0.008477022892603795,0.0006386283859257001,100,70,1.0,4,0
191,0.9432693385087302,0.005492451548098132,0.0006104211256735233,100,64,1.0,4,0
192,0.9355879935489407,0.006349841081562086,0.0007241119652083069,100,65,1.0,4,0
193,0.92670939215685,0.013231908730577713,0.0007716094057365443,100,60,1.0,4,0
194,0.9495936491719555,0.01083697845209091,0.00046180000480838953,100,63,1.0,3,0
195,0.9524186967836882,0.007987137269009032,0.00046114041730754905,100,67,1.0,3,0
196,0.9503380947551686,0.011012815278835691,0.0004563655310134396,100,63,1.0,3,0
197,0.9508097086699311,0.013720013319274348,0.0004212311260909241,100,65,1.0,4,0
198,0.9380806601554877,0.013606115087084739,0.0005691941582384336,100,63,1.0,4,0
199,0.9360254264392824,0.020954619207316533,0.0004589756638874556,100,61,1.0,5,0
200,0.9142356944145047,0.02458797396276098,0.0006336256171927718,100,65,1.0,4,0
201,0.9072692212233386,0.02876911225417319,0.0006327222414755207,100,65,1.0,4,0
202,0.9110918685929302,0.02437109996043227,0.000684781234420982,100,58,2.0,4,0
203,0.9147278304151816,0.026107873227414036,0.0005981694485708857,100,63,1.0,4,0
204,0.9300693228570028,0.02622148248803299,0.00041332387750348784,100,69,1.0,4,0
205,0.9306212582057003,0.027052065322558057,0.00038133066455603307,100,61,1.0,5,0
206,0.9341946202784928,0.022785698372675692,0.0004577327888451668,100,61,1.0,4,0
207,0.9225580222943652,0.028101958503861314,0.00044927073528554175,100,60,1.0,4,0
208,0.9144180646307022,0.028717889780967933,0.0005428456447561117,100,64,1.0,5,0
209,0.9015777953457274,0.034176608891546445,0.0005248360643314758,100,58,1.5,4,0
210,0.9047090401878836,0.033272886245237894,0.0005022879894531393,100,61,1.0,4,0
211,0.9093607897267016,0.030949460416665648,0.0005164294099212505,100,65,1.0,5,0
212,0.9074001504591271,0.029201212611729026,0.000594923996263017,100,60,1.0,5,0
213,0.9211470864054049,0.023195336745266134,0.0005862181431086496,100,61,1.0,6,0
214,0.9318125128884922,0.024478986683786348,0.0004184765022601965,100,62,1.0,5,0
215,0.935178898042607,0.01963866997070045,0.0004954436984706516,100,67,1.0,5,0
216,0.931279477992627,0.021528978460371377,0.0004922262034271845,100,62,1.0,5,0
217,0.9260409089807871,0.017918867377574678,0.0006206060341928963,100,64,1.0,4,0
218,0.9215906036761713,0.020410079119030405,0.0006318214119402457,100,62,1.0,4,0
219,0.9237463570981099,0.02054477306933625,0.0005948024051964244,100,63,1.0,3,0
220,0.9142899322388697,0.025196668861052755,0.000607668580245865,100,62,1.0,4,0
221,0.8821174238954818,0.030856357962629685,0.0008446587540520439,100,63,1.0,4,0
222,0.9092966043791332,0.017364309281718875,0.0008132611377913309,100,59,1.0,4,0
223,0.9003722697954868,0.016282066868374308,0.0009478921720038472,100,62,1.0,4,0
224,0.9119549802221159,0.014017001971443723,0.0008729882971170943,100,61,1.0,3,0
225,0.9085687003692187,0.010595222037537265,0.0009728832598257583,100,62,1.0,5,0
226,0.9219905255112508,0.005960108498940307,0.0008388415615285704,100,66,1.0,4,0
227,0.9150819017504097,0.008862476482901222,0.000903020859931541,100,67,1.0,4,0
228,0.9140681669565092,0.014905744915674753,0.0008499742403977449,100,65,1.0,3,0
229,0.9271455212399365,0.020208354974435256,0.0005928072027733001,100,65,1.0,5,0
230,0.9288050430801416,0.016803977172625502,0.0006388017570656812,100,66,1.0,5,0
231,0.9126835089897211,0.024748989787936968,0.0007768044005169408,100,61,1.0,5,0
232,0.9255510474201948,0.01908916138654965,0.0006256270491650884,100,66,1.0,5,0
233,0.9436417642665619,0.01742036812446389,0.00044700030671143633,100,65,1.0,4,0
234,0.9320492196860544,0.023597633749128887,0.0004474593893189574,100,62,1.0,5,0
235,0.9326433447453413,0.021708663284119502,0.000479354587743133,100,65,1.0,4,0
236,0.9284453430462437,0.02345445593762797,0.0005077152186078418,100,62,1.0,5,0
237,0.9195363820874043,0.023666303053202057,0.0006084189133232134,100,64,1.0,4,0
238,0.9128900486435021,0.02558369907623642,0.000621958471040976,100,64,1.0,4,0
239,0.9159341878751007,0.02193477970598504,0.0006873747335181645,100,58,1.0,5,0
240,0.9423504021002735,0.01829288926688238,0.000447196417935295,100,59,1.0,4,0
241,0.933050175991721,0.020701480981383507,0.0004988063767833082,100,66,1.0,4,0
242,0.9111674070559195,0.02134258152541707,0.0007621521968862882,100,64,1.0,4,0
243,0.9104872638118953,0.024078585252970085,0.000674505950453967,100,60,1.0,4,0
244,0.9214493366755555,0.018773036537473472,0.0006668584104583277,100,62,1.0,5,0
245,0.9021486772436081,0.017291846977467475,0.0009184539786872938,100,68,1.0,3,0
246,0.8946251873453313,0.020384647202065134,0.0009504891572317676,100,59,1.0,6,0
247,0.8887651548694686,0.02044920241629817,0.0010365619404543002,100,68,1.0,4,0
248,0.8860151912738539,0.025967170877019757,0.0009518185327126899,100,62,1.0,3,0
249,0.885558470042121,0.025391664682456034,0.0010371586514217306,100,58,2.0,4,0
250,0.8987680606283738,0.021498128823644103,0.0010057227153905937,100,64,1.0,4,0
251,0.9274873519474716,0.01504709232573521,0.0006938166607323096,100,63,1.0,5,0
252,0.9329411486774721,0.006805191003582902,0.0007032376046983042,100,62,1.0,5,0
253,0.9492192018354584,0.007643099286976401,0.000516804400675239,100,67,1.0,4,0
254,0.960416542607588,0.013050603599888003,0.00032668085082117706,100,65,1.0,4,0
255,0.9705394681981455,0.010773717153260042,0.00024679736492415273,100,60,1.0,4,0
256,0.9691128787720591,0.011299333265456733,0.00027612962307707736,100,63,1.0,5,0
257,0.970483973383435,0.01164275172718373,0.00023500097164629044,100,66,1.0,4,0
258,0.9663935345330024,0.010097442793024736,0.00029584254227390324,100,63,1.0,5,0
259,0.9680992386052418,0.011405020571310397,0.00026453785362269615,100,64,1.0,4,0
260,0.9706463306345866,0.011341893572816949,0.0002364895630452526,100,65,1.0,5,0
261,0.961301813782673,0.012127512476200645,0.00033742868158815145,100,60,1.5,4,0
262,0.9683557553372603,0.008757812403657169,0.00029267689625513116,100,61,1.0,4,0
263,0.9430264733951271,0.014430129368209019,0.0005190138501590985,100,58,1.0,4,0
264,0.9584615673556637,0.014494841538122704,0.0003546356720463659,100,64,1.0,3,0
265,0.9601240171734734,0.01480876221089524,0.00030769683734079245,100,66,1.0,5,0
266,0.9693694530793678,0.013455454995402568,0.00022660219209646434,100,63,1.0,4,0
267,0.957144224403004,0.01237469709003528,0.00038745167610014465,100,69,1.0,4,0
268,0.9689858286543935,0.012070744552285824,0.00024441921873063127,100,54,2.0,4,0
269,0.9619756377619636,0.010927518303819375,0.0003337145680381893,100,63,1.0,5,0
270,0.9613137388343853,0.011872844227150176,0.0003299390491751039,100,67,1.0,3,0
271,0.9556878446332747,0.016399578750305403,0.00032764001871404564,100,71,1.0,3,0
272,0.9472811811731059,0.017008880832195022,0.000415338258778878,100,62,1.0,4,0
273,0.9347435015358713,0.015579012161002532,0.0005850199670628779,100,67,1.0,4,0
274,0.9139668501182254,0.010726307207019248,0.0008998281104597139,100,63,1.0,6,0
275,0.923083608664136,0.011812394859623087,0.0007821293800313117,100,58,1.0,4,0
276,0.9038747970531076,0.012269619566071272,0.0010527006590276642,100,63,1.0,4,0
277,0.9078356404609274,0.013174197566623993,0.0009837667946355677,100,63,1.0,4,0
278,0.9080565164922467,0.01289408182796156,0.0009459898426234743,100,70,1.0,5,0
279,0.9262871240850804,0.02114398808349176,0.0005796131270147728,100,64,1.0,4,0
280,0.9346895215523081,0.024042744979475623,0.000420461400250832,100,62,1.0,4,0
281,0.9208058374188487,0.02351230861415214,0.000637411726125219,100,64,1.0,4,0
282,0.9473898125271509,0.017646819760329908,0.0004017468521503626,100,56,1.5,5,0
283,0.9438709502427151,0.014023772272224408,0.0005130186680773369,100,58,1.0,4,0
284,0.9540984071584162,0.021041262758867998,0.00025274539722314833,100,58,1.5,5,0
285,0.9466656243158181,0.02011214276151642,0.00035650525142425947,100,68,1.0,4,0
286,0.938530882883302,0.022291504937353785,0.00040345315284188847,100,63,1.0,4,0
287,0.9432908849526835,0.02070825059077409,0.0003845636287795945,100,60,1.0,4,0
288,0.935823281217453,0.023240119876457233,0.0004151164470193526,100,63,1.0,3,0
289,0.9397089322590603,0.01912144694024171,0.00045886757712622545,100,66,1.0,4,0
290,0.9531927693152347,0.019145916457735453,0.00029988980496320375,100,64,1.0,5,0
291,0.950040507770735,0.020198598928959484,0.00031515538176131545,100,61,1.0,5,0
292,0.9504017354976787,0.019433901064358605,0.0003316394239814983,100,64,1.0,3,0
293,0.9470466757413072,0.0187882283207473,0.00037520921202818726,100,60,1.0,5,0
294,0.9239622565819239,0.024022920453876714,0.0005486878838552509,100,68,1.0,4,0
295,0.8966652911724927,0.026213547959470177,0.0008929810880886931,100,62,1.0,4,0
296,0.8966334871354301,0.029351106266279344,0.00078351578552019,100,57,1.0,5,0
297,0.8908135873260994,0.031437541865217265,0.0007954320510134293,100,68,1.0,4,0
298,0.8917938444405462,0.03175148671833687,0.0007966165163155352,100,67,1.0,3,0
299,0.8959152198793455,0.032139627018044,0.0007384467525019385,100,64,1.0,6,0
300,0.935203450504741,0.02389385815366165,0.0004156553248446076,100,64,1.0,4,0
301,0.9386780605138835,0.023607280746365228,0.0003643516554537265,100,61,1.0,6,0
302,0.9395745739282176,0.025703273410071555,0.00030249368295463727,100,65,1.0,4,0
303,0.9356270407621452,0.024689552063539795,0.00037518231531865953,100,59,1.0,5,0
304,0.9388108899657829,0.023139815987251632,0.0003782687790934102,100,66,1.0,3,0
305,0.934264768138198,0.023445583985567748,0.00042818878973461963,100,66,1.0,4,0
306,0.9328431779821905,0.026336161840989136,0.00041006899613034794,100,71,1.0,3,0
307,0.9547755919738158,0.022573859343386356,0.00022289392560578686,100,60,1.0,5,0
308,0.9483684349562457,0.02270533182947648,0.00030543386884352905,100,64,1.0,6,0
309,0.9499347223434484,0.022432876065210626,0.0002785066550528779,100,65,1.0,4,0
310,0.9458905754765474,0.023800084006687976,0.00028965218997624627,100,63,1.0,4,0
311,0.957829419023181,0.01949267712208186,0.00024614165325865275,100,67,1.0,5,0
312,0.9564648003122855,0.01629058071357851,0.00032130035614207997,100,66,1.0,3,0
313,0.9567122239874516,0.01974037807398428,0.0002597596239665369,100,60,1.5,4,0
314,0.959581666266956,0.01916384661636544,0.00023751431036279826,100,61,1.0,4,0
315,0.9620936055066417,0.019921748067196585,0.00019102255512266,100,62,1.0,5,0
316,0.9565448875296438,0.021716996672263438,0.00021777696378169907,100,59,1.0,5,0
317,0.9546145703686694,0.025042021774564494,0.00015936468890120453,100,63,1.0,6,0
318,0.9423700368654796,0.021791932822147815,0.0003905247200741898,100,58,1.0,5,0
319,0.9368315976237074,0.023060071092434208,0.00043322187704419206,100,65,1.0,5,0
320,0.9474310598233059,0.022112234176961832,0.00031223889869590714,100,64,1.0,4,0
321,0.9534845266964672,0.02392462261474292,0.0001981974249295969,100,64,1.0,5,0
322,0.9333399406429663,0.02854252111028578,0.0003649145420614656,100,64,1.0,4,0
323,0.9438607327288697,0.024772207906346648,0.0002997847604211914,100,62,1.0,5,0
324,0.9411804292616174,0.022357695796275757,0.00038533575257135267,100,65,1.0,4,0
325,0.9493735784138673,0.02261068563739433,0.0002790455151953187,100,62,1.0,5,0
326,0.938597017819308,0.027771987192927484,0.000267230144898175,100,63,1.0,4,0
327,0.937594170789658,0.026429813620215695,0.0003038668676601669,100,69,1.0,3,0
328,0.9255217436655517,0.0263853998619848,0.00043782656416261413,100,66,1.0,5,0
329,0.9315392449128546,0.02486593832800001,0.0004111835407988921,100,71,1.0,3,0
330,0.9054470430309077,0.02199737002989583,0.0008265179990074665,100,63,1.0,5,0
331,0.9149854389779845,0.01795572412262666,0.0007625294982456219,100,67,1.0,4,0
332,0.9073352764873789,0.02392302247950498,0.000733984911119311,100,68,1.0,5,0
