generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209383,0.003797204541476567,100,61,2.0,3,0
1,0.8190670130324684,0.01617854589995687,0.002187140763436691,100,64,1.0,4,0
2,0.8459481441895327,0.014269683424025218,0.0020117235417909567,100,63,1.0,4,0
3,0.8964138896303835,0.006520013483170339,0.0011998120474549275,100,58,1.5,5,0
4,0.8858806204184606,0.007006918236473525,0.0013226649812415692,100,63,1.0,3,0
5,0.9076060965513659,0.005500487081627871,0.0010367343394809658,100,66,1.0,4,0
6,0.9328629275602682,0.009120612624677959,0.000708235672933553,100,64,1.0,4,0
7,0.9259350966572929,0.01387116260190603,0.000725469533614754,100,63,1.0,4,0
8,0.9376735798283444,0.010535959866435062,0.0006397136209501143,100,60,1.5,4,0
9,0.9549721783294634,0.014358027037468116,0.00038456340120463504,100,64,1.0,4,0
10,0.953709771034055,0.015836407357307642,0.0003698170799191711,100,64,1.0,3,0
11,0.9592489396682287,0.015084285983199653,0.0003166360497907464,100,63,1.0,4,0
12,0.9508346654426575,0.01484422612942046,0.00040779982024520057,100,56,2.0,4,0
13,0.95156918437748,0.0173614540434073,0.0003637713499720879,100,63,1.0,5,0
14,0.9443806199064955,0.01846947052570411,0.0004380023877581796,100,61,1.0,5,0
15,0.9255754214791674,0.02402594231087616,0.000526349633157097,100,62,1.0,5,0
16,0.924383153341124,0.026852220392387195,0.0004650273953117392,100,64,1.0,4,0
17,0.9355003720186466,0.023888482051823978,0.0003986055869705918,100,61,1.0,4,0
18,0.9247678784984866,0.020423379355783457,0.000594472948929606,100,65,1.0,4,0
19,0.9042914379561671,0.024424770534915995,0.0007498980715158733,100,62,1.0,6,0
20,0.8975240599485299,0.030272769819484673,0.0006747261869552909,100,62,1.0,5,0
21,0.9130788121944792,0.026537727633704503,0.0005962352488600046,100,63,1.0,4,0
22,0.9059221044868788,0.029853372144321873,0.0005912746871836262,100,66,1.0,3,0
23,0.8907256199167116,0.030665393859764606,0.0007929897338842754,100,58,1.0,7,0
24,0.8993810553164272,0.02970118444334834,0.0006476202546152611,100,62,1.0,5,0
25,0.895239696847294,0.02768567212451693,0.0007445186766818936,100,62,2.0,3,0
26,0.8903332415037268,0.027555329577805432,0.0008149948743635565,100,64,1.0,3,0
27,0.8737833817941971,0.03454075818994039,0.0008074651010041751,100,64,1.0,3,0
28,0.8813603119963943,0.031491291047521956,0.000798208869064989,100,66,1.0,4,0
29,0.8747547597242625,0.030227122725753796,0.0009089404360720863,100,62,1.0,3,0
30,0.8496658577676202,0.024288260459917027,0.0014396837791489682,100,63,1.0,4,0
31,0.887850924898369,0.019519719270388567,0.0010602781534114988,100,62,1.5,3,0
32,0.8867396383628072,0.02416169300409968,0.0009508571917316763,100,63,1.0,4,0
33,0.9005310213473783,0.019577701746690882,0.0008823357740236559,100,65,1.0,4,0
34,0.8926028850119603,0.020059324465147972,0.0009675597443118123,100,55,2.0,5,0
35,0.8629105113680323,0.020346844407232813,0.001340555171915007,100,64,1.0,4,0
36,0.8587209303253757,0.02377958109690978,0.0013245899252444086,100,66,1.0,4,0
37,0.8759304394128002,0.026783230104835205,0.0010554575313905966,100,64,1.0,6,0
38,0.8923014410197466,0.027462712014837732,0.0007982286403366508,100,67,1.0,5,0
39,0.8802825727637608,0.0314754741781367,0.0009001446634503503,100,60,1.0,4,0
40,0.904175096660731,0.02889387599793856,0.0006229409204287031,100,63,1.0,4,0
41,0.8982386752273035,0.03173714102022319,0.0005876131528241569,100,68,1.0,3,0
42,0.8790798603292488,0.030458020109476742,0.0009006398504240929,100,64,1.0,4,0
43,0.8738811232859496,0.029552292199393794,0.001011548140375816,100,57,1.0,5,0
44,0.9043980542761806,0.031432666520670595,0.0005414298622621699,100,71,1.0,3,0
45,0.9063674482140007,0.03580780679904264,0.0003500584454292305,100,64,1.0,4,0
46,0.8974804155543725,0.036834611590534624,0.00041849511686676774,100,61,1.0,4,0
47,0.8924132488695673,0.03417600291975951,0.0005838720733688846,100,63,1.0,4,0
48,0.8923276521851209,0.03073528257221165,0.0006876728711724332,100,58,2.0,5,0
49,0.8920779804907742,0.03310204735802513,0.0006210411157771028,100,71,1.0,4,0
50,0.8842906496075108,0.035874385380301736,0.0006064146799362174,100,69,1.0,3,0
51,0.8811835910884369,0.036737533269948545,0.0006359645372453204,100,63,1.0,5,0
52,0.8739796581524277,0.04066731802346749,0.0007061644366614109,100,65,1.0,5,0
53,0.8948582702235838,0.03782383646252886,0.00040276064748888233,100,62,1.0,4,0
54,0.8754555428958162,0.037290863775921494,0.0006720522687846377,100,59,2.0,5,0
55,0.8667037583555787,0.03855846228820255,0.000736853442309288,100,67,1.0,3,0
56,0.8751940282957168,0.03957678518919122,0.0005913837627037453,100,69,1.0,5,0
57,0.8605351954728758,0.042519780760908954,0.0006409103285477763,100,59,1.0,5,0
58,0.8623698941250756,0.04435682872079377,0.0005547178641467204,100,65,1.0,4,0
59,0.8740563836431438,0.038199328955827984,0.0006942574421290262,100,65,1.0,4,0
60,0.895059602341895,0.03662959377096633,0.00047305656423392317,100,65,1.0,5,0
61,0.89033397874325,0.03322519725815831,0.0006632806353082096,100,62,1.0,6,0
62,0.9138147920973845,0.024733251312064927,0.0006262476086035055,100,63,1.0,4,0
63,0.916656975173696,0.020490481393582755,0.00069384399918205,100,59,1.0,5,0
64,0.9246236192612071,0.01830574393255226,0.0006347137915134143,100,59,1.0,4,0
65,0.9151354326817621,0.015148805826088987,0.0007996116239963845,100,60,1.0,6,0
66,0.9259261768149197,0.013915901504311516,0.0006958638450265853,100,66,1.0,4,0
67,0.9268930638119284,0.008925445640286148,0.0007406154726382604,100,56,1.0,4,0
68,0.9241584296319664,0.015289116956469622,0.0006951790059051822,100,59,2.0,4,0
69,0.9196642315143125,0.017694659321789243,0.0007102882144237033,100,61,2.0,3,0
70,0.8931206734199827,0.0189143298059852,0.0010263387681795654,100,65,1.0,4,0
71,0.8748109605597602,0.023412447099984923,0.0011677805246552379,100,64,1.0,4,0
72,0.8778326847129445,0.021348498306646466,0.0011618976812670704,100,62,1.0,4,0
73,0.8956286792894036,0.018228371451464543,0.0009958778197660214,100,61,2.0,3,0
74,0.9129611995442422,0.01794699605831635,0.0007799476094826566,100,64,1.0,4,0
75,0.9002883402634028,0.020863474103014586,0.0008684328711443291,100,64,1.0,4,0
76,0.8997928408925389,0.027726126863322126,0.0007011204244716501,100,64,1.0,4,0
77,0.8974165087250553,0.02904796475289168,0.0006933048886075495,100,60,1.0,6,0
78,0.8952183216803007,0.026608112945504574,0.0007995311565994134,100,64,1.0,4,0
79,0.8809827802885764,0.029855884756119225,0.0008980172340856247,100,60,1.0,6,0
80,0.8805516384177194,0.03412034782910162,0.0007692397193191543,100,62,1.0,4,0
81,0.8737465582285533,0.03724767124283543,0.0007434417523844343,100,65,1.0,4,0
82,0.8657091520560755,0.03528201526889904,0.0009181851556563916,100,61,1.0,4,0
83,0.8659084495408368,0.03819879013341794,0.0007959477888476001,100,66,1.0,4,0
84,0.8685372162865391,0.04074741299796204,0.0006368305071509513,100,66,1.0,4,0
85,0.8774010736985024,0.04075719438674301,0.0005306405054531482,100,65,1.0,3,0
86,0.892576969829634,0.03785299023869123,0.00043798481689921265,100,66,1.0,3,0
87,0.9045130536209632,0.03753284197212324,0.0003132918320741229,100,63,1.0,4,0
88,0.9095765622020999,0.03590009525871168,0.00031513465623149634,100,62,1.0,5,0
89,0.8941248704820194,0.04069946967291697,0.00031251405446262035,100,63,1.0,6,0
90,0.8992239983582128,0.039213303758528766,0.0003146576723439765,100,64,1.0,6,0
91,0.9117162614899977,0.036537514557620866,0.0002688502254969723,100,65,1.0,3,0
92,0.9019399601462216,0.03889901949533445,0.00029296998672935374,100,55,1.0,5,0
93,0.8909257505673485,0.038574390759142374,0.0004734197938679319,100,58,2.0,4,0
94,0.901950850064394,0.039098468693085954,0.00028854398308674953,100,59,1.0,5,0
95,0.9035948720354283,0.03838199475945716,0.0002843208789299557,100,65,1.0,4,0
96,0.8946458744493156,0.04247085892483001,0.00022126343574533746,100,66,1.0,3,0
97,0.8757755637873589,0.040271694787949945,0.0005444338424067251,100,64,1.0,5,0
98,0.8826583163368731,0.044114280104011555,0.0002819735708153922,100,64,1.0,4,0
99,0.8771788512298306,0.04240732475046175,0.00044525031498011925,100,59,2.0,4,0
100,0.8502020610321164,0.042518457529106386,0.001109652707675645,100,61,1.0,3,0
101,0.8762773928131345,0.04305060942453192,0.0005180824300436624,100,66,1.0,3,0
102,0.8946561311539096,0.03821655107545314,0.00041521168146663656,100,64,1.0,3,0
103,0.8748339269407183,0.031936416699925446,0.000979336183179333,100,64,1.0,5,0
104,0.8859458353931619,0.0263823016264253,0.000979332054144719,100,63,1.0,5,0
105,0.9154665691509882,0.021723592643102294,0.0006704328343668941,100,62,2.0,3,0
106,0.8759185646489474,0.03124874438749932,0.001012192911987906,100,64,1.0,4,0
107,0.8891788121537944,0.01851522896817526,0.0010672178906526429,100,63,1.0,4,0
108,0.859814094066738,0.029237564955038743,0.0011984277334838261,100,67,1.0,4,0
109,0.8582577516678856,0.033808189004124405,0.0011144246704510464,100,63,1.0,4,0
110,0.8900091315135282,0.03284786310588587,0.0007200651969524077,100,61,1.0,4,0
111,0.9059184525620941,0.019648649057848508,0.0008637540150625812,100,63,1.0,4,0
112,0.9177399212287568,0.024201003134168418,0.0006010919121734507,100,66,1.0,4,0
113,0.9157947364848061,0.02260856396039042,0.0006812464679446456,100,63,1.0,4,0
114,0.9152313115639414,0.02127339933750344,0.0007111301667358537,100,63,1.0,4,0
115,0.9085756167567659,0.025565751543541557,0.0006945905018008735,100,65,1.0,4,0
116,0.9184489993751143,0.019573503708201555,0.000691656642747264,100,58,1.0,5,0
117,0.9202513175432392,0.014482334656474328,0.0007735262074568372,100,66,1.0,4,0
118,0.8984195749144541,0.01624360660907034,0.0010058522630993563,100,60,1.0,5,0
119,0.910762809328448,0.01766935109031428,0.0008712688461922942,100,62,1.0,4,0
120,0.9226210855150124,0.01865740089282673,0.0006657004716428094,100,64,1.0,5,0
121,0.9051386861453323,0.019643951705080875,0.0008547150703183241,100,68,1.0,4,0
122,0.8916070178699564,0.026416537713084623,0.0008456748639729275,100,59,1.0,4,0
123,0.8792545646209592,0.023327980906852057,0.0010864176695173208,100,62,1.0,4,0
124,0.8767572368741994,0.0157518491600804,0.0012720911544914326,100,66,1.0,4,0
125,0.8504199808142038,0.022301035514174342,0.0014506214998352975,100,64,1.0,4,0
126,0.8562569572640315,0.0190701664936956,0.001456487208136964,100,70,1.0,4,0
127,0.8487063147763547,0.010905204079787541,0.001742542216535851,100,66,1.0,4,0
128,0.8449916973441344,0.011054296691039397,0.0018790011913515784,100,67,1.0,3,0
129,0.8387543091827514,0.024031473980901778,0.0015890288997648984,100,65,1.0,5,0
130,0.8440185250505204,0.0233537200078834,0.0015273843230841585,100,65,1.0,4,0
