generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
42,0.9754264704097027,0.012060520764255084,0.00018466523093211686,100,59,1.0,4,0
43,0.9686006314614621,0.012942303296825027,0.0002487370564881563,100,66,1.0,3,0
44,0.9556600032780923,0.014201720492032216,0.00038388070414785956,100,63,1.0,4,0
45,0.9671132764949459,0.013589837864614712,0.000258636913014171,100,61,1.0,5,0
46,0.9585919208179936,0.014833183912282541,0.00033616181744118714,100,61,1.0,4,0
47,0.9620224444982132,0.014875753383873863,0.00029276312569761933,100,69,1.0,4,0
48,0.9563052170812302,0.015730408108955356,0.00034450753397623814,100,66,1.0,4,0
49,0.9571252619903905,0.019084522958340733,0.0002765585340838608,100,68,1.0,4,0
50,0.9585332848554035,0.020472303648951674,0.00023356748974546622,100,69,1.0,3,0
51,0.9546080488824781,0.01921014445393132,0.0003037781852093954,100,57,2.0,4,0
52,0.945939208385736,0.017300609850266983,0.00044649974000655283,100,63,1.0,4,0
53,0.940594202626434,0.018266959598939415,0.0005162760638091235,100,64,1.0,4,0
54,0.9427118498319836,0.01971817164733883,0.00043827309758227384,100,64,1.0,4,0
55,0.9139749585752726,0.020782766980208842,0.000766493474615387,100,59,1.0,5,0
56,0.9257748432292006,0.0220503709148909,0.0005983492003126427,100,61,1.0,4,0
57,0.933271045266379,0.01963709670321489,0.0005647205853353013,100,64,1.0,5,0
58,0.9322179165859069,0.022263608551763167,0.0005230686213207611,100,64,1.0,4,0
59,0.9298167003730928,0.020857983557565622,0.0005839134483104392,100,65,1.0,3,0
60,0.9194987982569961,0.023349009453788133,0.0006507665287092371,100,59,2.0,5,0
61,0.9299845391684596,0.020283668728024846,0.0005895529140778302,100,63,1.0,4,0
62,0.9524476659388007,0.020310074483577807,0.00030508918838907553,100,65,1.0,4,0
63,0.948423717328744,0.019670750222783685,0.0003627656744539067,100,64,1.0,5,0
64,0.9450914968202632,0.02348659667319095,0.0003135278479783289,100,64,1.0,3,0
65,0.9233962684017698,0.02212408893037406,0.000602238021618465,100,62,1.0,3,0
66,0.921361131205653,0.023274663302752296,0.0006052068075734815,100,66,1.0,4,0
67,0.9150522555169025,0.012321128546926848,0.0009017695330948538,100,61,1.0,4,0
68,0.9105631454073116,0.016411939983586088,0.000868060998989871,100,65,1.0,4,0
69,0.9047666219627424,0.021761594510871212,0.0007888107960963672,100,63,1.0,4,0
70,0.9006877180985557,0.02197566144324264,0.0008310863977711051,100,64,1.0,5,0
71,0.8968304752936719,0.02573665187126704,0.0007878140342605453,100,65,1.0,4,0
72,0.8902423446278732,0.020130050371697367,0.001035266582059248,100,61,1.0,5,0
73,0.9044826505987338,0.025324386103092223,0.0007224286943036914,100,58,1.0,6,0
74,0.8945082402332503,0.023190492307481554,0.0008993854122955852,100,62,1.0,5,0
75,0.8980860856092694,0.023686550942074173,0.0008204079645252376,100,66,1.0,4,0
76,0.896915467224286,0.019799865356054484,0.000935355101278894,100,60,1.5,4,0
77,0.910093786356135,0.029522852590969022,0.0005267866270808772,100,60,1.0,4,0
78,0.9196749117654864,0.02954019395177485,0.000418054340016577,100,63,1.0,4,0
79,0.925960249809161,0.02825118428123598,0.0003808714145299849,100,66,1.0,4,0
80,0.91690499496529,0.02770184966641684,0.0004972382104581868,100,64,1.0,4,0
81,0.9111376511252517,0.028570092796868302,0.0005696563960689593,100,65,1.0,4,0
82,0.9190460693388637,0.027974076158135422,0.000474125593358323,100,62,1.0,4,0
83,0.9048764216007597,0.030671736843159728,0.0006050871529908722,100,62,1.0,5,0
84,0.9104925766047224,0.03059467523926598,0.0005074386798242871,100,66,1.0,6,0
85,0.9285526929220286,0.027710580207410414,0.0003702870959928897,100,65,1.0,5,0
86,0.9098815775871245,0.030836474203115555,0.0005564350998573863,100,69,1.0,4,0
87,0.9153460304914693,0.03019445192709419,0.00044488973820715205,100,58,1.0,5,0
88,0.9131879785809666,0.031206579610137373,0.0004412397305647766,100,66,1.0,4,0
89,0.9024102545112771,0.032280604189406314,0.0005474995062002792,100,66,1.0,4,0
90,0.9038992927329283,0.03239409334774654,0.0005397915323618928,100,60,1.0,4,0
91,0.8997652246640828,0.03719708978043759,0.0003878373001183758,100,58,1.5,4,0
92,0.9087038847629476,0.02982215432531138,0.0005551202375213096,100,61,1.0,4,0
93,0.9120630712466787,0.03144475052965095,0.00045852584547039193,100,69,1.0,4,0
94,0.9072686768452541,0.03139454857766314,0.0005462865378340657,100,64,1.0,5,0
95,0.9176458017791873,0.03001289508662924,0.0004393996117530612,100,60,1.0,4,0
96,0.9160208082584811,0.029566340610369488,0.0004767537658668926,100,64,1.0,4,0
97,0.904616210767893,0.02845829047631095,0.0006637568203082568,100,58,2.0,4,0
98,0.934819870917003,0.02101295710579336,0.0004814820200085937,100,60,2.0,3,0
99,0.9301448112478349,0.015622637737035754,0.000639737406027833,100,58,2.0,4,0
100,0.9245008386386181,0.015366586388811119,0.0007066976282954411,100,65,1.0,3,0
101,0.9262872314658404,0.010567451346333499,0.0007429260301483624,100,68,1.0,5,0
102,0.9324076293242851,0.010018765119384737,0.0006713225750507861,100,60,1.0,4,0
103,0.9138446711038251,0.012763022282793371,0.000882212792664489,100,66,1.0,4,0
104,0.9082213928745689,0.01734607629265415,0.0009033638180477295,100,67,1.0,4,0
105,0.9089506600016816,0.01608388784687402,0.0009094053720420796,100,66,1.0,3,0
106,0.9298909529788514,0.004047271511132406,0.0007737357732366105,100,62,1.0,6,0
107,0.9436173375066446,0.003986941308165523,0.0006024292536942746,100,72,1.0,5,0
108,0.9434975163725305,0.004707457631370753,0.0006033061499283586,100,64,1.0,4,0
109,0.9338747968220648,0.009320978700786875,0.0006953598321259896,100,59,1.0,6,0
110,0.9471502080967298,0.008386262987766529,0.0005643512384257697,100,64,1.0,3,0
111,0.9463078363918987,0.010031287738461833,0.0005238300386009673,100,64,1.0,4,0
112,0.9475660818173794,0.009283704748675896,0.0005135794781255626,100,66,1.0,6,0
113,0.9539632742352165,0.008374421923482938,0.0004484762953349468,100,63,1.0,4,0
114,0.9378192616753758,0.007389611042073515,0.000741886254931623,100,62,1.0,5,0
115,0.9493976457952565,0.00688730247079573,0.0005165188812916869,100,65,1.0,5,0
116,0.9540477775894369,0.006541135543760285,0.00047064502119036,100,60,1.0,4,0
117,0.9541892319815345,0.007537474961495877,0.00045723367220884255,100,64,1.0,4,0
118,0.9449544768134122,0.0025600464053825173,0.0005867984036461105,100,65,1.0,3,0
119,0.948429153725622,0.008108919490705208,0.0005185716780767074,100,61,1.0,6,0
120,0.9493565534472,0.010313619431140683,0.0005050853489086738,100,67,1.0,4,0
121,0.9526321439759236,0.007041511129050737,0.00048451306068862025,100,61,1.0,4,0
122,0.9607174679536259,0.008491426161870128,0.000386020055765066,100,64,1.0,4,0
123,0.9598603205832456,0.005105005620834236,0.0004438944061136783,100,69,1.0,3,0
124,0.9591318285876352,0.0023441722025711403,0.00046894618983942514,100,69,1.0,4,0
125,0.9663131018370738,0.0008618738423490641,0.00038663161106738616,100,61,1.0,4,0
126,0.9614761464999263,0.0016373407389710915,0.0004175236424891223,100,65,1.0,4,0
127,0.9563917356377882,0.0016483533897504782,0.0004787877684585241,100,67,1.0,3,0
128,0.976194518476794,0.0008525075333346323,0.00025378261100346427,100,63,1.0,4,0
129,0.9646604346711227,0.005525600954823508,0.00036361790261448955,100,66,1.0,5,0
130,0.9508723892527177,0.0054340508022760105,0.000517795462959832,100,66,1.0,4,0
131,0.9575187996456499,0.005200343295133399,0.00044407981956777064,100,65,1.0,3,0
132,0.9619844526400136,0.005496387072141337,0.0003949405832523145,100,60,1.0,4,0
133,0.9659822633467543,0.00842072869980578,0.000335739678561161,100,65,1.0,4,0
134,0.9601702752585736,0.007692025183275183,0.000400876544719668,100,70,1.0,3,0
135,0.9359208175328305,0.005178011110013662,0.0007576152087531414,100,66,1.0,4,0
136,0.9482140071666736,0.01009661947899733,0.0005561843658790748,100,63,1.0,4,0
137,0.9553843419431218,0.007710903866983756,0.00047024079539569443,100,70,1.0,5,0
138,0.9536879821235873,0.004640666893550554,0.0004985731691804288,100,63,1.0,4,0
139,0.9334131688325306,0.00829543300272241,0.0007352419481357181,100,63,1.0,4,0
140,0.9370914142619959,0.011064450536229703,0.0006949898812257738,100,67,1.0,3,0
141,0.9471721277730536,0.010439478612313757,0.0006213694965123697,100,61,1.0,5,0
142,0.9635939678277033,0.0036740405371937248,0.0003896380415930427,100,59,1.0,6,0
143,0.9543146499677878,0.006930564156266464,0.00046792303361680126,100,66,1.0,5,0
144,0.9520807598234697,0.011441720544016192,0.00045125194655086477,100,63,1.0,4,0
145,0.94765345277359,0.011065885437749582,0.0005942554672352708,100,59,2.0,4,0
146,0.9440365816714595,0.009523363384607695,0.0006809523295895064,100,61,1.0,4,0
147,0.9409433953311234,0.007293393825498087,0.0007631559853341987,100,65,1.0,4,0
148,0.9643317372530728,0.0046036693139120816,0.0004234032624774,100,63,1.0,4,0
149,0.9453449116021221,0.008284524253111528,0.0006305395149018658,100,60,1.5,4,0
150,0.9474837842677597,0.009011115316553858,0.0005220252643471906,100,62,1.0,4,0
151,0.9389664540091597,0.011529746803286334,0.0006097738456162231,100,60,2.0,4,0
152,0.9362206158087738,0.009907231961712075,0.0006531606867120356,100,67,1.0,4,0
153,0.939367306665301,0.012589546930091686,0.0005839921764449924,100,67,1.0,6,0
154,0.9229103105750426,0.011775926417398375,0.0008194091534897526,100,63,1.0,4,0
155,0.9296957237520015,0.014788444923948926,0.0006774200790109406,100,62,1.0,5,0
156,0.9241877852576655,0.013786701501709587,0.0007276523832022569,100,60,1.0,6,0
157,0.9184607379212225,0.00965725732018185,0.0008455342519661539,100,58,1.0,6,0
158,0.9289359163098735,0.012830934864971335,0.000687834641951899,100,68,1.0,3,0
159,0.9036969857720106,0.012361029028154717,0.0009873769677803427,100,60,1.0,4,0
160,0.8899700126209725,0.009052746138240041,0.0011772451818845438,100,60,1.0,5,0
161,0.8733027439937598,0.006364152592747676,0.001374577428897237,100,66,1.0,4,0
162,0.8627182736034427,0.0045760587580349465,0.001545458970491383,100,54,2.0,5,0
163,0.8589418798946444,0.010403728313382725,0.0015666040685116322,100,61,1.0,5,0
164,0.8757293060522293,0.017759212720052847,0.001252163546689999,100,67,1.0,4,0
165,0.8948984247610176,0.019628142122242665,0.0009779275119582384,100,65,1.0,4,0
166,0.8969427833255876,0.024161027127039696,0.0008351190969598853,100,59,1.0,5,0
167,0.8858227445726302,0.02683033156470069,0.0009375551932061071,100,63,1.0,4,0
168,0.9160315297584577,0.023908126726808362,0.0006261604819506423,100,66,1.0,4,0
169,0.9083462799563891,0.025378707025697667,0.000682014316533713,100,63,1.0,4,0
170,0.9223011102133036,0.022870914217053468,0.00058516087235715,100,58,1.5,4,0
171,0.9285148181751076,0.01363171049587712,0.0006784281856224735,100,64,1.0,4,0
172,0.9318292628627474,0.012299145428776267,0.0006634357923245696,100,66,1.0,3,0
173,0.9320354196382661,0.017862341949595264,0.0005696953488606537,100,58,1.0,5,0
174,0.9460437830512188,0.01596290693762884,0.0004457930278511837,100,64,1.0,4,0
175,0.9504220616018294,0.016185609704101073,0.00039430899953374874,100,66,1.0,5,0
176,0.9591026511635703,0.01767537011377163,0.00027805526261961603,100,62,1.0,6,0
177,0.958051534710429,0.017061192728840564,0.00031096232850274055,100,58,2.0,5,0
178,0.9396827502951831,0.021274311912931516,0.00045007852342922,100,62,1.0,3,0
179,0.957375180418727,0.01913257255125177,0.0003173879245490709,100,69,1.0,3,0
180,0.9638899841354287,0.01740475643504168,0.000247592982190292,100,62,1.0,5,0
181,0.9622445089621006,0.018194613413684634,0.00027443259916405156,100,63,1.0,5,0
182,0.9727098596003738,0.018585458950628034,0.00010712235424286373,100,61,1.0,4,0
183,0.966275413895424,0.019804540351483983,0.00015311363128484552,100,59,2.0,4,0
184,0.9595056833057192,0.02333676759708402,0.0001580057678067474,100,63,1.0,4,0
185,0.9505610227321739,0.02356245377699739,0.0002611970244199625,100,63,1.0,4,0
186,0.9531489113026139,0.01871056879729366,0.000321110693390507,100,61,2.0,3,0
187,0.9504157634189337,0.02029521832254319,0.0003280333763903835,100,64,1.0,4,0
188,0.9466373824218555,0.02194710399872048,0.0003365932364235352,100,62,1.0,5,0
189,0.9544161937500181,0.026849284296563528,0.0001416482016825558,100,60,2.0,3,0
190,0.9428483082999651,0.029216434283041354,0.00022820820491527098,100,60,1.0,4,0
191,0.9618836273307396,0.023235759550999845,0.000121114946175331,100,72,1.0,4,0
192,0.9459333651047618,0.022318920474505042,0.0003329811840733247,100,67,1.0,3,0
193,0.9505588270417649,0.019333382960004197,0.0003393015829380888,100,62,1.0,5,0
194,0.9554033301035318,0.021643665680674523,0.00023206533025453205,100,66,1.0,4,0
195,0.9411810256662363,0.027297774651548153,0.00029148343854993686,100,54,2.0,6,0
196,0.9516658822208192,0.02478413712738804,0.00019755684316087214,100,60,1.0,4,0
197,0.9409671019529314,0.029611781750611032,0.00018744545951933185,100,61,1.0,6,0
198,0.9335145951608159,0.031302468086217304,0.0002379497204225307,100,62,1.0,5,0
199,0.9041798047338939,0.03522614340546904,0.0005220219809788775,100,61,1.0,4,0
200,0.9111003336242101,0.03194337320760015,0.0005327851491221769,100,69,1.0,4,0
201,0.9078071853738259,0.034234910632282144,0.0005029962752705144,100,66,1.0,4,0
202,0.9131642315442146,0.03380956933551446,0.00045261539566458905,100,67,1.0,4,0
203,0.9253179703683001,0.03294537051110858,0.00030408691745584487,100,64,1.0,4,0
204,0.9099631926058216,0.03262495931481579,0.0005193470518573485,100,63,1.0,5,0
205,0.9157726562728875,0.03392508617098997,0.00045204192490903795,100,67,1.0,4,0
206,0.9490217544303845,0.028503621210844515,0.00013594135696412936,100,59,1.0,4,0
207,0.9540581658423595,0.028345818197646762,7.444092074750591e-05,100,65,1.0,4,0
208,0.952005532948422,0.02788761596804993,0.00010708715068706531,100,63,1.0,4,0
209,0.9426153771067127,0.02902791510851075,0.00017955511989625064,100,63,1.0,6,0
210,0.9395719116227422,0.02981956684913619,0.0001974639019519183,100,66,1.0,4,0
211,0.9427902916531354,0.030388137408455595,0.00014184711140278946,100,65,1.0,3,0
212,0.945795887839512,0.030698003631888474,9.428863372484941e-05,100,64,1.0,4,0
213,0.9304053810902704,0.03387606564703015,0.00016799831978228934,100,63,1.0,4,0
214,0.9231909687579501,0.03484819377554151,0.00022689877349601852,100,65,1.0,3,0
215,0.9207798338790374,0.03605199472424535,0.00020085635009080987,100,59,1.0,4,0
216,0.9290794885453829,0.028825212364607156,0.0003358947914406409,100,64,1.0,7,0
217,0.9260222197718929,0.029133602222930054,0.00037569927896985043,100,63,1.0,3,0
218,0.9330934023634068,0.024033457699321584,0.0004129179092789058,100,66,1.0,5,0
219,0.9198476461906694,0.02630944277157407,0.0005207706054493313,100,62,1.0,6,0
220,0.9074624988239225,0.024869470573644768,0.0006928688555826886,100,63,1.0,5,0
221,0.8906214234967625,0.022644004547652027,0.0009623056889220515,100,61,1.0,4,0
222,0.8647906142655876,0.02339999134586834,0.0012486687246624972,100,63,1.0,5,0
223,0.8555806331458479,0.02498569210344571,0.0013133398707099776,100,63,1.0,4,0
224,0.8554707283590921,0.021799297230432,0.0013919248795228234,100,69,1.0,3,0
225,0.8854606410361643,0.02097754692813435,0.0010579681096522869,100,63,1.0,4,0
226,0.8965746187928287,0.023547736530049317,0.0008696884887232292,100,66,1.0,4,0
227,0.9146849087636939,0.02421655066466341,0.0006445210367622423,100,62,1.5,3,0
228,0.9044154711149894,0.024902830867501197,0.0007535417359990289,100,67,1.0,4,0
229,0.9130948967938762,0.024610393038505752,0.0006588929219335134,100,66,1.0,3,0
230,0.920207359734341,0.02384251656364195,0.0005965404874947563,100,63,1.0,4,0
231,0.911232022793032,0.023401782697385545,0.0007298549210179181,100,63,1.0,5,0
232,0.9190661696370122,0.018114579816767278,0.000748632307203472,100,64,1.0,3,0
233,0.936169531783952,0.016652875936414294,0.0005642128123336074,100,61,1.0,3,0
234,0.9369690651712494,0.015714704469195966,0.0005648639147574034,100,68,1.0,4,0
235,0.9385621271549155,0.016438323050788142,0.0005430018868190723,100,63,1.0,5,0
236,0.9578830727326682,0.010915765384470222,0.00038216028251579796,100,58,1.0,4,0
237,0.9553443284073981,0.011067286958200013,0.00041688215127226277,100,61,1.0,5,0
238,0.950127454449146,0.013554918265248551,0.00045283358713973096,100,62,1.0,3,0
239,0.9513672025005756,0.014937949359907015,0.0004075003675848824,100,62,1.0,4,0
240,0.9521708185281565,0.014183245943241845,0.00041617187562253716,100,67,1.0,4,0
241,0.9433860468228058,0.01228659850197345,0.0005587003714799188,100,56,2.0,5,0
242,0.9538194301494262,0.01846571931112458,0.0003216719950151845,100,63,1.0,4,0
243,0.9485302839302843,0.019004480636729607,0.00037750642808115136,100,61,1.0,4,0
244,0.9483197717370474,0.017852553483018976,0.00038522095243823616,100,64,1.0,4,0
245,0.9557907766160851,0.019812873693310064,0.00026585479127157825,100,68,1.0,3,0
246,0.9561623809195485,0.01892362878360975,0.0002812950001728776,100,66,1.0,3,0
247,0.963353596201285,0.016577945826995247,0.00023968946458625335,100,62,1.0,5,0
248,0.9616232332714014,0.013939507305643726,0.00030229815509945357,100,67,1.0,3,0
249,0.9518542182058806,0.013102876154487629,0.00041898094508473774,100,66,1.0,3,0
250,0.9389295405198582,0.021826066547582495,0.0004351894605058257,100,63,1.0,6,0
251,0.9419265474581983,0.025819932993107374,0.0002885332400015978,100,55,2.0,5,0
252,0.9496931544264154,0.021008199908167248,0.00031180245315210625,100,61,1.0,4,0
253,0.9489964043505772,0.019259917940466702,0.00036475698272220075,100,62,1.0,4,0
254,0.9411221735725647,0.012387299298106787,0.0005560848307176658,100,66,1.0,6,0
255,0.9343346967164416,0.01696303846010267,0.0005615599044350786,100,67,1.0,5,0
256,0.9212422627372523,0.01883898813087375,0.0006773376574979303,100,61,1.0,4,0
257,0.911913020406371,0.018026198132912022,0.0007989662822516896,100,61,1.0,5,0
258,0.929020531957798,0.020080459190100822,0.0005668899388340573,100,62,1.0,5,0
259,0.9356675932751007,0.016051622594797314,0.0005643928141631034,100,63,1.0,5,0
260,0.9383846372686928,0.012138796882182586,0.0005904888765292004,100,60,1.0,5,0
261,0.9410529143923853,0.01390014766700654,0.0005291703431247285,100,60,1.5,4,0
262,0.9145055636915193,0.01512346096776758,0.0008148097316441828,100,61,1.0,4,0
263,0.9013500593008951,0.018457017207436928,0.0010305973555449193,100,62,1.0,4,0
264,0.8991063250593905,0.02374951301888975,0.001050314836195203,100,64,1.0,5,0
265,0.9362574714969948,0.02411250850915899,0.0003989402279322386,100,59,1.0,4,0
266,0.9377194403465835,0.024520534012369925,0.0003590082073007572,100,59,1.0,4,0
267,0.945434580704825,0.023380537514109158,0.0003015795957956204,100,64,1.0,5,0
268,0.9366033317663937,0.023246523693442378,0.00043531947429463746,100,65,1.0,4,0
269,0.9368360491857701,0.024289672585731465,0.00041055000174390843,100,67,1.0,4,0
270,0.9073183268016679,0.03140984563280134,0.000604459894276237,100,62,1.0,4,0
271,0.9147254098376233,0.02179718392259627,0.0007229985666248025,100,64,1.0,4,0
272,0.9048957706506776,0.02707831451298952,0.0007958651331443523,100,60,1.0,4,0
273,0.9057711523571544,0.02289498670500676,0.0008395455822791617,100,69,1.0,4,0
274,0.9037876766452367,0.024394411360926356,0.0008214946690839728,100,62,1.0,5,0
275,0.9036719653394647,0.023199553929720555,0.0008594962354810053,100,62,1.0,5,0
276,0.911841169843722,0.01925924902456316,0.0008406712765390402,100,61,1.0,4,0
277,0.916999867558401,0.008012296107624871,0.0009718828829349982,100,60,1.0,4,0
278,0.9265323158996196,0.007635083911938908,0.0008161551547363697,100,63,1.0,4,0
279,0.9138214058340063,0.0066635313812034545,0.0009879180051321742,100,68,1.0,4,0
280,0.8889667928920155,0.0009728545141266206,0.0013284339128412466,100,62,1.0,5,0
281,0.8768452493646515,0.00810529014215383,0.0014696323960481446,100,65,1.0,4,0
282,0.9274843193701955,0.02146548303746066,0.0005599437546807291,100,62,1.0,4,0
283,0.934936742577717,0.02285186136726306,0.0004355305375898382,100,67,1.0,4,0
284,0.9272840111223014,0.02224040182433948,0.0005767380575751738,100,64,1.0,5,0
285,0.9443666001930737,0.016319135714028002,0.00048089925674184444,100,64,1.0,3,0
286,0.9624416797083388,0.008247644427653111,0.0003679947017733662,100,62,1.0,5,0
287,0.9307024920094787,0.016102097759834174,0.0006711184814257739,100,62,1.0,5,0
288,0.9444115738314861,0.015815829403164276,0.0004920359299281928,100,65,1.0,4,0
289,0.9296156852414889,0.014973279661949689,0.0006926641013182101,100,62,1.0,4,0
290,0.9477934956873902,0.01108301934662334,0.0005088783131282478,100,71,1.0,5,0
291,0.9417631712314509,0.009464018434380168,0.0006268954835584185,100,64,1.0,4,0
292,0.9650306890808318,0.01385329796717842,0.00026794831822731923,100,63,2.0,4,0
293,0.9614799123829687,0.011070668459245604,0.0003500942560617575,100,62,1.0,4,0
294,0.9424191188408662,0.010061142972357873,0.0006470120959933453,100,68,1.0,4,0
295,0.9277913253034147,0.012214493723059763,0.0007966271740208783,100,61,1.0,4,0
296,0.9438397798223876,0.008150489116332003,0.0005833049470569197,100,58,2.0,4,0
297,0.9557308753460018,0.007955726914679368,0.00044561290115136345,100,68,1.0,4,0
298,0.9493147867182573,0.004797454502827359,0.0005535666251830687,100,63,1.0,4,0
299,0.9616386423337552,0.01109248455234024,0.0003491287748493106,100,62,1.0,3,0
300,0.9486782550580846,0.009417741426932493,0.0005401894771983652,100,66,1.0,5,0
301,0.948968568320878,0.004533374282079579,0.0005772053794157029,100,63,1.0,4,0
302,0.9577275123456204,0.00710664705598768,0.0004525696742397558,100,65,1.0,4,0
303,0.9609045285932182,0.008075238503319376,0.00039418336114682554,100,62,1.0,4,0
304,0.9617541484594372,0.004625661811087025,0.00040929605161857906,100,62,1.0,4,0
305,0.9607705884815988,0.005871284729294566,0.0004182319545032148,100,63,1.0,4,0
306,0.9582425809626968,0.004523409815107154,0.00044725319595326305,100,65,1.0,4,0
307,0.9531098340738124,0.005726534774994894,0.0005020985511887542,100,55,2.0,4,0
308,0.972205913161737,0.002375720025749956,0.00028702841937150876,100,62,1.0,6,0
309,0.9488721453519591,0.0016155208801058854,0.0005620150200575484,100,66,1.0,5,0
310,0.9646644846189224,0.0077144965128836465,0.00034952163506847973,100,65,1.0,4,0
311,0.9581839672089133,0.006867270616431591,0.0004327981540123881,100,63,1.0,3,0
312,0.9612301483364755,0.008294599006216357,0.00040075807370904893,100,70,1.0,5,0
313,0.9257282675251227,0.019538442310957253,0.0007004081696883415,100,63,1.0,4,0
314,0.9236098885871455,0.01893616997008435,0.0007306151295564079,100,62,1.0,4,0
315,0.9026833608050979,0.019446883242583826,0.0010010832561616156,100,62,1.0,4,0
316,0.9350169262252993,0.012199951866151464,0.0006796960753467965,100,67,1.0,4,0
317,0.9185936104133815,0.01090361322290074,0.0008888510063820194,100,66,1.0,4,0
318,0.9464356258334946,0.009208135720439213,0.0005740448777396446,100,65,1.0,5,0
319,0.9697017698497838,0.0075036787827189744,0.000301355692431314,100,64,1.0,5,0
320,0.9670750271842229,0.011844912428503976,0.0002824661862131855,100,65,1.0,3,0
321,0.9627637689427445,0.007720588751744406,0.0003690079337354929,100,64,1.0,4,0
322,0.964328889439696,0.006794945276270351,0.0003548491649013565,100,63,1.0,5,0
323,0.9587566836775128,0.009550050030114325,0.00040110978380329535,100,64,1.0,4,0
324,0.960929782909636,0.006102747645484442,0.0004049966362728996,100,65,1.0,4,0
325,0.9511609300250322,0.00686269586233422,0.0005167953498969563,100,62,1.0,6,0
326,0.9546158950447037,0.0070640366829331225,0.00048503633929321635,100,61,1.0,4,0
327,0.9386083299011964,0.009706462794587397,0.0006608896713457737,100,61,1.0,5,0
328,0.9637315787510603,0.009757753198815588,0.0003581318738380805,100,65,1.0,4,0
329,0.9713020140124478,0.009570804336718603,0.00026761841705300705,100,60,1.0,5,0
330,0.9598817832794218,0.015013129364531976,0.00033983690409606065,100,63,1.0,5,0
331,0.9768915680621159,0.011331960333961003,0.00017181073010031646,100,65,1.0,4,0
