generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432344,0.005882795079435745,100,60,1.0,5,0
1,0.7137994747661073,0.011469140327013233,0.003864217700132023,100,65,1.0,4,0
2,0.7259632675644407,0.020759988042602324,0.0035107873310468297,100,59,1.0,4,0
3,0.8134037794527544,0.01267198115648767,0.002216838046736091,100,62,1.0,4,0
4,0.8553723589346091,0.010383009594476201,0.0016515667792019603,100,61,1.0,4,0
5,0.8766229616643102,0.008130195010281156,0.0015388200819195555,100,65,1.0,4,0
6,0.9020793540565166,0.0076898832619402314,0.0010517556202385692,100,60,2.0,4,0
7,0.9087598348754882,0.008635673314611559,0.0009572703078264226,100,62,1.0,4,0
8,0.9061864813847016,0.018973241677723223,0.0008612249805859285,100,62,1.0,3,0
9,0.9219420861555402,0.016223529013513246,0.00070547695560827,100,64,1.0,4,0
10,0.9104382304562593,0.022551276433167233,0.0007329986510062912,100,62,1.5,4,0
11,0.9256918333507462,0.023218018917782815,0.0005262790304664533,100,69,1.0,4,0
12,0.9317031805352385,0.02338083550529413,0.000464948911340044,100,58,2.0,4,0
13,0.9251731329321702,0.023179999862721148,0.0005474221026956351,100,53,2.0,5,0
14,0.9224037524937819,0.0224469078455362,0.0005984487774917616,100,64,1.0,3,0
15,0.932613481946252,0.02291146562989611,0.0004749993666391605,100,59,1.0,5,0
16,0.9357295980864366,0.022629442416123146,0.00042998145094362187,100,62,1.0,6,0
17,0.9340024948908827,0.02216677163567314,0.0004622890506011,100,64,1.0,4,0
18,0.9247180791445997,0.023514315917678733,0.0005460089869661646,100,66,1.0,4,0
19,0.9076626006834883,0.019276953437529557,0.00084705977037054,100,59,1.0,4,0
20,0.9172682399914319,0.01736922665426527,0.0007551665816608354,100,61,1.0,4,0
21,0.8984430244849677,0.019211249146009298,0.000950978028621224,100,62,1.0,4,0
22,0.8834780885493276,0.019894890681043755,0.0012219000905605083,100,68,1.0,3,0
23,0.8856919637753116,0.019214436020695804,0.001181483524826996,100,66,1.0,4,0
24,0.8970002055561901,0.02080931445344049,0.001011544577877212,100,66,1.0,4,0
25,0.9166318537979575,0.01969463267005478,0.0007752401742297762,100,60,1.0,4,0
26,0.9305846885891568,0.017818278034755882,0.0006478406037982232,100,62,1.0,4,0
27,0.9239293777362089,0.016676391374006606,0.0007004708241285728,100,64,1.0,5,0
28,0.9241535291732151,0.022539749026109394,0.0005880371291958162,100,59,1.0,4,0
29,0.928027481846709,0.020480700048897214,0.0005946727696386535,100,68,1.0,4,0
30,0.9194113488160012,0.02051105611014585,0.0007005492744320949,100,65,1.0,4,0
31,0.9147907933378364,0.024967600196351785,0.0006171291682534662,100,59,1.0,4,0
32,0.8940634640304392,0.02651212052416182,0.0008343676430313123,100,64,1.0,4,0
33,0.873249625201789,0.031254961422457817,0.0009611040923242648,100,62,1.0,4,0
34,0.891107530785381,0.023456743707284254,0.0009618519535197405,100,66,1.0,4,0
35,0.9008147294122868,0.024096574715353584,0.0008364205397383355,100,65,1.0,4,0
36,0.9188430916753546,0.0187044390238763,0.00071176869784689,100,65,1.0,4,0
37,0.9218781670381769,0.013978710032674806,0.0007414862453994685,100,68,1.0,4,0
38,0.9158348497626919,0.013093242347782428,0.0008192542614533946,100,65,1.0,4,0
39,0.9187700883500384,0.015144003136965215,0.000752508529063914,100,58,1.5,4,0
40,0.9230079459099243,0.016060565596426907,0.0006881023151873074,100,60,1.0,5,0
41,0.9091820442827909,0.01691961054188785,0.0008613134306249073,100,62,1.0,5,0
42,0.9038861646430544,0.01623470789989997,0.0009129169868221155,100,62,1.0,4,0
43,0.9210237633405908,0.016533073280013768,0.0007031119227838279,100,65,1.0,4,0
44,0.9164630935270058,0.012974382736530206,0.000802282231778455,100,66,1.0,3,0
45,0.9228602997976099,0.013320539398504928,0.0007264807364195478,100,71,1.0,4,0
46,0.9158565529443371,0.015207701203302483,0.0007987673327176734,100,64,1.0,5,0
47,0.9193186907014951,0.01703031413505589,0.0007279919135394369,100,67,1.0,3,0
48,0.9252610672306426,0.014947715152332956,0.0006826669433765682,100,61,1.0,4,0
49,0.9195222437884266,0.014872643663297101,0.0007665231176006117,100,61,1.0,4,0
50,0.8932965344886096,0.017382307473855246,0.0010771376871183051,100,66,1.0,4,0
51,0.90557712239612,0.012335444894824263,0.000992314887436845,100,64,1.0,4,0
52,0.9242189492210845,0.014978217056885212,0.0007078963355566994,100,63,1.0,4,0
