generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.9289025831259763,0.015329727358854796,0.0006834383259702279,100,67,1.0,4,0
51,0.9287627127868625,0.01526798651960146,0.0006990470152552846,100,66,1.0,4,0
52,0.9126210196460466,0.019994978940265987,0.000777556844934965,100,66,1.0,4,0
53,0.9168060979348353,0.022975175501460013,0.0006746116212269235,100,63,1.0,5,0
54,0.9306349955465173,0.024106417060881753,0.0004736953662915067,100,62,1.0,4,0
55,0.9307486567785745,0.025265749077337626,0.00047236458713916646,100,65,1.0,4,0
56,0.9289549406097661,0.016730108587842636,0.0006433127861775514,100,61,1.0,4,0
57,0.9279919127452712,0.015548427264440135,0.0006510523871996721,100,66,1.0,4,0
58,0.9240487515843943,0.011079450540195686,0.0007583915115080237,100,67,1.0,5,0
59,0.9195858852795716,0.0138701256483303,0.000813185240509697,100,66,1.0,4,0
60,0.916119584169816,0.01054902020980784,0.0008879300933455133,100,69,1.0,4,0
61,0.9210676844345386,0.01837749996521199,0.0006920611196564838,100,63,1.0,4,0
62,0.914902452023904,0.023316887263303332,0.0006457563808402775,100,63,1.0,5,0
63,0.9086915450064978,0.019401399564895606,0.0008001944577389936,100,60,1.0,5,0
64,0.9054966520524627,0.021934726824488278,0.0007914473959656756,100,65,1.0,4,0
65,0.9091440470678372,0.025596955300387803,0.0006390036243157888,100,61,1.0,4,0
66,0.9052496158970251,0.030598570981512977,0.0005382283101972605,100,65,1.0,4,0
67,0.8995667576606298,0.03131855232505954,0.0005797996720172004,100,65,1.0,4,0
68,0.8990224617545798,0.03952912961940897,0.00029696604153616114,100,64,1.0,5,0
69,0.9067851425914719,0.03939827358579633,0.00021570245093120805,100,62,1.0,4,0
70,0.9034362201166992,0.03643063245384934,0.00037541572852976195,100,59,1.0,6,0
71,0.905242634229371,0.029731576343263007,0.000572588638674645,100,61,1.0,5,0
72,0.898698899687858,0.02143058917966712,0.0008724766072783114,100,62,1.0,4,0
73,0.9053963216040881,0.01810620706294621,0.0008496391790341932,100,59,1.0,4,0
74,0.8987797742329222,0.008918862578995688,0.0010599843854508298,100,64,1.0,4,0
75,0.8946145260830894,0.017276141226427358,0.0009913666076505176,100,64,1.0,4,0
76,0.8853383028949733,0.014381763759097325,0.001149083804812215,100,71,1.0,4,0
77,0.881536363244079,0.017323854321444798,0.0011542030124519075,100,59,1.0,5,0
78,0.8767597116972445,0.029194252227036224,0.0009445462641834588,100,59,1.0,5,0
79,0.8749139769484954,0.0273482563256181,0.0009971830508268362,100,65,1.0,3,0
80,0.8732670111455113,0.02933590296232649,0.000965815477180515,100,61,1.0,5,0
81,0.8673082003257508,0.03435530168148275,0.0008886142022268039,100,66,1.0,4,0
82,0.8778300598065785,0.030514089740634073,0.0009062944483521781,100,65,1.0,4,0
83,0.8719888792825533,0.030864205029877776,0.000984242588777904,100,62,1.0,4,0
84,0.8773413145295222,0.03009086479941582,0.0009283098230442341,100,63,1.0,5,0
85,0.897120505654347,0.023898523500273598,0.0008450169196209858,100,62,1.0,6,0
86,0.8889416775295583,0.022433333181826578,0.0009863545172206834,100,62,1.0,4,0
87,0.8946852986584563,0.022748324978530857,0.0009073335974787511,100,61,1.0,4,0
88,0.9056352552694602,0.023430578912066683,0.000778390731130934,100,64,1.0,5,0
89,0.886875926954207,0.026460133977664866,0.00090787987438444,100,64,1.0,4,0
90,0.8822461052700319,0.029790174151564052,0.0008687010847357874,100,71,1.0,4,0
91,0.8955542763752122,0.028400451110895373,0.00077973746375513,100,62,1.0,4,0
92,0.9008743257149969,0.02724475568547854,0.0007371989870817535,100,64,1.0,4,0
93,0.886717323112043,0.025833029192109433,0.0009597982695128081,100,62,1.0,4,0
94,0.8851842967550075,0.02388415866782975,0.0010331232115001242,100,60,2.0,3,0
95,0.9064402261218669,0.019809426204794398,0.0008583569221696226,100,68,1.0,5,0
96,0.9108276173222114,0.017743507490409413,0.0008434488084787491,100,68,1.0,3,0
97,0.9159194736590434,0.02180824464011541,0.0006846209484562347,100,63,1.0,4,0
98,0.9351365584734654,0.019768483728240128,0.00050257478115362,100,61,1.0,5,0
99,0.9271531794168699,0.020225790855561414,0.0006058101629713297,100,70,1.0,3,0
100,0.8920202771084961,0.025004424063812744,0.0009420210354372482,100,64,1.0,6,0
101,0.9048126403185154,0.019680303678711264,0.0008687329349534333,100,66,1.0,4,0
102,0.9136830852289465,0.018529886430478024,0.0007725280354462022,100,58,2.0,5,0
103,0.9225778160762278,0.014835292213522571,0.0007261979098005177,100,63,1.0,4,0
104,0.9174611100480441,0.014924589475198919,0.0007758260952193897,100,63,1.0,3,0
105,0.9037338272316083,0.013319586272243637,0.000949567929255794,100,66,1.0,5,0
106,0.8728676397932783,0.012854214645102604,0.001422915919352325,100,59,2.0,4,0
107,0.8849330856251281,0.023570765816159675,0.001110811945765328,100,62,1.0,3,0
108,0.9124236763864516,0.021239030096623687,0.0008199628335178928,100,64,1.5,4,0
109,0.9262403458917616,0.01946556550748408,0.0006224786116295069,100,65,1.0,4,0
110,0.9377736427131035,0.0196084448127349,0.00047087284069323963,100,67,1.0,6,0
111,0.9442267270540188,0.019871821549295048,0.00038671558184346874,100,63,1.0,3,0
112,0.9353874848627384,0.021870305610870236,0.0004414189910056199,100,66,1.0,4,0
113,0.9347960833079583,0.023505641005643275,0.0004075373806242919,100,64,1.0,4,0
114,0.9000504452772443,0.02901008431550113,0.0006892791968032346,100,59,1.0,4,0
115,0.9150093601250521,0.027610436712390423,0.0005366481044204001,100,63,1.0,4,0
116,0.8995402745908987,0.02317961643131879,0.0008773191174353053,100,61,1.0,4,0
117,0.9052979921320436,0.02425007229511627,0.000763687111741056,100,61,1.0,4,0
118,0.9178103318595128,0.028916693944633972,0.00045284939607790123,100,60,1.0,4,0
119,0.9306283605045995,0.02692078112020132,0.0003657653752249554,100,67,1.0,5,0
120,0.9170280979748874,0.0314017343580207,0.00038672376584736096,100,65,1.0,4,0
121,0.919708597947137,0.031061755773379572,0.00036792626470795274,100,60,1.5,4,0
122,0.9143509283402541,0.03131140735909058,0.00042791376994461786,100,60,1.0,4,0
123,0.9070969199215376,0.030750252810437688,0.0005503685897643126,100,64,1.0,4,0
124,0.9086466984956192,0.030268622924666665,0.0005297822022709092,100,59,2.0,4,0
125,0.8890407636328613,0.03730659754751904,0.0005993916192447304,100,68,1.0,4,0
126,0.8816716965662263,0.03829213135214759,0.0006018084687935204,100,58,2.0,4,0
127,0.9053797795685277,0.03441293237214716,0.00045620229948751043,100,66,1.0,4,0
128,0.9095141497352209,0.032825223377428346,0.00045982934280422753,100,68,1.0,3,0
129,0.9020769101670447,0.03493946257841125,0.0004658427307015833,100,69,1.0,4,0
130,0.8871303043122312,0.034269808670419816,0.0007836021437455563,100,67,1.0,4,0
131,0.8940942176568062,0.030074560036492334,0.000801842986237489,100,62,1.0,5,0
132,0.9096398571224082,0.02412653687874178,0.0007054201088868683,100,60,2.0,4,0
133,0.9281972048942293,0.023909195293870956,0.0005130453405447006,100,68,1.0,3,0
134,0.9354921797817939,0.023025425917768957,0.0004469113726386828,100,59,1.0,5,0
135,0.9227951004634596,0.02120843986481928,0.0006619718826406796,100,63,1.0,4,0
136,0.9130041796089162,0.020104291302553944,0.0007898617890799182,100,65,1.0,4,0
137,0.9414308268485237,0.02419097596150099,0.0003263907567588695,100,59,1.0,4,0
138,0.9459550222394101,0.02242208246316776,0.00031504930961652586,100,61,1.0,4,0
139,0.9483904668817685,0.01648560982501227,0.0004082273591446939,100,63,1.0,4,0
140,0.9387034378230169,0.011649092124565668,0.0005831481376435168,100,63,1.0,4,0
141,0.9410928635952668,0.013415828956818969,0.0005295782411045268,100,65,1.0,4,0
142,0.9331491201296851,0.012332438604376116,0.0006375358453587193,100,65,1.0,3,0
143,0.9355271312690854,0.014353657643852638,0.0005778278623325877,100,58,1.0,5,0
144,0.9354055234161295,0.009456762901423827,0.0006373602063829687,100,67,1.0,4,0
145,0.9305696925742187,0.013941799594959158,0.0006406122623344448,100,62,1.0,4,0
146,0.9228884430241245,0.012197546637251408,0.0007593817296627477,100,67,1.0,4,0
147,0.9100418928704349,0.010351245211974142,0.0009309774119756333,100,64,1.0,3,0
148,0.9201395397481835,0.012084180395947304,0.0008033110692605543,100,62,1.0,4,0
149,0.9006789955806498,0.014561222725152877,0.0010183564526187634,100,69,1.0,4,0
150,0.8868996023105375,0.012691965384658697,0.0011971387975540752,100,65,1.0,3,0
151,0.8859255803241654,0.006600010888935442,0.0012624748843729334,100,60,1.0,6,0
152,0.9267333241072322,0.011065183519810234,0.0007403411525510798,100,61,1.0,3,0
153,0.936108257264626,0.010408309853515674,0.0006381204756128642,100,63,1.0,5,0
154,0.935766825319464,0.009898293643136831,0.0006460674675540437,100,64,1.0,5,0
155,0.9401383149259247,0.009827763732369234,0.0006036292693906626,100,59,1.0,4,0
156,0.9452355328162028,0.01134458577790516,0.0005211711513314352,100,64,1.0,4,0
157,0.9157832048404643,0.005974914532759252,0.0009648058704333311,100,64,1.0,4,0
158,0.9395384728762873,0.009526402874855434,0.0006196397623921077,100,61,1.0,4,0
159,0.9612217579698787,0.0126674391725595,0.0003260267489017301,100,72,1.0,4,0
160,0.9494808194315505,0.00694261678251067,0.0005275345695876708,100,62,1.0,4,0
161,0.9196523551238793,0.011205064941704207,0.0008768776381042022,100,57,1.0,4,0
162,0.9357935938723922,0.010708232066410615,0.0006354975137221729,100,63,1.0,4,0
163,0.9230351562740597,0.012656577620786858,0.0007640128592385491,100,66,1.0,4,0
164,0.9050083217498666,0.014248986215774756,0.0009506239559574463,100,69,1.0,4,0
165,0.8948975858593111,0.017567868133483933,0.0010005565598421515,100,63,1.0,4,0
166,0.9029313126912679,0.013421523813622329,0.0009994150494145508,100,61,1.0,4,0
167,0.8980681961634592,0.010258317482916939,0.0011690206631502962,100,62,1.0,4,0
168,0.9129504319214254,0.0004973124442822025,0.0009662450638701961,100,56,2.0,4,0
169,0.9055720390135553,0.0010096937414814048,0.0010542723247841906,100,68,1.0,4,0
170,0.9076490474653448,0.005323366498358319,0.0010040547450313251,100,60,1.0,5,0
171,0.9163274520310957,0.009126305203576992,0.0008890613948181267,100,68,1.0,4,0
172,0.9037495980414182,0.008416860375686896,0.0010531791098725167,100,61,1.0,4,0
173,0.9167613553186448,0.008981271090368559,0.000856676376926843,100,66,1.0,3,0
174,0.9286761865452745,0.012583586823421627,0.0006855290825700515,100,58,2.0,5,0
175,0.9286349427689389,0.010863409764995976,0.0007086868991524261,100,60,1.0,4,0
176,0.9251431426581586,0.006017744382686198,0.0007896555168335393,100,56,1.0,5,0
177,0.9300239629329269,0.007959432162906285,0.0007194662814994176,100,64,1.0,4,0
178,0.9465974540351251,0.009978936999759496,0.0005201607786149643,100,60,2.0,5,0
179,0.9508215460828374,0.009682015681851348,0.00047560643448657167,100,65,1.0,3,0
180,0.9435769786306942,0.011678298517787733,0.0005439938627066176,100,63,1.0,4,0
181,0.9624223189965686,0.013835614586427753,0.000302318943788383,100,64,1.0,4,0
182,0.9568685923424612,0.01271352206034077,0.00038167535773267806,100,63,1.0,5,0
183,0.9597966241733079,0.016136239574531176,0.00029527531751797015,100,68,1.0,4,0
184,0.9535786900478527,0.01929592177738334,0.00030435963836275657,100,66,1.0,3,0
185,0.9355977313858662,0.023132939297862688,0.0004316004004634558,100,68,1.0,5,0
186,0.9341409177361503,0.026349518911562175,0.0003656120309443187,100,61,1.0,5,0
187,0.9407675202326702,0.024695231034340934,0.00032549548652377534,100,64,1.0,4,0
188,0.9441972788338169,0.02439048506140425,0.00029181457984761404,100,63,1.0,5,0
189,0.9427244574363786,0.02518355775674686,0.00028775789674594565,100,63,1.0,3,0
190,0.9341282909515864,0.0276920925700867,0.0003184326634147305,100,58,1.0,5,0
191,0.9281456262348154,0.0321522717414455,0.0002702934255281701,100,58,1.0,6,0
192,0.9133627257255644,0.03273321808820643,0.00044435392885189186,100,68,1.0,3,0
193,0.9211702395558273,0.03200536768726424,0.0003787243073044408,100,59,1.0,4,0
194,0.9135209289179177,0.031783076820370265,0.0005011401826504667,100,63,1.0,6,0
195,0.9321938586994524,0.027553497139837745,0.00038598410161848297,100,69,1.0,4,0
196,0.9512917456679643,0.024130842736495222,0.00022872118827393993,100,62,1.0,4,0
197,0.9309368841612049,0.024925636837502086,0.00046643017722717585,100,63,1.0,4,0
198,0.9333997807289619,0.02479544394790282,0.00042113389104240525,100,59,1.0,4,0
199,0.9064818142314085,0.02370791162361076,0.0008733145526708916,100,66,1.0,4,0
200,0.9302726588540661,0.025929068154446847,0.00041935988819115095,100,64,1.0,6,0
201,0.9361400212562654,0.024103414387234384,0.00039999008552892696,100,62,1.0,5,0
202,0.9350328246038184,0.022909365059821524,0.00043496706786371885,100,64,1.0,4,0
203,0.9427500654029101,0.01938892087444541,0.00042648441745322485,100,65,1.0,4,0
204,0.9490341004954237,0.016019791913964142,0.000408332541808739,100,66,1.0,3,0
205,0.9487378220908065,0.014455007885348415,0.00045221418127199594,100,68,1.0,4,0
206,0.9528706805246729,0.014082040392097046,0.0003919661062958181,100,67,1.0,4,0
207,0.932900380726358,0.01425802772462798,0.0006268657884033821,100,61,1.0,4,0
208,0.9141527629527789,0.014260646872514555,0.0008752759648835368,100,57,1.0,6,0
209,0.9235304794718043,0.019839119103763143,0.0006467383380160149,100,62,1.0,4,0
210,0.9397983692912419,0.016968911520797412,0.0005151244078302558,100,65,1.0,4,0
211,0.9415035617082032,0.016792028438585068,0.0005085452011294064,100,66,1.0,3,0
212,0.9240181766169294,0.016235038401580366,0.000722603814527646,100,63,1.0,5,0
213,0.929096754850671,0.014385548229857152,0.0006800690097168792,100,63,1.0,4,0
214,0.9335211145467176,0.006526695135948575,0.0007302286707370066,100,64,1.0,4,0
215,0.954676014712526,0.006007120642665243,0.00047391066016282655,100,59,1.0,4,0
216,0.9464843280755523,0.003782693310697021,0.0005736655692735879,100,59,1.0,4,0
217,0.9404832689651963,0.001410622908007267,0.0006458592134379001,100,60,1.0,5,0
218,0.9386953751548311,0.0035669149881211973,0.0006577335726648358,100,67,1.0,3,0
219,0.9459152215864894,0.0031591387335950186,0.0005745416703689208,100,69,1.0,2,0
220,0.9419751720596143,0.005001066066269486,0.0006062627486497665,100,67,1.0,5,0
221,0.9432359454261875,0.001603689902189722,0.0006019635496390229,100,63,1.0,4,0
222,0.9319991894391135,0.0064409483639989345,0.0007045086384429959,100,60,2.0,3,0
223,0.9215831894736694,0.006562073923095258,0.0008220185617529495,100,67,1.0,4,0
224,0.930136079301391,0.008808402347335863,0.0007075931223757828,100,65,1.0,4,0
225,0.9261263311234681,0.012752178639233116,0.000735252819323253,100,66,1.0,4,0
226,0.8914578737130107,0.023215213986164544,0.0009913367845319236,100,67,1.0,4,0
227,0.9042051190989181,0.023627698202999467,0.0008582486570625344,100,70,1.0,3,0
228,0.9303000377765241,0.02101262964097287,0.0005557152319639264,100,63,1.0,6,0
229,0.9211715826309697,0.019915074044902642,0.000682407966550199,100,64,1.0,3,0
230,0.9285233382423814,0.014984723906724402,0.0006589968563495723,100,65,1.0,4,0
231,0.9310691012660304,0.018086859540192995,0.000565121083353537,100,63,1.0,4,0
232,0.9422392930567908,0.02183459371210469,0.00036186979268114036,100,60,1.0,5,0
233,0.9408952176928593,0.01743145381395589,0.00046341600271280207,100,66,1.0,4,0
234,0.9483054146032474,0.022167958035664126,0.0002890611000407501,100,61,1.0,3,0
235,0.9451266373424895,0.020318888580599957,0.00036358697101382354,100,68,1.0,3,0
236,0.9355857629736196,0.014798881235926384,0.000645143547879787,100,61,1.0,4,0
237,0.9283847806552535,0.015012685577107566,0.0007170144662456013,100,59,2.0,4,0
238,0.9437000829289961,0.01713847961913206,0.0004386405403063185,100,56,2.0,5,0
239,0.934393103329394,0.011964753121905005,0.0006304356563905571,100,64,1.0,4,0
240,0.9322429696630501,0.016396171030166485,0.0005913229544842788,100,67,1.0,5,0
241,0.9163748596437515,0.01618234148812456,0.0007810288710207252,100,64,1.0,5,0
242,0.9236346939954586,0.01742911406987901,0.000670394271069533,100,70,1.0,4,0
243,0.9343673494391567,0.016933542999170176,0.0005531796975478942,100,62,1.0,6,0
244,0.9269320903128004,0.014964604638977861,0.0006677531014272897,100,67,1.0,3,0
245,0.9139782144097857,0.011934648606381913,0.0008748183038235567,100,64,1.0,5,0
246,0.8966727011119627,0.006036182168754776,0.001130650328345996,100,69,1.0,4,0
247,0.8956619949489567,0.004703359289825697,0.0011405968456849472,100,67,1.0,3,0
248,0.8965199326051956,0.007569217480814277,0.0011290983993504492,100,61,2.0,4,0
249,0.8834168395769094,0.010928505622595399,0.0012677446750816435,100,65,1.0,3,0
250,0.9087797642152883,0.011138619930731864,0.0009636709956030175,100,64,1.0,5,0
251,0.909186745118483,0.01251906038766699,0.0009484005094190686,100,63,1.0,5,0
252,0.9272973661863648,0.011611452076830188,0.0007234068658268192,100,64,1.0,5,0
253,0.9095108035222979,0.003978722952895589,0.000972965104067859,100,59,2.0,6,0
254,0.9034793158100932,0.005486865760161446,0.0010356136343756457,100,64,1.0,4,0
255,0.9031941494127145,0.003650841222859982,0.001061266894867914,100,64,1.0,4,0
256,0.8870576991762888,0.009750580974028112,0.0012096500795917555,100,62,1.0,4,0
257,0.8779479126755129,0.012503894129191197,0.0012755162068464419,100,64,1.0,3,0
258,0.892710018132398,0.007468853303607341,0.0011641846490760895,100,70,1.0,3,0
259,0.9244657877589141,0.005227981396430621,0.0008137051695370929,100,63,1.0,4,0
260,0.9262641812572605,0.007251848662556383,0.0007807232136921085,100,60,1.0,5,0
261,0.9306293636474566,0.013096952745680877,0.0007016938854816086,100,61,1.0,3,0
262,0.942609750011987,0.00916653783291808,0.0005717902653642982,100,74,1.0,5,0
263,0.955677833826493,0.00920950822922231,0.00042463999406529827,100,63,1.0,4,0
264,0.9341746853581385,0.012847077986326729,0.000694206356999974,100,62,1.0,5,0
265,0.8926516697100861,0.016990709296049834,0.001205467932286304,100,59,2.0,4,0
266,0.9279609214550206,0.0074103599013085044,0.0008155409940738048,100,59,1.0,6,0
267,0.9280488541635372,0.008753515999321062,0.0008341778482306573,100,67,1.0,5,0
268,0.9384258359307042,0.007498437911942815,0.0006718218420464284,100,66,1.0,4,0
269,0.941872484493167,0.005700687859672178,0.0006431780633283481,100,66,1.0,4,0
270,0.9448372927032149,0.007067356963220293,0.0005854871923302994,100,66,1.0,6,0
271,0.943562686091227,0.011099924565462379,0.000541109311344044,100,60,1.5,5,0
272,0.9595039139234077,0.010386642293388005,0.00036610042812745716,100,64,1.0,4,0
273,0.9616068845309218,0.011701873953026203,0.0003289105592902156,100,63,1.0,4,0
274,0.9547357472436475,0.012436194165342564,0.00040264716031514273,100,68,1.0,3,0
275,0.9236626787367429,0.01209789943399964,0.0007772335479041513,100,63,1.0,4,0
276,0.9200646998030295,0.016790044392920818,0.0007366229808622,100,62,1.0,4,0
277,0.9234865469823008,0.01844857180672787,0.000663078197353222,100,66,1.0,4,0
278,0.9351204066293868,0.013734831774944764,0.0006048176318857212,100,70,1.0,5,0
279,0.9319757064646624,0.016328379193269484,0.0006061133115744451,100,64,1.0,3,0
280,0.9144154482427864,0.01592377080534509,0.0008193606550153972,100,61,2.0,4,0
281,0.9016620397150471,0.015428956657328916,0.0010185720672078549,100,61,1.0,3,0
282,0.9079242044251895,0.015551793929585167,0.0009460474115649316,100,61,1.0,5,0
283,0.9101353146536152,0.008775884572349821,0.0009920110456635553,100,58,1.5,5,0
284,0.9393274094770642,0.007038959861403614,0.0006218277385637641,100,67,1.0,4,0
285,0.9292633989362948,0.01283253611419425,0.0006844750422617815,100,62,1.0,5,0
286,0.9153454100263774,0.013019949124761121,0.0008470780070568504,100,64,1.0,4,0
287,0.9368088421191151,0.013290041865958646,0.0005929155072615854,100,59,1.0,4,0
288,0.9408361743867134,0.006467857765013533,0.0006267057045036911,100,65,1.0,3,0
289,0.9450603024539274,0.0010827760871724,0.0005910677822107376,100,65,1.0,6,0
290,0.9242296783233318,0.007024809143815649,0.0008223047696537761,100,66,1.0,5,0
291,0.9273461448434527,0.008749645875502754,0.000753061411797424,100,61,1.0,4,0
292,0.9197556052554503,0.007261783418124344,0.0008494133349727043,100,67,1.0,4,0
293,0.9285676578561243,0.007903190847720525,0.0007398943724123003,100,67,1.0,3,0
294,0.9380875133263278,0.001119023712383914,0.0006524651969093664,100,62,1.0,4,0
295,0.9446518673160967,0.0005190985153445513,0.0005818502983566243,100,61,2.0,4,0
296,0.926943348407196,0.002246479860147678,0.0007890511288477468,100,63,1.0,4,0
297,0.9302188060965644,0.004767930678283482,0.000737628685837134,100,61,2.0,3,0
298,0.9363633917601238,0.004791082357539252,0.0006697901106717699,100,65,1.0,4,0
299,0.9382086160927063,0.005531064753637093,0.0006564680367662061,100,62,1.0,5,0
300,0.9320971657002023,0.0032138923458123587,0.0007462056051796413,100,63,1.0,3,0
301,0.9363889278792743,0.00997384666657791,0.0006707552961658952,100,67,1.0,3,0
302,0.939986190221691,0.011240751623307557,0.0005778059341259413,100,62,1.0,5,0
303,0.9452389435652877,0.010791900391151424,0.0005248134047974674,100,67,1.0,4,0
304,0.9419808754395269,0.011848836288523875,0.0005629146184508085,100,66,1.0,4,0
305,0.938657691186507,0.008334685828119092,0.0006378532012642776,100,65,1.0,4,0
306,0.9299809705631555,0.005443775182827636,0.0007577029093649701,100,67,1.0,4,0
307,0.9490828754808271,0.008321667398999978,0.0004993356922897586,100,63,1.0,4,0
308,0.9535004887129608,0.008221249644758417,0.00044900038133118784,100,65,1.0,4,0
309,0.9343830750616917,0.009068281894068669,0.000658350586002496,100,60,1.0,4,0
310,0.934283346394081,0.0067620491914283975,0.0006716933323573106,100,66,1.0,3,0
311,0.9266962166401498,0.011226069795775721,0.0007130486263633812,100,62,1.0,5,0
312,0.9281191347539568,0.012045948029444803,0.00068610630347398,100,66,1.0,4,0
313,0.9387312913191181,0.01619688872580859,0.0005115806513590756,100,62,1.0,5,0
314,0.9520860808686973,0.016355045530105406,0.00036645854075784514,100,56,2.0,5,0
315,0.9480922755232014,0.012375879120408013,0.000470071125106575,100,64,1.0,4,0
316,0.9598234501304185,0.011819380505835034,0.0003531825937464571,100,61,1.0,5,0
317,0.9651177140651441,0.010495998948897032,0.0003086782534594976,100,65,1.0,4,0
318,0.9545218001823185,0.006203663120262815,0.00047410114266755365,100,69,1.0,4,0
319,0.934636554898827,0.009863306858286234,0.0007322672626656206,100,66,1.0,3,0
320,0.9555594132440277,0.00969328719544462,0.00043853589905486657,100,62,1.0,6,0
321,0.9486278066851612,0.010130291591867844,0.0005224770995697283,100,65,1.0,3,0
322,0.9653845339194411,0.008894850868861172,0.00032885634398742474,100,55,1.0,5,0
323,0.9511195255990553,0.011381563026259743,0.00047962620534439235,100,65,1.0,4,0
324,0.9556410793910599,0.01175506991990112,0.0004230076747108296,100,64,1.0,5,0
325,0.9616317622154062,0.010267828870235059,0.0003604628298454686,100,63,1.0,4,0
326,0.9623549518658204,0.009539323726811263,0.00036941638893483227,100,66,1.0,4,0
327,0.9743296405677611,0.008593462521345026,0.0002330380573338172,100,66,1.0,3,0
328,0.9675888882094142,0.009746986049198122,0.0003099729419859299,100,59,1.0,5,0
329,0.9745384281059328,0.007728890258703308,0.00023716043145065056,100,58,2.0,4,0
330,0.9555817304052887,0.01040789693532798,0.0005018878983805596,100,66,1.0,3,0
331,0.9483992927613789,0.010175308172636933,0.0006126669159153054,100,62,1.0,5,0
