generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323938,0.004247522554708036,100,64,1.0,4,0
1,0.7547907504428175,0.007925374935980587,0.0033116095718772804,100,61,1.0,4,0
2,0.8289599175538772,0.010472745766646781,0.0021477090122602642,100,68,1.0,4,0
3,0.9130289233895452,0.013772426913567327,0.0008731664651876142,100,60,1.0,4,0
4,0.9151326595786212,0.016652088218646832,0.0008269395434291143,100,68,1.0,4,0
5,0.91823078294451,0.017194379074522963,0.0007683404644753975,100,60,1.0,5,0
6,0.9239213035125878,0.014925945034454434,0.0007301838305507982,100,65,1.0,4,0
7,0.9299552572805547,0.01751870734432468,0.000616830956731358,100,61,1.0,4,0
8,0.9485240688341519,0.016310208661354342,0.0004290149506046521,100,63,1.0,4,0
9,0.9316801911102763,0.017309129520516355,0.0006140551681787759,100,66,1.0,4,0
10,0.9036499302394309,0.02331389592458059,0.0008185103925498695,100,65,1.0,4,0
11,0.9052413175241817,0.025582287874537594,0.0007451466945337682,100,62,1.0,5,0
12,0.9062754775571604,0.023441640017463596,0.0007916363187289073,100,63,1.0,5,0
13,0.8943700139920228,0.021687994376622152,0.0009678801092598997,100,60,2.0,4,0
14,0.8837180097349874,0.028471790914102638,0.0009108532910832147,100,61,1.0,4,0
15,0.8968906325888529,0.02523239321024571,0.0008699245862263911,100,63,1.0,6,0
16,0.9003020875027761,0.025521321396834915,0.0007708223796721674,100,57,2.0,4,0
17,0.9100980890107302,0.025336090511192493,0.0007580319993330227,100,67,1.0,4,0
18,0.919970642431026,0.02598549745371872,0.0005426238239515737,100,59,2.0,4,0
19,0.9130833351453738,0.026455608813342184,0.0006185976916395623,100,68,1.0,4,0
20,0.9108004280729085,0.027630563718209877,0.0006015027804361991,100,64,1.0,4,0
21,0.9267388954100653,0.028378834736044918,0.0003752817415156242,100,62,1.0,3,0
22,0.9275140992123913,0.029568399636344216,0.0003194740502827318,100,58,1.0,4,0
23,0.9141613758842366,0.032883331262556784,0.0004102659964731669,100,68,1.0,3,0
24,0.9100674693060608,0.03190436527859057,0.0005189773917002056,100,61,1.0,4,0
25,0.9192401182670085,0.028687474505465323,0.0004920937722149012,100,65,1.0,4,0
26,0.9228675162357521,0.030853192528659118,0.00040959258325455887,100,60,1.0,4,0
27,0.9297636858144699,0.027182897401223087,0.00037173439503778154,100,61,1.0,5,0
28,0.9308524451790068,0.02689179077504567,0.00037276459835040035,100,60,1.0,5,0
29,0.9228528388621196,0.018058919455859877,0.0006613460901844075,100,57,1.0,4,0
30,0.9216940530983692,0.015741526277802186,0.0007116621237773254,100,59,2.0,4,0
31,0.9155158988336971,0.009912883901128532,0.0008561804261513228,100,61,1.0,5,0
32,0.921036828867562,0.01488226908562663,0.0007304984680317032,100,63,1.0,4,0
33,0.909584319193144,0.01399160480368076,0.000948133394264461,100,69,1.0,4,0
34,0.8952797898276806,0.02743603525807889,0.0008474924272152769,100,67,1.0,5,0
35,0.9082179879304553,0.030148273519420364,0.0005886388314534002,100,67,1.0,4,0
36,0.9073914347682138,0.03455457380899155,0.00048490448136616034,100,61,1.0,4,0
37,0.9142959329767486,0.03262167694179131,0.0004743992420082094,100,60,1.5,4,0
38,0.9265782475275386,0.03172067652630017,0.0003354412404824955,100,69,1.0,5,0
39,0.9315120194977093,0.03401945738618251,0.0001379237636523807,100,63,1.0,4,0
40,0.9365756432686735,0.03274610431965537,0.0001243783110644577,100,61,1.0,4,0
41,0.9352370406439006,0.03360568430214438,0.0001104374535345807,100,61,1.0,4,0
42,0.9174566749493641,0.03554525080761604,0.0002466071284131232,100,62,1.0,3,0
43,0.9279613442484268,0.03408804701545519,0.0001821934483161624,100,70,1.0,3,0
44,0.9136005471593076,0.029899911817303237,0.0004996712506061308,100,66,1.0,3,0
45,0.9174311458674628,0.029385540257949087,0.00045293326569095197,100,63,1.0,4,0
46,0.9095825401340534,0.028423996619836585,0.0005885235473819902,100,69,1.0,4,0
47,0.9094755591611542,0.03200141132190278,0.0005057988022446639,100,69,1.0,3,0
48,0.9276039475704668,0.03505344710770649,0.00015876557623374155,100,62,1.0,4,0
49,0.9340336851600717,0.03308509355013644,0.00013937205003208743,100,63,1.0,4,0
50,0.9220004498078478,0.03843524094500467,9.640670281438953e-05,100,64,1.0,4,0
51,0.9211704901155641,0.031637502485159515,0.0003335952055515875,100,66,1.0,4,0
52,0.9202872316253351,0.023029997942927528,0.0005676731885776146,100,60,1.0,7,0
53,0.9062647583871879,0.027119676183116486,0.0006507638252337909,100,63,1.0,5,0
54,0.9027136506836121,0.02557417711083453,0.0007289689789911857,100,61,1.0,5,0
55,0.9005739169337299,0.025884477585967552,0.0007541416846864114,100,66,1.0,4,0
56,0.894838700799547,0.029849070910866148,0.0007041820251144061,100,67,1.0,4,0
57,0.89404011909887,0.03206841470318377,0.0007917716198587903,100,65,1.0,4,0
58,0.877265742338241,0.033894473388586255,0.0008205122184229455,100,60,1.0,4,0
59,0.8929437500809692,0.031117381481875792,0.0006771634460639832,100,64,1.0,5,0
60,0.8702452175972831,0.041570281035418544,0.0006117742635078338,100,66,1.0,4,0
61,0.8666642133820571,0.04247557508909506,0.0006260514047050229,100,67,1.0,4,0
62,0.8529781020844228,0.044075193049651025,0.0007254620625814718,100,64,1.0,3,0
63,0.866403389980779,0.03450531666836357,0.0009102446855523733,100,62,1.0,3,0
64,0.8456867566028436,0.033929955566520176,0.0011910696594791758,100,57,1.0,4,0
65,0.8544542301276395,0.0315559499819906,0.0012030273795482418,100,66,1.0,3,0
66,0.8690680959250996,0.023141716351245192,0.0011798478739804012,100,66,1.0,5,0
67,0.8701257934811241,0.020693068510767784,0.0012362219073303198,100,67,1.0,4,0
68,0.8734809850663455,0.02535386931536455,0.0010707662269599334,100,64,1.0,5,0
69,0.8679299565333062,0.03256293444463702,0.0009183434548953247,100,63,1.0,4,0
70,0.8707457980448425,0.02194677046042336,0.0011651446457312852,100,72,1.0,3,0
71,0.852216437908033,0.033359456465012205,0.0012498248908344482,100,67,1.0,3,0
72,0.8588877677004179,0.033486952359685684,0.001025834308659294,100,66,1.0,4,0
73,0.8537765477013515,0.03801795799842745,0.0009042770259604972,100,63,1.0,6,0
74,0.8591146316022198,0.03655416170417541,0.00090223911150953,100,65,1.0,4,0
75,0.85488106562518,0.037661916246266344,0.000915553998038599,100,66,1.0,4,0
76,0.8762542620258718,0.032465543567999675,0.0008203545868740866,100,68,1.0,4,0
77,0.8715230563776832,0.035974253479932536,0.0008285351218619625,100,57,1.0,5,0
78,0.8796975868728549,0.030707173653402663,0.0009433948762378921,100,67,1.0,4,0
79,0.8926094775379556,0.02538078076997963,0.0009102841561316125,100,60,1.0,4,0
80,0.9104437399945062,0.02648585777884722,0.0006210046504827192,100,59,1.0,4,0
81,0.9245965054619003,0.020821014849127222,0.0005947345846118275,100,66,1.0,4,0
82,0.90115545361516,0.015980915205596403,0.0011993695558301406,100,58,1.5,5,0
83,0.9187015284402036,0.016856625084176215,0.0007460932562420888,100,58,1.0,4,0
84,0.9231728297653536,0.016483993044100566,0.0006978072605057319,100,65,1.0,4,0
85,0.9199549426673973,0.015099728405967744,0.0007622423787035137,100,60,1.0,5,0
86,0.9280563132354015,0.012649315598182496,0.0007135126676070273,100,60,1.0,5,0
87,0.9402336528363808,0.011851087873783882,0.0005846228823646252,100,58,1.0,6,0
88,0.954601096959611,0.008420488307989792,0.0004607183914528374,100,62,1.0,5,0
89,0.9447817631818595,0.011043515960168391,0.0005572793961788257,100,62,1.0,5,0
90,0.942546163191855,0.010828522407959056,0.0005781736133284971,100,62,1.0,4,0
91,0.9531343262041132,0.007987823420517647,0.0004891340425950085,100,64,1.0,5,0
92,0.9546038476520521,0.007583880348173171,0.00047326939724729117,100,66,1.0,3,0
93,0.9346551682585138,0.00947393864732433,0.0006948287852351851,100,64,1.0,4,0
94,0.9359690371784146,0.005833377521399251,0.0008071772493217931,100,63,1.0,3,0
95,0.9454366437956689,0.010032143015692059,0.0005858293057751366,100,61,1.0,4,0
96,0.9265933894925534,0.011528666832969353,0.0007602819717290466,100,63,1.0,5,0
97,0.9217938650556396,0.011804664423340565,0.0008604797598692469,100,66,1.0,4,0
98,0.9122599963565076,0.01961387023807993,0.0008210640874045739,100,62,1.0,4,0
99,0.9399487634690257,0.01153478484911077,0.0006025360889208492,100,66,1.0,3,0
100,0.9322755454441982,0.01627254346864889,0.0006367681749669127,100,64,1.0,6,0
101,0.9442917614502513,0.015872754656937212,0.00049500390358025,100,67,1.0,5,0
102,0.9573083108489675,0.009756588090700947,0.00042616492646662155,100,63,1.0,4,0
103,0.9460986582967528,0.0056354038531123436,0.0005935044899504841,100,66,1.0,4,0
104,0.9413770091540391,0.005524033917959891,0.0006368211343081918,100,59,2.0,3,0
105,0.948049040705653,0.003910472072928139,0.00057783998471505,100,66,1.0,4,0
106,0.9494249013371128,0.0063141023706530285,0.0005370508366492385,100,59,2.0,4,0
107,0.9421330997618104,0.010619389645909262,0.0005866182592453935,100,65,1.0,4,0
108,0.9362385090619071,0.00602546423202719,0.0006978218131143616,100,66,1.0,4,0
109,0.9266236661445769,0.00884047400161315,0.0007761887842277958,100,63,1.0,5,0
110,0.9534486364212598,0.003466327269099481,0.000505938159090937,100,60,1.0,5,0
111,0.9562032637433733,0.0038510496212630536,0.0004823755008292589,100,71,1.0,5,0
112,0.9726582260266899,0.0036271193299284446,0.0002773820918943568,100,67,1.0,3,0
113,0.9625437627022017,0.004357896058311507,0.0003850555528647815,100,65,1.0,4,0
114,0.9728223066482307,0.008609638665843487,0.00025410583812064333,100,61,1.0,5,0
115,0.9605982839990475,0.007975507175925363,0.00044518812489264024,100,66,1.0,6,0
116,0.9445713349477544,0.008940634299656879,0.0006401152626798806,100,62,1.0,4,0
117,0.9188627571455377,0.0065687682846090655,0.0010202462056739148,100,56,2.0,5,0
118,0.9442529957007527,0.010613660664294361,0.0006239402539087785,100,62,2.0,3,0
119,0.9394978966303615,0.011135736099290902,0.0006748422561347812,100,60,1.5,4,0
120,0.9273742090803396,0.0064083285351009146,0.0009294850199674732,100,67,1.0,4,0
121,0.9405915209642509,0.008924637680609021,0.0006624552494142492,100,58,1.0,4,0
122,0.9326810838582543,0.01033128708336358,0.0007357335239325996,100,62,1.0,4,0
123,0.9356007873358502,0.007369870866827316,0.0006808353344460071,100,66,1.0,4,0
124,0.942743766360381,0.0129094828310318,0.0005273295381540181,100,68,1.0,4,0
125,0.9309259986502686,0.015401543454188985,0.0006193683656843592,100,63,1.0,5,0
126,0.9324216240928852,0.018749601958407046,0.0005475144722125217,100,57,2.0,4,0
127,0.9451100807379121,0.01563214553665063,0.0004557475717532803,100,67,1.0,4,0
128,0.9564449802578641,0.018064346589842583,0.0002875192798875242,100,64,1.0,5,0
129,0.9563017402351623,0.01695280380360974,0.000309030879154318,100,64,1.0,4,0
130,0.9473208403260494,0.012124837744839035,0.0004774166980836405,100,62,2.0,4,0
131,0.9402689264689863,0.017288382171780123,0.0004837945870633981,100,63,1.0,4,0
132,0.9417063936412486,0.016043139657024363,0.00048438660813424235,100,61,1.0,5,0
133,0.934155136482583,0.016445811360461117,0.0005636093584796706,100,65,1.0,3,0
134,0.9258142009105111,0.013323050535385404,0.000713096918995005,100,70,1.0,5,0
135,0.9188737625328491,0.014174887442776942,0.0007826292174166667,100,60,1.0,5,0
136,0.9217581549188852,0.014478971415138979,0.0007489975793585739,100,64,1.0,4,0
137,0.9211669014727386,0.011683302102829352,0.000774288965849007,100,66,1.0,5,0
138,0.9163371585827339,0.011229400012854265,0.0008313783245388302,100,62,1.0,4,0
139,0.9191973961893467,0.005570706850898407,0.0008468556998464326,100,66,1.0,4,0
140,0.9221958702893014,0.0062949531593197005,0.0008173341891706063,100,62,1.0,4,0
141,0.900165320338889,0.008025470765051376,0.0010761558966169422,100,62,1.0,4,0
142,0.9191286746453692,0.011021153292770867,0.0008056956848984166,100,63,1.0,4,0
143,0.9213624651360511,0.018533875464564944,0.0006668462597381329,100,65,1.0,4,0
144,0.9208946220601072,0.01915267582262883,0.0006927557946541732,100,61,1.0,4,0
145,0.915104278523703,0.023700601270689084,0.0006320299042222765,100,57,1.0,5,0
146,0.9123244257112197,0.026394666933735704,0.0005862562786947774,100,59,1.0,5,0
147,0.9114026059804378,0.02730128827954652,0.0005783119573845467,100,64,1.0,6,0
148,0.9192851739333365,0.025259234767158203,0.0005384057123379966,100,64,1.0,6,0
149,0.9051216536282888,0.02814899264897423,0.0006211825417934666,100,56,1.0,4,0
150,0.9001279801999561,0.02993083905993888,0.0006377659089257188,100,66,1.0,4,0
151,0.9070988904376592,0.02856035787388571,0.000598841647884541,100,65,1.0,3,0
152,0.9105993847059666,0.021339349052647397,0.0007378942302280987,100,68,1.0,5,0
153,0.9117732176806311,0.022335346626668872,0.0006903179851594719,100,63,1.0,3,0
154,0.8943219797868273,0.021934554201646837,0.0009225502136857289,100,67,1.0,3,0
155,0.9064684509426233,0.01958097195816428,0.0008184441616981783,100,66,1.0,6,0
156,0.9175015321746056,0.01896822270683398,0.0006979908297449412,100,63,1.0,4,0
157,0.9154249218777036,0.019447077900863814,0.0007101642644646794,100,65,1.0,4,0
158,0.9032891512300079,0.022960887230209427,0.000775318580740116,100,68,1.0,4,0
159,0.9084688289913347,0.01622187756978294,0.0008489870360415116,100,63,1.0,3,0
160,0.9139353615605098,0.018760737906809204,0.000740512102490123,100,64,1.0,4,0
