generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508561,0.004239738844502509,100,62,1.0,4,0
1,0.7095978268054481,0.027121850781313073,0.00340071496550074,100,62,1.0,4,0
2,0.7388971083211529,0.038277105201015536,0.00244820607269751,100,67,1.0,5,0
3,0.7453651689839824,0.03760353771986605,0.002467719777907514,100,62,1.0,4,0
4,0.7761994984604486,0.03672277736618065,0.0020200296433472995,100,63,1.0,3,0
5,0.7663932360875357,0.03942935328483896,0.0020265122593611483,100,65,1.0,4,0
6,0.7878361950108365,0.02698582914049998,0.0021646310639577048,100,66,1.0,3,0
7,0.8073156967974977,0.03015496899593518,0.0017856473729827745,100,63,1.0,5,0
8,0.8394068856267951,0.03049584690558811,0.00138222438096566,100,66,1.0,5,0
9,0.8502254940548916,0.029373736104059207,0.001286382904392117,100,63,1.0,4,0
10,0.8497579816197711,0.02727792763667974,0.0013460096174462118,100,65,1.0,4,0
11,0.833059199755693,0.03002445707789897,0.0014870383518053908,100,66,1.0,5,0
12,0.8530131174726984,0.02786876407465088,0.0013179217284450952,100,56,2.0,4,0
13,0.8869496232673696,0.027669131471860568,0.000907437208231105,100,72,1.0,4,0
14,0.8990851256142497,0.026875129434064695,0.0007589867698881049,100,65,1.0,4,0
15,0.9150985434781029,0.02574992009087301,0.0006136210101670819,100,62,1.0,4,0
16,0.9122805648174551,0.023850623722509175,0.0006834854647455658,100,61,1.0,6,0
17,0.9089287388707398,0.020876676640446214,0.0008183841600933104,100,63,1.0,3,0
18,0.9360233986888541,0.017911017509448568,0.0005493684755483802,100,61,1.0,4,0
19,0.9336262709024168,0.01765829469514275,0.0005752892672222072,100,62,1.0,5,0
20,0.9575353402155002,0.01327169722763953,0.00037110813107958337,100,61,1.0,4,0
21,0.9684680235815855,0.008907759354615769,0.0002941797896026479,100,67,1.0,5,0
22,0.9480019972944806,0.016184789717971482,0.00044129558602818114,100,62,1.0,4,0
23,0.9168024708260686,0.020961863176825257,0.0007514398217821651,100,65,1.0,5,0
24,0.9296467153712247,0.02319347473907269,0.000552069631163986,100,59,1.0,7,0
25,0.9446624881487304,0.01922986365068168,0.0004220212688316916,100,64,1.0,3,0
26,0.9416578320591108,0.02579366740285603,0.000303318916944264,100,66,1.0,4,0
27,0.9429322178852577,0.022562128433288805,0.0003852286283536349,100,64,1.0,4,0
28,0.9552695386513886,0.02453598850973862,0.00021414130676116887,100,68,1.0,4,0
29,0.950097293342049,0.025475213821051206,0.00028496921124320483,100,60,1.0,6,0
30,0.951845622710185,0.023457086772938892,0.00025364139892605135,100,60,1.0,5,0
31,0.9666686515955383,0.022739351699841263,8.102977545589066e-05,100,63,1.0,5,0
32,0.9492681904141552,0.02746209619636751,0.00018942116868298796,100,60,1.0,4,0
33,0.9223294370380646,0.03232377306615114,0.0003946276448633392,100,62,1.0,4,0
34,0.9227486296568859,0.03318062033628976,0.00034482704068557917,100,64,1.0,4,0
35,0.8930864011683175,0.03789739737417719,0.0005917201833993345,100,68,1.0,5,0
36,0.9063051556559455,0.037455597008149766,0.00038216075127623907,100,63,1.0,5,0
37,0.9253298540463549,0.03526507235647838,0.00019171361291277824,100,64,1.0,5,0
38,0.9302540838118764,0.0302566456461656,0.0002869940478751326,100,60,1.0,4,0
39,0.9267445779333492,0.03313175923445669,0.00024141286805399434,100,62,1.0,4,0
40,0.9425767180746618,0.027926897509999785,0.0002117575981211247,100,69,1.0,3,0
41,0.9281039199816427,0.021163462120093658,0.0005516322288857362,100,66,1.0,3,0
42,0.9263010965329389,0.02262824046733653,0.0005342307103089601,100,64,1.0,5,0
43,0.9216267016760418,0.02650241652508999,0.0004929434146946662,100,63,1.0,5,0
44,0.9009749713150004,0.03255018150565207,0.0005774130517192216,100,67,1.0,4,0
45,0.9026192918158867,0.02883110355577963,0.0006831170926173321,100,66,1.0,4,0
46,0.9190803363848893,0.029418446990630863,0.00043981846965528246,100,63,1.0,4,0
47,0.9193968739994771,0.03273572957683517,0.0003358582779951218,100,60,1.0,4,0
48,0.9100377263141742,0.03167496445977903,0.0004850914941569715,100,64,1.0,3,0
49,0.9086709046978071,0.03156249201239091,0.0004950080576859316,100,65,1.0,5,0
50,0.9073726488790654,0.02707672553385231,0.0006356089835298043,100,62,1.0,5,0
51,0.9100681537823486,0.026523864974687353,0.0006177728179382647,100,64,1.0,5,0
52,0.910986719745714,0.0225946996234485,0.0007059798655815537,100,64,1.0,5,0
53,0.9147055061049528,0.026284659626339222,0.000576426184344952,100,63,1.0,4,0
54,0.9065460372338056,0.02674859377066441,0.0006474253082592992,100,62,1.0,4,0
55,0.8922946542549266,0.02349602802266758,0.0009222947071844073,100,62,2.0,3,0
56,0.9134381528837549,0.030045769903691847,0.0004642183464225149,100,62,1.0,4,0
57,0.9078161901225424,0.02708703532021264,0.0006085389278205131,100,58,1.5,3,0
58,0.9067080642706739,0.029278488603458244,0.0005578216318070811,100,60,1.5,5,0
59,0.9011514652696415,0.032097220054238755,0.0005342777952646687,100,61,1.0,4,0
60,0.8780227492828291,0.03741592336492226,0.0006369467035831969,100,66,1.0,4,0
61,0.8660456957378773,0.037372238413218996,0.0008086197766566071,100,67,1.0,4,0
62,0.8583393607491986,0.04112320645689454,0.0007662633792801439,100,66,1.0,4,0
63,0.8678963014923721,0.04020683615020301,0.0006516381167169275,100,65,1.0,7,0
64,0.8655562148535819,0.038719280166850716,0.0007318399074754046,100,66,1.0,4,0
65,0.8306272769486618,0.04368838033203009,0.0010165903449473371,100,60,1.0,4,0
66,0.8038895402583712,0.047703184757580466,0.0012342986515579005,100,63,1.0,4,0
67,0.8108603496250262,0.04491794089137163,0.0012057319078350708,100,63,1.0,5,0
68,0.8357053228252335,0.034891519238616046,0.0012685886153043463,100,64,1.0,4,0
69,0.8423025976457749,0.035092626460478074,0.0012062114483889236,100,61,1.0,5,0
70,0.8559224213694425,0.03484442617325595,0.0009971480548740172,100,61,1.0,4,0
71,0.8715319120602117,0.031253286634841886,0.0009115270495907858,100,63,1.0,4,0
72,0.872232559443963,0.030718218710823902,0.0009437505070197616,100,66,1.0,4,0
73,0.8720458604562089,0.03133728696281633,0.0008953015476880499,100,66,1.0,4,0
74,0.8693390928668855,0.03362643527690248,0.0008509714968117984,100,62,1.0,5,0
75,0.8681882266476706,0.030537847283913903,0.0009693534138431039,100,66,1.0,4,0
76,0.8776988216376312,0.027537348842319363,0.0009366403122971136,100,65,1.0,4,0
77,0.8722290659087593,0.03211938856087727,0.0008779140130233617,100,62,1.0,5,0
78,0.866585918601244,0.03381794704478062,0.0008817069992056745,100,69,1.0,3,0
79,0.8821822437597683,0.03576328246882856,0.0006340842830821248,100,65,1.0,4,0
80,0.8780233167268701,0.031833212674427104,0.000841035354853937,100,68,1.0,4,0
81,0.8887532703551408,0.03045438137964533,0.0007297196931000354,100,66,1.0,5,0
