generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398822,0.0035934980908494552,100,64,1.0,5,0
1,0.7396795387211877,0.019865054016928792,0.0034555283194656755,100,64,1.0,4,0
2,0.7592779233175737,0.017165834754424503,0.0029584004157343128,100,63,1.0,4,0
3,0.8051603830153298,0.016872275581648822,0.002105985764381318,100,62,1.0,4,0
4,0.7966048837859323,0.024642718109057653,0.002054350891269541,100,62,1.0,4,0
5,0.8187805727209746,0.026723078245435062,0.0017177753533661453,100,66,1.0,3,0
6,0.7985161545399392,0.024376952750793816,0.002067151553450639,100,60,1.0,5,0
7,0.8095707811167624,0.02977088759040561,0.0017549195410061372,100,64,1.0,4,0
8,0.8122654710619226,0.041702885539922095,0.0012789647284516834,100,62,1.0,4,0
9,0.8398995472279863,0.03080496992921314,0.0013353402155119557,100,63,1.0,6,0
10,0.8269576292188561,0.03324476907224932,0.0014294693739093005,100,61,1.0,5,0
11,0.8203141119088825,0.03849289769040899,0.001300310852500195,100,68,1.0,4,0
12,0.8449900221059257,0.025822326197762823,0.0014114804871131754,100,62,1.5,3,0
13,0.8339927234771308,0.029319047764419633,0.001457928684208679,100,57,2.0,5,0
14,0.8316917724373478,0.03161407509456407,0.00141133130093106,100,65,1.0,5,0
15,0.8233513389288976,0.03212123529047273,0.0015634207030802722,100,60,1.0,4,0
16,0.8182976629127687,0.025421546416994293,0.0018823253986695633,100,61,1.0,5,0
17,0.8490265232137301,0.011675391127974872,0.0016467883828374637,100,68,1.0,4,0
18,0.8497034107085688,0.010056230501065213,0.0016606017099447955,100,66,1.0,4,0
19,0.8468277214171196,0.019134891172236868,0.001548892318104328,100,63,1.0,4,0
20,0.8453763565975717,0.024624098884486755,0.0014459958263698487,100,64,1.0,4,0
21,0.881190990172759,0.012241609743153251,0.0012589296170760066,100,68,1.0,4,0
22,0.9010248537853527,0.010647256563483032,0.0010401524877144842,100,66,1.0,4,0
23,0.8764167489642037,0.012657804032245552,0.0013320299559237089,100,62,1.0,4,0
24,0.8857504589234196,0.01118641472290298,0.0012264714426951518,100,61,2.0,3,0
25,0.8857061795994722,0.017196732664878353,0.001142832086126888,100,67,1.0,5,0
26,0.8763039321285183,0.014950148770657468,0.0013146570979854536,100,65,1.0,5,0
27,0.9014471735696706,0.014128405840287107,0.0009872521314565387,100,63,1.0,4,0
28,0.9017833597569659,0.011468855860420483,0.0010267886144816657,100,62,1.0,4,0
29,0.9136101058717605,0.014005175808846134,0.0008348873382629358,100,64,1.0,4,0
30,0.9122233449363635,0.01434815221397619,0.0008375719471039989,100,67,1.0,4,0
31,0.9214178556980599,0.018749259109789754,0.0006608004943738292,100,59,1.0,5,0
32,0.9104114010393232,0.019581210362397825,0.0007917060295403674,100,67,1.0,4,0
33,0.9197630343846022,0.01397627147436476,0.0007603927861432209,100,70,1.0,3,0
34,0.9237883055169378,0.013637940172378224,0.0007226680221194893,100,61,1.0,5,0
35,0.9180106872153141,0.013069517019692879,0.0008088614934830842,100,67,1.0,4,0
36,0.908670154227315,0.017164665076524813,0.0008778709976780437,100,65,1.0,4,0
37,0.915710393505064,0.02039312720737379,0.0007249309657883384,100,63,1.0,4,0
38,0.9192086731988109,0.01914106665193874,0.0007017260972432789,100,60,1.0,4,0
39,0.9287826706421892,0.017196928130620452,0.0006119084323113473,100,61,1.0,4,0
40,0.9284901697728347,0.022121470135409205,0.0005083847951983483,100,68,1.0,4,0
41,0.921935774116537,0.028337146725681422,0.000450766695687504,100,61,1.0,4,0
42,0.9275706041771131,0.025752818904980348,0.00043524202265238893,100,59,1.0,4,0
43,0.922338335056939,0.025331915229481073,0.0005059269195338708,100,64,1.0,5,0
44,0.9313049409813006,0.02419467942448417,0.00042141414684690264,100,67,1.0,7,0
45,0.9320854281783929,0.017310153350938728,0.0005563772440299687,100,63,1.0,4,0
46,0.9287381924295974,0.013447341098482953,0.0006599926519341803,100,62,1.0,3,0
47,0.9234431774133434,0.019170780606919874,0.0006220649504025178,100,62,1.0,5,0
48,0.9077374997071249,0.025166732312914775,0.0006980926338385509,100,62,1.0,4,0
49,0.9240936314296795,0.019976462931901796,0.0006271850784161937,100,64,1.0,4,0
50,0.9324462875091948,0.01946262615484861,0.0005196935821574861,100,66,1.0,3,0
51,0.9300946588281527,0.019767853986060374,0.0005465738675251074,100,61,1.0,4,0
52,0.9057235984478045,0.026242883326683893,0.0006956403124892116,100,61,1.0,4,0
53,0.9130773788003814,0.023875000450269506,0.0006407099494490777,100,62,1.0,4,0
54,0.9160282311051527,0.025778486168898922,0.0005560760728565439,100,67,1.0,4,0
55,0.9129494714728529,0.032309568572219255,0.0004018537474428629,100,71,1.0,4,0
