generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.6984579139425403,0.03607209265129603,0.0032253342235070053,100,62,1.0,4,0
2,0.6070537864751615,0.07475725448720295,0.0027879748528296016,100,67,1.0,5,0
3,0.48125232334611995,0.11136306877794826,0.0021807421594814335,100,62,1.0,4,0
4,0.3592733180363168,0.1383300006780272,0.0014435446100046724,100,63,1.0,3,0
5,0.3232638868833731,0.15363661657380298,0.0014340311890242987,100,65,1.0,4,0
6,0.31560927438489855,0.15806582593369983,0.001225333792961887,100,66,1.0,3,0
7,0.2970412047454365,0.15587445572470085,0.0010088664057707418,100,63,1.0,5,0
8,0.272882519198075,0.16280124935261805,0.0012476786237321112,100,66,1.0,5,0
9,0.3022170869920076,0.15418636371858657,0.0017140944753012307,100,63,1.0,4,0
10,0.31049034637045436,0.15153988087996834,0.0015748576949470492,100,65,1.0,4,0
11,0.32107298154158737,0.1486359608502025,0.0011631027471963268,100,66,1.0,5,0
12,0.38558939696664735,0.1360990422832244,0.0008682967996528686,100,56,2.0,4,0
13,0.4334811764268505,0.12660759140156364,0.0010372775472466684,100,72,1.0,4,0
14,0.4859070442225619,0.11584432583069855,0.0010420735838390465,100,65,1.0,4,0
15,0.6369206693421912,0.0914021487786133,0.0007281810172235761,100,62,1.0,4,0
16,0.7507705470370557,0.06965169335520623,0.0006900915717911468,100,61,1.0,6,0
17,0.8254857191608046,0.05356052910334352,0.000611201249964445,100,63,1.0,3,0
18,0.8499942452155861,0.04649809450630539,0.0005648495094177468,100,61,1.0,4,0
19,0.7683899490322814,0.06301532768120048,0.0006732570435123218,100,62,1.0,5,0
20,0.6343841329107253,0.09011531878312723,0.0007213839955383578,100,61,1.0,4,0
21,0.4905206604464467,0.11863636545601157,0.0008020839721555311,100,67,1.0,5,0
22,0.33196020304898516,0.15105431985948636,0.0007315636851354797,100,62,1.0,4,0
23,0.20864316170327102,0.1791893882698909,0.0004993683843110048,100,65,1.0,5,0
24,0.11841849183764752,0.21044817423445156,0.0005525343438509474,100,59,1.0,7,0
25,0.08817829174579762,0.22130613140369684,0.0001764533153356849,100,64,1.0,3,0
26,0.060352214337131845,0.23605783787631027,0.00021859134842255255,100,66,1.0,4,0
27,0.22449986134580624,0.17377812179851979,0.0006541154669641491,100,64,1.0,4,0
28,0.09946201392067153,0.21502464791331558,5.4813949354212415e-05,100,68,1.0,4,0
29,0.07068442381839488,0.22865502759745732,0.0004478670168823715,100,60,1.0,6,0
30,0.08765002460182963,0.22204397989652613,8.166560516717637e-05,100,60,1.0,5,0
31,0.08660793356948127,0.2217483301997915,5.7563893023517755e-05,100,63,1.0,5,0
32,0.07670700598009506,0.2260307570291018,0.0007697515807676843,100,60,1.0,4,0
33,0.06546421720628884,0.2342485167627462,7.236797564455197e-05,100,62,1.0,4,0
34,0.06396587893094757,0.23415115449326745,8.955425053744241e-05,100,64,1.0,4,0
35,0.05323101962732669,0.24220297177596697,6.596310059526283e-32,100,68,1.0,5,0
36,,,,,,,,1
