generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.6594604680049959,0.04724917547984455,0.0037294438323172774,100,64,1.0,5,0
2,0.5659663820811253,0.08215188315342904,0.0030371751030425984,100,66,1.0,4,0
3,0.4364392960060005,0.10893796523446911,0.0032476713777738943,100,63,1.0,4,0
4,0.32241983901046145,0.13810285000399186,0.0030240136075457436,100,60,1.0,5,0
5,0.297651114518688,0.15111479723240415,0.0027900142040411836,100,63,1.0,5,0
6,0.29763224027841356,0.14717137239026806,0.0025385236824362863,100,66,1.0,4,0
7,0.23706059969311027,0.16618550272689048,0.0013473250124293157,100,70,1.0,3,0
8,0.18827179134243707,0.18436523582167483,0.0010976068372137366,100,66,1.0,4,0
9,0.18404952816587372,0.1889687699137053,0.0009629614073229044,100,65,1.0,4,0
10,0.18821668302199407,0.18330539847017036,0.0007378743273277124,100,60,1.0,4,0
11,0.1686266078637907,0.18743636466618693,0.000513349620401688,100,66,1.0,3,0
12,0.16692915491905164,0.18807489247099884,0.0006248661657103608,100,64,1.0,3,0
13,0.19892821852650383,0.17739391636429744,0.0009732067608416025,100,59,1.0,4,0
14,0.2314530475565585,0.1678039609709339,0.0011626308572920204,100,62,1.0,4,0
15,0.3383318149184025,0.14126391093232618,0.0017493659221259614,100,62,1.5,4,0
16,0.47790902530116,0.10802775106990377,0.002120275739163388,100,68,1.0,3,0
17,0.5938091766018926,0.08092112318039113,0.0022213035663582333,100,61,1.0,4,0
18,0.7255979165699595,0.04332796036040985,0.0023494430756704526,100,65,1.0,4,0
19,0.7918648833665312,0.020849947370988893,0.002136488741588031,100,60,1.0,5,0
20,0.8322403954054939,0.02062229013109871,0.0018165363906427114,100,63,1.0,3,0
21,0.7675293767880699,0.054847939199658906,0.0015806059592466323,100,68,1.0,4,0
22,0.6342799116893637,0.08947413681725466,0.0009284325096178651,100,67,1.0,5,0
23,0.4173497506498059,0.12603392275359754,0.0013560920958279312,100,59,2.0,4,0
24,0.29591988248068973,0.15568070399076006,0.0017476918750496768,100,63,1.0,4,0
25,0.3619587781370317,0.15599966036428964,0.0036344511401538706,100,70,1.0,3,0
26,0.5249717971590105,0.1049562316611884,0.0016295403348094548,100,66,1.0,4,0
27,0.351860987559067,0.13584220115307213,0.002042770471028376,100,62,1.0,4,0
28,0.3044195536303189,0.15032528028656605,0.002935210301663712,100,61,1.0,4,0
29,0.3050105157979983,0.1540749217141238,0.0008854674858426183,100,65,1.0,4,0
30,0.23108145160051538,0.1759634445658178,0.0009384254791763115,100,67,1.0,4,0
31,0.16889221872039775,0.19514221570535156,0.00098487557978167,100,67,1.0,3,0
32,0.1486209588119323,0.19559661885915017,0.0001467107999205049,100,66,1.0,3,0
33,0.07991283719992204,0.2252671236290699,5.272385384324026e-05,100,69,1.0,4,0
34,0.05542306580325959,0.24047255700029233,2.9136813230601343e-05,100,58,1.0,5,0
35,0.18828434399659513,0.1799215761362647,0.0017775642141121116,100,60,1.0,4,0
36,0.20263924573828798,0.1745888035059935,0.0013258491267754634,100,59,2.0,5,0
37,0.20368711379727958,0.17625879116784102,0.0007128548249551932,100,59,2.0,5,0
38,0.21498679882823077,0.17373111694900936,0.0004635612830800305,100,59,1.0,4,0
39,0.2870131770641599,0.1541913915204129,0.001153013364777114,100,66,1.0,4,0
40,0.36866158818580463,0.13292717330273407,0.001686360788655033,100,65,1.0,4,0
41,0.46471515445636397,0.11091951121073138,0.0018865502483554,100,60,1.0,5,0
42,0.5527322198980271,0.0934935729516318,0.0018481748075641611,100,70,1.0,3,0
43,0.628522270527305,0.0810950459688985,0.0017713491582520015,100,62,1.0,4,0
44,0.7421975310590748,0.06791175966549737,0.0010743870485643938,100,62,1.0,4,0
45,0.7195386630678109,0.07670098858226815,0.00048601612420385003,100,58,1.0,4,0
46,0.5388236639644475,0.10772845556996753,0.0007515692534476571,100,64,1.0,4,0
47,0.3969752291554981,0.13475515425386558,0.0007249442173893077,100,63,1.0,5,0
48,0.31031865580454027,0.15528321278895885,0.0017199990810297873,100,67,1.0,4,0
49,0.2717738368208795,0.1630430102952321,0.0012992684094719129,100,60,1.0,4,0
50,0.19843753510395007,0.1831841164926217,0.0012587797710560318,100,60,1.5,4,0
51,0.14195707602547294,0.19617546716327922,0.001227386733245126,100,64,1.0,4,0
52,0.08878920175245401,0.21799289480382578,0.0007964339926795894,100,70,1.0,5,0
