generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.6357188991093429,0.04620143509685372,0.004483939749998217,100,62,1.0,5,0
2,0.6395308863014159,0.06740053161202049,0.003049451634849639,100,67,1.0,4,0
3,0.6370570761169716,0.08116086459093498,0.0021559292222819285,100,57,1.0,5,0
4,0.5635316496176519,0.09465760942940847,0.0021251315305097686,100,63,1.0,4,0
5,0.42916246216044984,0.11880700854800984,0.0020483176418502336,100,65,1.0,4,0
6,0.3006975428502578,0.14832133303453943,0.0020095501142438294,100,60,1.5,4,0
7,0.2355400311079508,0.1706177372365956,0.0007439952695464918,100,68,1.0,4,0
8,0.1541556285390435,0.19464270473014333,0.0003756132661605497,100,63,1.0,4,0
9,0.10067787057508618,0.2143336783111741,7.037800876866728e-05,100,66,1.0,4,0
10,0.07067471858824433,0.2308061607128777,0.00011884614715083647,100,69,1.0,5,0
11,0.10341413515746056,0.21115800998750683,0.0005864090035820569,100,65,1.0,6,0
12,0.0949590401194096,0.21479737655829284,0.000520950455066894,100,67,1.0,4,0
13,0.10066703686810172,0.21263156031810868,0.0005280964301936429,100,65,1.0,5,0
14,0.1349616574720494,0.1992576830647479,0.0007322058954700942,100,67,1.0,4,0
15,0.22354288293012511,0.1727278309531727,0.0008240666003359839,100,62,1.0,4,0
16,0.37802844707999883,0.13513890464690798,0.0010414138114656127,100,63,1.0,4,0
17,0.5341944068380344,0.10561288601111692,0.000886492235951125,100,65,1.0,3,0
18,0.7289337996625594,0.0705039187396767,0.0007744393056010415,100,58,1.0,4,0
19,0.8829798238337473,0.03281632955784112,0.0007579221311161484,100,67,1.0,4,0
20,0.9062370844030495,0.014008836702402423,0.000957415448693864,100,63,1.0,4,0
21,0.79137684719759,0.05447898125155932,0.000908659013261333,100,63,1.0,5,0
22,0.5372527903544377,0.10594582143228551,0.0007460609393800951,100,62,1.0,4,0
23,0.3037857738919516,0.15202087284985852,0.0006136959679854521,100,59,1.0,4,0
24,0.1561392787149445,0.1923760109788848,0.0007836008113105618,100,64,1.0,4,0
25,0.13650181918603196,0.1954395082029841,0.0010641730153872824,100,67,1.0,5,0
26,0.09815881113811054,0.20948275558814122,0.002684262619021169,100,61,1.0,3,0
27,0.06541859548947951,0.23375007504601095,1.700434947640325e-05,100,66,1.0,3,0
28,0.05835012955832117,0.23838178201727753,2.4074124304840448e-32,100,62,1.0,4,0
29,0.055593703773151856,0.2404032165187469,3.4666738998970245e-33,100,64,1.0,4,0
30,,,,,,,,1
