generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7373336345361191,0.024093076489294662,0.0032668934740275593,100,64,1.0,4,0
2,0.746822565192837,0.04916764004372187,0.002351564625045209,100,63,1.0,4,0
3,0.6996663480580908,0.06635548159261855,0.002080532694373674,100,62,1.0,4,0
4,0.6003516409004921,0.08930519433368946,0.001706755461090444,100,62,1.0,4,0
5,0.5142108366215128,0.11062584650495193,0.0015054079926213946,100,66,1.0,3,0
6,0.434328122632105,0.12841785156977564,0.0010178410302700046,100,60,1.0,5,0
7,0.34292553651625857,0.14423898306155505,0.0009209730693094949,100,64,1.0,4,0
8,0.3339667218495482,0.14189463751346426,0.0020272044851228437,100,62,1.0,4,0
9,0.3781834126320545,0.13191960629253513,0.002418244029576715,100,63,1.0,6,0
10,0.43308445566563447,0.1275230009245873,0.0011817118511291303,100,61,1.0,5,0
11,0.4522300897140811,0.1259732582414455,0.00043898294857898053,100,68,1.0,4,0
12,0.432824490019024,0.12733065855600575,0.000586108722821909,100,62,1.5,3,0
13,0.4706517357648231,0.11891470094834762,0.0009439776582009953,100,57,2.0,5,0
14,0.5097366579459945,0.1100730848183932,0.001076619034224275,100,65,1.0,5,0
15,0.5891932325838986,0.09499814147791863,0.0010745350896334287,100,60,1.0,4,0
16,0.6690528979243787,0.07461200690396368,0.001427390543610238,100,61,1.0,5,0
17,0.7143230584998226,0.06792819424059114,0.0011546201946602884,100,68,1.0,4,0
18,0.74057438668452,0.062360125055814335,0.0011433109267838268,100,66,1.0,4,0
19,0.6894955958728801,0.07172367351503689,0.0013200608286530724,100,63,1.0,4,0
20,0.5812196125208261,0.09763401805012492,0.001049202620980826,100,64,1.0,4,0
21,0.46358003027120614,0.12072888489856536,0.0011564380254860931,100,68,1.0,4,0
22,0.39019316343634647,0.13557173442138915,0.0017205568882611621,100,66,1.0,4,0
23,0.2712936155749385,0.16059841879355852,0.0014316326325565765,100,62,1.0,4,0
24,0.1634453351056117,0.19150838266086073,0.0009658932766553785,100,61,2.0,3,0
25,0.11064714990837748,0.21093046994246528,0.0009998806019889729,100,67,1.0,5,0
26,0.11066189730269237,0.20598603900147378,0.0016576884369079988,100,65,1.0,5,0
27,0.12758109281197735,0.20583439146469587,0.0006051905441796673,100,63,1.0,4,0
28,0.13094500418571425,0.201966910887637,3.888078675758861e-05,100,62,1.0,4,0
29,0.20745113252898462,0.18164883509962057,0.0007969475506022592,100,64,1.0,4,0
30,0.1708485737259897,0.18833651087421766,0.0006324772348473092,100,67,1.0,4,0
31,0.09801993618428603,0.21753362207741817,0.001163564738484474,100,59,1.0,5,0
32,0.08712448148310478,0.2173401790055448,0.001549468411662214,100,67,1.0,4,0
33,0.14308801043678365,0.19123910936553634,0.0015024283106899496,100,70,1.0,3,0
34,0.09991880426786136,0.21177557805831038,0.0010260805382763909,100,61,1.0,5,0
35,0.08003976230723506,0.2281852325649941,0.00040540216000021817,100,67,1.0,4,0
36,0.20634550097782103,0.1788946224611502,0.0005987982186352124,100,65,1.0,4,0
37,0.2228500623728648,0.17311268366970373,0.0002251954906033717,100,63,1.0,4,0
38,0.2339210637864279,0.17094251617325387,0.0003774177073932924,100,60,1.0,4,0
39,0.29837628787429166,0.15654567852564533,0.0006149329969589289,100,61,1.0,4,0
40,0.41846832310023224,0.12946625509434984,0.0011287953938508056,100,68,1.0,4,0
41,0.5613107409594201,0.10076023555438025,0.0013699983578412407,100,61,1.0,4,0
42,0.710464249328095,0.07368506216430132,0.0010154561449291053,100,59,1.0,4,0
43,0.8419615592649958,0.03858007167430529,0.0010640289602143124,100,64,1.0,5,0
44,0.8963844263621235,0.013840368644237034,0.0010050009334373745,100,67,1.0,7,0
45,0.8717955763372793,0.031065084660123414,0.000999330002260472,100,63,1.0,4,0
46,0.8433874278785949,0.051481241399546455,0.00059951693168029,100,62,1.0,3,0
47,0.6358973881022448,0.09330233547073136,0.0004689745825978465,100,62,1.0,5,0
48,0.3932492025380314,0.13616235557445644,0.00046062457883950646,100,62,1.0,4,0
49,0.2186013321012396,0.17858991934953894,0.0007315917128496736,100,64,1.0,4,0
50,0.18029479456117403,0.19612211159209422,0.0014416570474901358,100,66,1.0,3,0
51,0.17654866645585027,0.1888810389200826,0.0005415233838986437,100,61,1.0,4,0
52,0.11399025079654727,0.2082436200938802,0.00013121701349441954,100,61,1.0,4,0
53,0.07011839307246297,0.2298661636520149,0.0002203646625624935,100,62,1.0,4,0
54,0.07695294562940226,0.22647565607126954,4.1648235047373975e-33,100,67,1.0,4,0
55,0.08262556488070567,0.22167888218885637,0.00048061407006640323,100,71,1.0,4,0
56,0.11529007999508759,0.20818551130361543,0.001861324037571888,100,62,1.0,4,0
57,0.11164536047354545,0.2092827320490562,3.3534679941734977e-05,100,66,1.0,4,0
58,0.06758244526345002,0.23239674714949804,9.517493142875678e-05,100,64,1.0,4,0
59,0.16603674520571993,0.19089659866654576,0.00011391220996751854,100,60,1.0,5,0
60,0.17876614548399872,0.19121348549631664,0.0007388109412167843,100,62,1.0,3,0
61,0.26899840737170755,0.17073044507915808,0.0016774247313943997,100,67,1.0,4,0
62,0.3647540345079041,0.14646160369532563,0.0016646443474207632,100,58,2.0,4,0
63,0.5046487685445141,0.1148549810663497,0.0011871647706927068,100,56,2.0,4,0
64,0.5845530915699524,0.09766856422310402,0.0011211679405783643,100,64,1.0,4,0
65,0.6795923342314157,0.07999683409583683,0.0007945098523753923,100,61,1.0,4,0
66,0.7769837111759091,0.05938848176603515,0.0008185165239777569,100,65,1.0,3,0
67,0.8667886559423621,0.03682202740959739,0.0007622705949412033,100,66,1.0,5,0
68,0.9222632342563308,0.01354939072490198,0.000736468546889005,100,62,1.0,4,0
69,0.9059954376951734,0.028377820596157455,0.0006703886799889478,100,65,1.0,4,0
70,0.7402909868535624,0.06989755647706487,0.0007879961687539438,100,65,1.0,3,0
71,0.5514958897908803,0.10629469549855063,0.0006458623508487104,100,64,1.0,4,0
72,0.33528825434006665,0.14842814108935462,0.0006164423464099332,100,62,1.0,4,0
73,0.22723104509992975,0.17609664199852657,0.0009853501585633062,100,65,1.0,4,0
74,0.16493948532691022,0.1920518188142357,0.0008191471921725876,100,63,1.0,4,0
75,0.0843396078568058,0.22152703486575037,0.00043874070628614406,100,61,1.0,4,0
76,0.13788657919794278,0.1988259907272956,0.0017261577389405278,100,66,1.0,4,0
77,0.18511856570326507,0.1911179141005145,0.0013632319453768145,100,66,1.0,4,0
78,0.24501456785382916,0.16532354692599815,0.0010614853734892224,100,61,1.0,5,0
79,0.14093614235258892,0.19336366066561228,0.001150594187324534,100,69,1.0,4,0
80,0.10125938677067417,0.20878085439771782,0.001655123773171616,100,69,1.0,4,0
81,0.1094166572791194,0.20962926331918677,0.001177852525537235,100,63,1.0,5,0
82,0.12412428036180295,0.20443683121832032,0.00021695842922678886,100,61,1.0,4,0
83,0.08907586833377482,0.22354970233103122,0.00029030524348844905,100,63,1.0,4,0
84,0.16378954544389385,0.19207491186904027,0.0010397998740345317,100,60,1.0,4,0
85,0.22665703243398133,0.17514146796366556,0.0013036759558740594,100,60,1.0,4,0
86,0.24195692564136936,0.1735782776592325,0.001694372568765376,100,64,1.0,4,0
87,0.3967561981778641,0.13410885757715224,0.0019356252061681779,100,63,1.0,3,0
88,0.46819253354492313,0.11779796663062143,0.0013040223084983791,100,60,1.0,4,0
89,0.5493486123141054,0.1052659836529411,0.0006467071738894664,100,62,1.0,4,0
90,0.6388032421385643,0.08812091318510543,0.0009182301218072751,100,66,1.0,4,0
91,0.8040304043629161,0.05422699861472045,0.0009388651268162282,100,64,1.0,4,0
92,0.8938670366668245,0.029948404214828108,0.0007824420653957778,100,59,1.0,5,0
93,0.8864949835118463,0.02087375105047245,0.0010739500324257888,100,64,1.0,4,0
94,0.7926609277471988,0.04930250986310857,0.0011923556225274814,100,59,2.0,5,0
95,0.6058049599236209,0.0868229119341146,0.0013606038513322921,100,64,1.0,5,0
96,0.40684515485755823,0.12511639330235835,0.0013645789954127314,100,66,1.0,4,0
97,0.2254536160080619,0.16888473289634232,0.0013132772094401467,100,62,1.0,5,0
98,0.12641999187365388,0.2051885672702103,0.0013165362080699993,100,61,1.0,3,0
99,0.1118890052300036,0.20981807660027363,0.00027615126765272277,100,63,1.0,5,0
100,0.07497334184334357,0.22635303337059182,0.0009909911795408723,100,64,1.0,4,0
101,,,,,,,,1
