generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.676934254648219,0.05640976147989389,0.0028667869860746166,100,64,1.0,4,0
2,0.5366996079891069,0.0967413734290452,0.002289944382796983,100,63,1.0,4,0
3,0.4350623840372665,0.12270175875756514,0.0024523169195704575,100,58,1.5,5,0
4,0.5184903930313557,0.11122045416909757,0.002775517759735625,100,63,1.0,3,0
5,0.6239140414559095,0.09375684322548511,0.001407777647497572,100,66,1.0,4,0
6,0.5170111304503685,0.11580530722566972,0.0007779141030342845,100,64,1.0,4,0
7,0.4150167022789897,0.13170872746012627,0.0007088492091883174,100,63,1.0,4,0
8,0.2945535204622345,0.1560957384800704,0.0006807488008960816,100,60,1.5,4,0
9,0.23959109797840356,0.16892883289736954,0.0009579346331424316,100,64,1.0,4,0
10,0.2319552178879948,0.16919772822282816,0.0014553760689207129,100,64,1.0,3,0
11,0.21534005080069027,0.17228499974270084,0.0016285796038646653,100,63,1.0,4,0
12,0.23458121049476005,0.1649948698707963,0.0014714182715789338,100,56,2.0,4,0
13,0.24507527909802046,0.16034103562049265,0.0015410246835692281,100,63,1.0,5,0
14,0.2850468885900101,0.15288783243537724,0.0011280727637170617,100,61,1.0,5,0
15,0.3614499418956224,0.13655267485585265,0.0010122048300232522,100,62,1.0,5,0
16,0.4703818827153709,0.11653276019711901,0.0008238877346796374,100,64,1.0,4,0
17,0.621512324208687,0.08863991270322856,0.000851798934802385,100,61,1.0,4,0
18,0.7665599827518657,0.058917535030842454,0.000981899028412885,100,65,1.0,4,0
19,0.8845516190387189,0.025917553372694743,0.0009235975089474824,100,62,1.0,6,0
20,0.8942595533502002,0.02227714609598766,0.0009087723768191774,100,62,1.0,5,0
21,0.7631764598533212,0.06073927851252372,0.0009843191540370175,100,63,1.0,4,0
22,0.5505643573331547,0.10400786756857834,0.0007722032673695246,100,66,1.0,3,0
23,0.3326932417900437,0.14688235084611442,0.0006894208156499739,100,58,1.0,7,0
24,0.17905805666588967,0.18849974016552754,0.0008300560792398517,100,62,1.0,5,0
25,0.10481356844014625,0.2145722431887476,0.00027545551420078983,100,62,2.0,3,0
26,0.06565537998400404,0.23217507890652594,0.00036344734036307977,100,64,1.0,3,0
27,,,,,,,,1
