generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7364917973976901,0.028262394603002703,0.003074117606081403,100,64,1.0,4,0
2,0.6299428804450529,0.07039553002318343,0.0027666686421586578,100,57,2.0,3,0
3,0.49856130969849743,0.10657694705103697,0.0022621024566192053,100,59,2.0,4,0
4,0.38654239877711766,0.13303890747552766,0.0018052488758891034,100,66,1.0,4,0
5,0.34617496186208624,0.1443075089713711,0.0018489109536781079,100,64,1.0,5,0
6,0.4381265041660868,0.13256371881848836,0.0019820636731314924,100,67,1.0,4,0
7,0.4340380226185882,0.13347383468930213,0.0013550763036432275,100,57,2.0,4,0
8,0.41469104529703477,0.13424391811839373,0.0007026370355720933,100,62,1.0,5,0
9,0.3697116470315544,0.14292862146099328,0.000886366910790038,100,65,1.0,4,0
10,0.34138192696890085,0.1496976818496442,0.0008846166006607625,100,61,1.0,4,0
11,0.38569903006195594,0.1408727089012931,0.0006986305215430136,100,60,1.0,4,0
12,0.42154886617910925,0.13239197132020306,0.0005279418654087436,100,64,1.0,4,0
13,0.4867692008996432,0.11943126504698612,0.000537618737132269,100,64,1.0,4,0
14,0.5278015583742451,0.11173241415481928,0.0005864009094066447,100,66,1.0,4,0
15,0.6318857981416264,0.09358393435720025,0.00045292382361125844,100,59,1.0,5,0
16,0.7181166199023882,0.07809782480789564,0.0003624392733592582,100,60,1.0,4,0
17,0.8283471025208798,0.055162822604281986,0.00039793537155227287,100,63,1.0,4,0
18,0.8691431099011178,0.04129145688591675,0.0006150649898349638,100,64,1.0,3,0
19,0.8355372922849363,0.04492357880422748,0.0009100695273733456,100,62,1.0,4,0
20,0.714300916535853,0.07350257039364914,0.0008875839156034163,100,64,1.0,4,0
21,0.5280575246020657,0.10944757701767623,0.0008443510657745581,100,58,1.5,5,0
22,0.36348413939986474,0.14265564556603477,0.0007179701790431135,100,59,1.0,4,0
23,0.22034952347677617,0.1784926202011337,0.0008332117899353816,100,62,1.0,5,0
24,0.15039931077315577,0.19607755087793252,0.0002709706201930818,100,64,1.0,5,0
25,0.06572362693273187,0.2334003406238442,1.0032673547823579e-05,100,61,1.0,5,0
26,0.11081750735698898,0.209755596278808,4.7474173129145364e-32,100,61,1.0,4,0
27,0.07513569829853194,0.22752843732727557,3.0814879110195774e-32,100,62,1.0,4,0
28,,,,,,,,1
