generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.6552550380321768,0.05671152080326825,0.003559208973367027,100,64,1.0,5,0
2,0.6763582604018373,0.07077047698279099,0.0024974457407565117,100,62,1.0,5,0
3,0.6251446637088581,0.09063062296373693,0.0012689756046831157,100,59,2.0,4,0
4,0.47065159242695276,0.11995407970830943,0.001380347467941117,100,64,1.0,4,0
5,0.3471226642648623,0.14656530620725372,0.001278362511214178,100,67,1.0,3,0
6,0.26907778360377127,0.16586083943174462,0.0011862732402338817,100,68,1.0,4,0
7,0.23565626167362896,0.1706533080991078,0.0004233232090455598,100,66,1.0,4,0
8,0.16184082613072476,0.19223831568607297,0.0005349105354965808,100,68,1.0,3,0
9,0.16124789246445195,0.1954965532099572,0.0013653331523491574,100,66,1.0,4,0
10,0.24193714215335077,0.16830545428969476,0.0024520462137772488,100,63,1.0,6,0
11,0.3477248344972485,0.1433029630698268,0.002401164598072485,100,65,1.0,4,0
12,0.4240310645735381,0.129476732157026,0.0005820990739469459,100,66,1.0,4,0
13,0.4318029590951983,0.12842279593304665,0.0003589355836819718,100,62,1.0,4,0
14,0.4698788879829297,0.12219664956334043,0.00012343632346580648,100,58,1.0,4,0
15,0.558292822024835,0.10571438232723264,0.0003471857453363914,100,64,1.5,3,0
16,0.6449828949784927,0.09238316935784026,0.00017823335843804034,100,61,1.0,4,0
17,0.770870562816523,0.06894477264498941,0.0002800501551301762,100,67,1.0,4,0
18,0.8565225197215266,0.04844180839673864,0.0003976482461627135,100,64,1.0,4,0
19,0.8770571920074368,0.041179800671281255,0.0004960565080547014,100,67,1.0,4,0
20,0.805723138316442,0.0520605461730624,0.000860454396952068,100,64,1.0,5,0
21,0.6638495488661849,0.08093825491504339,0.0011055851283186665,100,68,1.0,3,0
22,0.5440728806931994,0.10444157548713272,0.0012993394109339087,100,64,1.0,4,0
23,0.38769030538844457,0.1359241397871947,0.0009470120803432232,100,66,1.0,4,0
24,0.24305409483651552,0.16894513355801452,0.0009200869830172543,100,61,1.0,4,0
25,0.12711768196055773,0.20470608435230656,0.0005996303830853744,100,61,1.0,4,0
26,0.0630170808335106,0.23541243631056924,0.00017836886496066736,100,63,1.0,4,0
27,0.05750921222710041,0.2305240465520172,0.00210526254422716,100,61,1.0,5,0
28,0.06156129884681458,0.23612377564988676,1.1651876163542777e-32,100,68,1.0,4,0
29,0.08724072832024238,0.22144936634132983,0.0004142800588975129,100,64,1.0,5,0
30,0.071759056294151,0.22789684783245606,0.0005518445012592791,100,65,1.0,4,0
31,0.09709161089772281,0.2144892894109472,0.0007010791989417863,100,63,1.0,4,0
32,0.06106048334722935,0.23647007089086572,3.33982246275611e-06,100,62,1.0,4,0
33,0.15330448478160635,0.19366616837211545,2.0029671421627253e-32,100,66,1.0,3,0
34,0.09839948500468135,0.21576241702484217,0.00012807474968763618,100,63,1.0,4,0
35,0.07486562960191265,0.23026377449505311,0.00025894356644704257,100,60,2.0,4,0
36,0.1379430774408714,0.2006626407352962,0.0009176458072569954,100,65,1.0,6,0
37,0.15012541480064043,0.1944434299019864,0.0009101712800381846,100,65,1.0,4,0
38,0.20233957591506635,0.17758239763042727,0.001260992419629228,100,61,1.0,4,0
39,0.3025923211818851,0.15247389333588499,0.00105882314576371,100,64,1.0,4,0
40,0.43594273832708774,0.1235207226612412,0.0012412465951703235,100,64,1.0,5,0
41,0.569742852882447,0.09980697844278405,0.001049198708604077,100,64,1.0,4,0
42,0.6705920285790207,0.07848791695677637,0.001115820895064378,100,59,1.0,4,0
43,0.7364436247120828,0.0636155431293234,0.0011065211792720261,100,68,1.0,5,0
44,0.7267602774260254,0.06730525243179257,0.001016242096891913,100,63,1.0,5,0
45,0.6267273464837008,0.08951892748109776,0.001055214783952294,100,68,1.0,3,0
46,0.49207875933770917,0.11851524115206133,0.0012452655943549261,100,60,1.5,5,0
47,0.499098938760548,0.11829103643414296,0.0009679666459631833,100,57,2.0,4,0
48,0.3220555665504542,0.1484888723512269,0.0007198163785778382,100,65,1.0,4,0
49,0.16008406720715468,0.19114729887731913,0.0006762495845841183,100,63,1.0,3,0
50,0.09058918648315721,0.21042828546408393,0.001955650114417228,100,67,1.0,3,0
51,,,,,,,,1
