generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6685648953983793,0.0429644080749671,0.004036086335870595,100,65,1.0,4,0
2,0.7713304904232658,0.04633728176180086,0.001816132955083872,100,59,1.0,4,0
3,0.7265204166669192,0.06907165289448988,0.0015688153435132045,100,62,1.0,4,0
4,0.6112660194513267,0.09464638644863352,0.001220051552773045,100,61,1.0,4,0
5,0.4482467429722967,0.12214959091484894,0.0008600557496289353,100,65,1.0,4,0
6,0.3045229291170799,0.14630022438174178,0.0018326968309650762,100,60,2.0,4,0
7,0.20999234565653604,0.17272399083525722,0.0015075979705248968,100,62,1.0,4,0
8,0.14434229384612932,0.1930815590251746,0.0016419097370475103,100,62,1.0,3,0
9,0.12047759598660807,0.20171611807585516,0.001513301216959551,100,64,1.0,4,0
10,0.10779412696302428,0.2099191953398679,0.0014775413532560136,100,62,1.5,4,0
11,0.14544341254131474,0.19985040245447053,0.0009278782060673921,100,69,1.0,4,0
12,0.18535969386823864,0.18869211908248618,0.0008083233167585272,100,58,2.0,4,0
13,0.2715322287815165,0.1646817020031584,0.0007170472194102076,100,53,2.0,5,0
14,0.35324857964990586,0.14332261647709146,0.0005955691878042287,100,64,1.0,3,0
15,0.44937767247862864,0.1263624450753724,0.0003188592728062478,100,59,1.0,5,0
16,0.5670845392804905,0.1049166735916518,0.0003403427840472586,100,62,1.0,6,0
17,0.7365599825887764,0.07474218365222088,0.000354167057442922,100,64,1.0,4,0
18,0.835755146903753,0.05285406373183052,0.00047919041522675294,100,66,1.0,4,0
19,0.8709924196038621,0.045147359027819016,0.00045267964083698715,100,59,1.0,4,0
20,0.7919135569423341,0.06445328649014673,0.0003630596464430503,100,61,1.0,4,0
21,0.5802886432093307,0.10294591518000085,0.0003107326376724849,100,62,1.0,4,0
22,0.36127985506980104,0.1415336778107109,0.00037176342470636404,100,68,1.0,3,0
23,0.17298527628263627,0.18734761803909136,0.00036406088091514024,100,66,1.0,4,0
24,0.08435867701820232,0.2247754344818199,0.0005249934125073531,100,66,1.0,4,0
25,0.10419245843708824,0.2110173413877026,0.0007723513627487024,100,60,1.0,4,0
26,0.05366199138112521,0.24186981306407762,9.629649721936179e-33,100,62,1.0,4,0
27,0.07296190028904363,0.22881511697992776,6.259272319258517e-33,100,64,1.0,5,0
28,,,,,,,,1
