generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7681925603706984,0.04764938390801856,0.002028320030962781,100,63,1.0,3,0
2,0.6105054268514409,0.08869704351617284,0.0022736363468847482,100,65,1.0,4,0
3,0.5963145807217232,0.09307187045202733,0.0016523051525888697,100,63,1.0,4,0
4,0.6351951359998924,0.09018771839273887,0.0014750273403427298,100,63,1.0,4,0
5,0.5138663892674273,0.11467251560470725,0.0005703197585161337,100,64,1.0,5,0
6,0.3375041916691658,0.14645239243357397,0.000265821721564997,100,66,1.0,5,0
7,0.1817714888533069,0.1841179475265712,0.0002506251683291764,100,67,1.0,4,0
8,0.11098497640238808,0.2102494897993933,0.00047487617967735627,100,66,1.0,6,0
9,0.09350432431115188,0.22038668820916157,0.0008952854423896737,100,65,1.0,4,0
10,0.12503824924695323,0.20036518992991934,0.001016569566516358,100,64,1.0,4,0
11,0.10111681581687679,0.21055023011690044,0.0011544368131663522,100,62,1.0,4,0
12,0.13711917066358115,0.20097657693302134,0.0016599890557203434,100,63,1.0,4,0
13,0.32346019843941787,0.15721091321876057,0.0019613404342739235,100,61,1.0,5,0
14,0.5343720704711165,0.11279988493214262,0.0010070280415871566,100,63,1.0,6,0
15,0.6252922822026017,0.09403378529550961,0.000899600576400742,100,60,1.0,4,0
16,0.7448471843346632,0.06977117409184293,0.000756602353438364,100,63,1.0,4,0
17,0.8314619989935187,0.05176326400108162,0.0007147314185803897,100,64,1.0,4,0
18,0.8885975103883442,0.039056327230187336,0.0006260696682974794,100,64,1.0,4,0
19,0.8231653201070569,0.056817903207398476,0.0005653717435706459,100,67,1.0,4,0
20,0.6856753885418726,0.08269229230433826,0.0005448265642715425,100,59,1.0,4,0
21,0.4908454827901712,0.11869217419528955,0.00032931079224353524,100,62,1.0,4,0
22,0.29135398551497366,0.15784847539059044,0.0004911865628914217,100,70,1.0,4,0
23,0.16699203506145888,0.19283066769317853,0.00036104045418748046,100,62,1.0,4,0
24,0.1032716902558015,0.21389311533923144,0.0006276026842891437,100,60,1.0,4,0
25,0.08707740074788632,0.20728065587373803,0.0032128424268122666,100,64,1.0,4,0
26,0.09046969842493588,0.21107476810758333,0.0017776487114744906,100,61,1.0,4,0
27,0.05551369501339412,0.24046311699182327,3.42815530100928e-32,100,62,1.0,4,0
28,0.062358023636726295,0.23557856133778593,9.340760230278094e-33,100,64,1.0,5,0
29,0.05572081674238549,0.24030819678914944,1.7228045205651446e-33,100,68,1.0,5,0
30,,,,,,,,1
