generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.8006588799122923,0.0505132481532717,0.001144327254167813,100,68,1.0,4,0
68,0.9064996582802186,0.02377581611980793,0.0007773386538386998,100,71,1.0,3,0
69,0.8932581077241316,0.036129460122595165,0.0005252625420792965,100,70,1.0,4,0
70,0.7360573243905969,0.0705520853615783,0.0006740369695433549,100,58,2.0,4,0
71,0.5728794422132995,0.10133580387259453,0.0009455754730267518,100,64,1.0,4,0
72,0.4200885291092107,0.1334430461270159,0.0012117420206305533,100,61,1.0,4,0
73,0.31578386281056625,0.15497483052433933,0.0009751088868900757,100,63,1.0,4,0
74,0.19126682441804996,0.18250711895008243,0.00028986816744785906,100,65,1.0,4,0
75,0.07271909233278898,0.22958912510724513,0.00023366864094747755,100,63,2.0,3,0
76,0.09335246428128562,0.2177784659254922,1.3866695599588098e-32,100,63,1.0,5,0
77,,,,,,,,1
