generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.6628838444643838,0.05353978796719892,0.003456318964508774,100,62,1.0,5,0
2,0.6049792400220902,0.07313670437112946,0.003319275075212995,100,63,1.0,4,0
3,0.6439946562697494,0.07729390266580302,0.0026944093555912314,100,64,1.0,6,0
4,0.563184018943946,0.10145410287798037,0.0010137278410002584,100,67,1.0,4,0
5,0.33877595619480955,0.14285391732435962,0.0012876554065232523,100,67,1.0,6,0
6,0.23765506863039879,0.1652106410275122,0.0011571830830906208,100,65,1.0,4,0
7,0.1545249047704403,0.19260910273312504,0.0014616567184849954,100,62,1.0,3,0
8,0.16176557162385868,0.19204427452687384,0.0010068480218284929,100,65,1.0,3,0
9,0.12749861729205153,0.20462522318309911,0.0006719371757081429,100,66,1.0,3,0
10,0.12387261969477692,0.20705391205484644,0.0004507347263055375,100,63,1.0,4,0
11,0.1500863822911644,0.20091109965090415,0.0013897427054494036,100,65,1.0,6,0
12,0.27834632948339133,0.16258246683569652,0.002185386283128015,100,66,1.0,4,0
13,0.36837533718727855,0.1380385897083157,0.001256081579523238,100,65,1.0,5,0
14,0.4567204703860114,0.11902850534695017,0.0009817960987152843,100,61,1.0,4,0
15,0.5539153759206134,0.10467488517608282,0.0005075333190441581,100,67,1.0,4,0
16,0.656700642837168,0.08724489629355721,0.00044367857499505534,100,67,1.0,3,0
17,0.7791479007272646,0.06238571968859204,0.0005798485692320493,100,63,1.0,4,0
18,0.8882960161885585,0.03428265544090505,0.0006259962184618974,100,64,1.0,6,0
19,0.9257371181103714,0.025604770138122637,0.0005035038843197667,100,61,1.0,4,0
20,0.8594921739785026,0.050974063769202244,0.00023659141267861532,100,60,1.0,4,0
21,0.6408842089121705,0.09177013333220681,0.0002866382845306615,100,65,1.0,4,0
22,0.37402115190000684,0.13794550603273883,0.0003662000591185627,100,69,1.0,3,0
23,0.1668515777054532,0.18810979398110603,0.00029601179240443135,100,59,2.0,5,0
24,0.06561302137030416,0.23194540002045955,0.0006782266953354959,100,64,1.0,5,0
25,,,,,,,,1
