generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721704206,0.005585005316153524,100,61,1.0,4,0
1,0.7041766307745452,0.03191598906098252,0.0036868275000223666,100,62,1.0,5,0
2,0.7672447184187644,0.02526669693524847,0.0026251671624079546,100,63,1.0,4,0
3,0.8253308189394984,0.02622436861803503,0.0017731987088808773,100,64,1.0,6,0
4,0.8644665938624486,0.021474580234062263,0.0013845491666927342,100,67,1.0,4,0
5,0.8692961644585153,0.02271738770535539,0.0013323569197889607,100,67,1.0,6,0
6,0.9145327951342438,0.014306444515786255,0.0008527694192944832,100,65,1.0,4,0
7,0.921353442133929,0.020453148432642242,0.0006618176009094639,100,62,1.0,3,0
8,0.9347820959830863,0.02085067262008686,0.0004887870568658142,100,65,1.0,3,0
9,0.9479016192295882,0.019212106960520385,0.0003607260164771686,100,66,1.0,3,0
10,0.9395581301530794,0.018428607565461348,0.00046921696486555817,100,63,1.0,4,0
11,0.9383598103172309,0.019919872957946505,0.0004614438633867012,100,65,1.0,6,0
12,0.9450415382014512,0.018173912460370978,0.0004204942791689073,100,66,1.0,4,0
13,0.9448155717252074,0.01546992389117952,0.0004782754614544392,100,65,1.0,5,0
14,0.9164672645776397,0.01621753160217059,0.0008478192881565183,100,61,1.0,4,0
15,0.9412652640818086,0.014038590450540199,0.0005250454539323889,100,67,1.0,4,0
16,0.9413751343926969,0.014121818056208019,0.00052347683349302,100,67,1.0,3,0
17,0.9394246261799687,0.016420621117941448,0.0005075170601722516,100,63,1.0,4,0
18,0.9437450295388661,0.01657810081383304,0.00045801454625149214,100,64,1.0,6,0
19,0.9537398569061178,0.014898731854265171,0.0003761148751408221,100,61,1.0,4,0
20,0.9633826677058795,0.013536429414742994,0.0002898533866548899,100,60,1.0,4,0
21,0.9552389937643775,0.01567578606520752,0.00034432579293553964,100,65,1.0,4,0
22,0.9461778519201579,0.01720704574158896,0.00042333663632177133,100,69,1.0,3,0
23,0.9539384024114593,0.01564684093373275,0.0003679291688380749,100,59,2.0,5,0
24,0.9529001192307281,0.01727373171561914,0.0003613721843692328,100,64,1.0,5,0
25,0.9465035002275293,0.01669325599884563,0.0004496670686340101,100,66,1.0,4,0
26,0.9422500957218543,0.013146047173708488,0.0005521704363276645,100,65,1.0,4,0
27,0.9412261385558273,0.0129927783050366,0.0006035982912012002,100,64,1.0,5,0
28,0.9323702457022408,0.017135520481604122,0.0006437544071539428,100,65,1.0,3,0
29,0.9210762721747662,0.02128526372435594,0.0007105087176231116,100,66,1.0,4,0
30,0.9287926845185069,0.013309637049553562,0.0006974863448691078,100,65,1.0,5,0
31,0.9151755591008723,0.018411288908702663,0.0008819584231660029,100,65,1.0,4,0
32,0.9429830445569742,0.022359346402178105,0.0003511253661634829,100,61,1.0,4,0
33,0.9327046918553222,0.02570942049861588,0.0003800724498863443,100,61,1.0,5,0
34,0.9315858658002757,0.025313552158844756,0.0003969816720935334,100,65,1.0,6,0
