generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
153,0.24245585393671484,0.1653751123728916,0.0012882175302653632,100,61,1.0,5,0
154,0.2633803438713442,0.16403407487390628,0.0013167822836441458,100,63,1.0,5,0
155,0.2839240758580865,0.1585089652681407,0.0010539060767121374,100,62,1.0,5,0
156,0.2902322698997786,0.15634985640096768,0.0006371533807722678,100,64,1.0,4,0
157,0.2718850183927869,0.1602041299532705,0.0007060472617303457,100,61,1.0,5,0
158,0.2476395808461654,0.16674389226106168,0.0005076691147544308,100,60,1.5,3,0
159,0.20891004380840325,0.17697403429165445,0.0003178832003975438,100,59,2.0,4,0
160,0.16483153837875428,0.18999056220452848,0.00027466600325100403,100,63,1.0,4,0
161,0.13233370419903695,0.20149393982825692,0.00016592914680566625,100,65,1.0,4,0
162,0.10862773623789732,0.21159351082469618,0.00017951968544814223,100,63,1.0,4,0
163,0.08598647169007745,0.22212433774737853,0.00013679099625701343,100,63,1.0,4,0
164,0.08725573629154595,0.2218576153646477,0.00020832823564396455,100,60,1.0,4,0
165,0.09697150089959738,0.21536776793402757,0.0011905381668746323,100,60,1.0,4,0
166,0.16486336556756534,0.18297737175564036,0.0031722872210031266,100,59,1.0,4,0
167,0.19586653032609283,0.1721702629658276,0.0032861371780312566,100,65,1.0,5,0
168,0.2101352053595895,0.16801678292920566,0.003040138065379417,100,61,1.0,4,0
169,0.2403270776702301,0.1641130755656216,0.0015450542807963086,100,66,1.0,4,0
170,0.20409048248962958,0.1760148253842539,0.0012642773539462775,100,61,1.0,4,0
171,0.18604139703126188,0.18526749903623155,0.00035379065336378244,100,60,1.0,5,0
172,0.182105375810589,0.18656767666166799,0.0007365803601284916,100,61,1.0,4,0
173,0.16601088813396372,0.1913511795984825,0.000749904938726936,100,56,2.0,4,0
174,0.1478835173678554,0.1961028266725017,0.0007035463095929526,100,66,1.0,4,0
175,0.12825991893348035,0.2005923136937927,0.0006238249292390396,100,67,1.0,4,0
176,0.11257371841849992,0.209075570231466,0.0007306994383029125,100,60,1.0,4,0
177,0.1283535272433883,0.205355755405159,0.0011683488503916103,100,67,1.0,4,0
178,0.14451638792629137,0.19765941772145124,0.0013949859790902764,100,63,1.0,4,0
179,0.1565110718829265,0.19028519487061188,0.0007855766291478882,100,64,1.0,3,0
180,0.12301493994332782,0.20396847805399074,0.000241291852740044,100,63,1.0,4,0
181,0.10596199202011002,0.21402591992015296,0.00030256530848061814,100,61,2.0,4,0
182,0.10148748396816214,0.2180635359425481,0.0006766083060763197,100,59,1.0,5,0
183,0.17107718984617148,0.18714501315545523,0.00025535937594344703,100,60,1.0,4,0
184,0.13644566098347508,0.19873086855671707,0.0002653572713704023,100,68,1.0,3,0
185,0.1499727363372422,0.20220640894861314,0.0007809193960487397,100,66,1.0,4,0
186,0.2800621948071946,0.17505535614504172,0.0018478121981101573,100,63,1.0,4,0
187,0.43498192717222856,0.13466089766971126,0.0009962890419067526,100,65,1.0,3,0
188,0.426191537931919,0.13043668855627888,0.0004296903984951875,100,66,1.0,4,0
189,0.3602658010947981,0.14177237036534218,0.00039632586393270017,100,60,1.0,4,0
190,0.31494764201230585,0.15114981049008266,0.0006220057975580541,100,64,1.0,4,0
191,0.2816194396408913,0.15780956645365374,0.0010842380629051116,100,62,1.0,4,0
192,0.2727741038731973,0.16088619905977153,0.0008272527232162754,100,70,1.0,4,0
193,0.27155958559786897,0.15940235440802328,0.0007707285980179627,100,59,1.0,5,0
194,0.23619769972472096,0.16711164128532507,0.001417916513504582,100,64,1.0,4,0
195,0.2344883924717579,0.16789488361998545,0.0013577768558212285,100,63,1.0,5,0
196,0.2368254927457894,0.16955459063950504,0.001226509690691776,100,59,1.0,5,0
197,0.22352283913759124,0.17325121753081849,0.0012978575553714631,100,61,1.0,6,0
198,0.20534666625367679,0.1771882098743956,0.001345003961898915,100,65,1.0,4,0
199,0.2035849790654286,0.17893436816796643,0.0010164211746757654,100,67,1.0,4,0
200,0.17175283845326508,0.18839872174674493,0.0005611422729551346,100,62,1.0,5,0
201,0.15061257469161704,0.19379056897129857,0.0005691851832807472,100,65,1.0,4,0
202,0.13818383810625742,0.1992475104032516,0.00068222666562414,100,58,2.0,4,0
203,0.20116204735570448,0.18633607060038307,0.0022585349625145407,100,66,1.0,4,0
204,0.41638607835660907,0.13661664867167955,0.002019781551555906,100,64,1.0,4,0
205,0.49274037625077294,0.1203747305216608,0.0006951993501825467,100,62,1.0,4,0
206,0.4444985893611755,0.1265180299302606,0.0005327180753098982,100,65,1.0,4,0
207,0.4258736375444285,0.12306856202595144,0.0012433615275180697,100,67,1.0,4,0
208,0.41442474573514326,0.12361864572235229,0.001751065018152234,100,61,1.0,4,0
209,0.4154768428808079,0.1245836169819849,0.0018807460866667397,100,63,1.0,4,0
210,0.4036617046674306,0.12843505656025112,0.0015721815431071946,100,60,1.5,5,0
211,0.4141114574727165,0.12777441283138086,0.001156330112520071,100,64,1.0,4,0
212,0.36944629491411696,0.1366963490469619,0.0008931739360861755,100,62,1.0,4,0
213,0.3239809414531741,0.14602032292969452,0.0007541109629322136,100,66,1.0,4,0
214,0.25641170176630845,0.16251822215033188,0.0005253061423764237,100,63,1.0,4,0
215,0.21226075275555473,0.17549070054293844,0.0005357372175028258,100,63,1.0,4,0
216,0.18552031259534185,0.18486306208402017,0.0007455888522960772,100,66,1.0,5,0
217,0.16185008947312635,0.19447040253011819,0.0008593946230061355,100,61,1.0,4,0
218,0.17738735575520637,0.18963456859197927,0.0011437157434115372,100,68,1.0,4,0
219,0.17434841847998064,0.1880740897939033,0.0003206007384019688,100,63,1.0,3,0
220,0.1378792797704608,0.1996337426102631,0.00018142072131926957,100,63,1.0,4,0
221,0.12254907944833489,0.20784163936718567,0.0003188411498348441,100,60,1.0,4,0
222,0.13510846136736318,0.2067310093201286,0.0007189334258044237,100,66,1.0,5,0
223,0.20235014348715527,0.1783147611320133,0.0009055249729229448,100,60,2.0,4,0
224,0.17137720085742372,0.18737888666396604,0.0007980703859429898,100,67,1.0,4,0
225,0.18830972604594437,0.18798698923496787,0.0009067878728040501,100,60,1.0,5,0
226,0.2780331945054037,0.16603669260664478,0.0010930270323110123,100,65,1.0,6,0
227,0.3774488768426892,0.13963347829532616,0.0006717482904211368,100,63,1.0,4,0
228,0.3465543290645282,0.14279551755326114,0.0008667015557291989,100,68,1.0,4,0
229,0.33073994509673116,0.14461712727820256,0.0014442479929733312,100,68,1.0,4,0
230,0.32099406857712387,0.14653355158092599,0.001959548717348164,100,65,1.0,4,0
231,0.364883877664426,0.137984316823414,0.0020320165721560003,100,61,1.0,5,0
232,0.3704515088661816,0.13921290235244824,0.0011330692462192622,100,63,1.0,4,0
233,0.34180526070392964,0.14617730606385756,0.00020303827395889198,100,66,1.0,3,0
234,0.2718562308145281,0.16136320312576796,0.0002870527918973915,100,62,1.0,4,0
235,0.21603294301436654,0.17495629074422145,0.00034323384800704466,100,63,1.0,4,0
236,0.17667838543431558,0.18692940385407555,0.00035783623018675843,100,60,1.0,5,0
237,0.1355213603215495,0.20097783880558076,0.00045642386134017677,100,64,1.0,4,0
238,0.12039892999645836,0.20772072634996708,0.0004274303688618973,100,68,1.0,4,0
239,0.12357059031103315,0.2072416058448936,0.0008295572348150886,100,62,1.0,5,0
240,0.17040815769033574,0.18966671423318288,0.001630379521980856,100,64,1.0,5,0
241,0.220055072300995,0.17395101648041067,0.0010287007016657863,100,63,1.0,4,0
242,0.21548137358501707,0.1755636949177938,0.0001982890281777333,100,62,1.0,4,0
243,0.1745912595917793,0.18757853004285033,0.0004394029506348644,100,58,1.0,5,0
244,0.16449929871183147,0.191653818357115,0.0011763381268164355,100,67,1.0,4,0
245,0.22369391296219582,0.17290224616843433,0.0022747438705713278,100,63,1.0,3,0
246,0.2970378753443869,0.15153341393107633,0.002706988562532935,100,64,1.0,6,0
247,0.29644406076037727,0.15268480551660188,0.0019289945633766494,100,64,1.0,4,0
248,0.2787813442546425,0.15910243118808948,0.0003438106499640283,100,62,1.0,6,0
249,0.2350597678944277,0.17040721520183533,0.00021106758024784663,100,60,1.0,6,0
250,0.18660500911562525,0.1842165563559807,0.0003999195921610775,100,63,1.0,4,0
251,0.18408031632065508,0.1857086818328473,0.0006042656454622379,100,68,1.0,3,0
252,0.17773705346007865,0.18616767985754937,0.0012999471742894835,100,70,1.0,4,0
253,0.16990046573282652,0.18495034499743318,0.001576366965359597,100,62,1.0,4,0
254,0.16765434637178556,0.18561404910478257,0.0012386396808437437,100,60,1.0,5,0
255,0.15461435321328204,0.19046222247306216,0.001713533753377051,100,62,1.0,4,0
256,0.18277308363034564,0.18408520976679782,0.001604623020616765,100,67,1.0,3,0
257,0.1735899429851419,0.18537071070747208,0.00155896373647256,100,64,1.0,4,0
258,0.1803999747512556,0.18565954643117602,0.0007605564404484828,100,62,1.0,4,0
259,0.16370395765033455,0.1919640761479239,0.0005331044175718924,100,61,1.0,4,0
260,0.17146046395383308,0.1945622748118883,0.0009150902528541264,100,63,1.0,5,0
261,0.252144899780716,0.17204277288007852,0.0012872787921223705,100,55,1.0,7,0
262,0.25680887470044583,0.16649706538750875,0.00023560380167456427,100,61,1.0,4,0
263,0.2250549343788811,0.17491354800547626,0.000273753851741123,100,62,1.0,4,0
264,0.18213570016447989,0.18707558246910078,0.00041753801032097656,100,60,1.0,6,0
265,0.17047895022057535,0.1916190702668259,0.000382485854390609,100,61,1.0,4,0
266,0.19112636516566922,0.19043644434021742,0.0010876391295842674,100,69,1.0,3,0
267,0.4090971296648175,0.14585293123874118,0.002344672533897625,100,65,1.0,4,0
268,0.5372153114338871,0.1179113367995708,0.0015010752044041023,100,67,1.0,4,0
269,0.5373829463410545,0.1113347310851927,0.00018798606253653933,100,65,1.0,4,0
270,0.43439833142447015,0.12914670122049018,0.00026103324316891033,100,64,1.0,6,0
271,0.35371396622731477,0.1439226627150778,0.0001989451502409338,100,64,1.0,4,0
272,0.27004688513323766,0.16189119598716428,0.00031653262341294064,100,68,1.0,5,0
273,0.228304961513133,0.1710059509342725,0.0007821797315113157,100,63,1.0,4,0
274,0.2093651010146372,0.17931614993693318,0.001183744375138151,100,60,1.0,4,0
275,0.42291423950303203,0.13623867518749885,0.003149202395324774,100,61,1.0,4,0
276,0.6668110370350875,0.08612562089395225,0.0012351145994611659,100,63,1.0,4,0
277,0.6646477558086009,0.08802116352260726,0.00030407501784045476,100,67,1.0,3,0
278,0.5977968296133527,0.09922043409920289,0.00044953385241170026,100,60,1.0,4,0
279,0.5904562591585237,0.1001410074060319,0.0006903224774219597,100,65,1.0,4,0
280,0.5618375590385173,0.10474592146225689,0.00081586527960211,100,59,1.0,4,0
281,0.4863479414329751,0.119143226928291,0.0008135322773671738,100,62,1.0,4,0
282,0.4430105973920411,0.1265971187051174,0.0009658852268763373,100,62,1.0,4,0
283,0.438964397328543,0.12647036904390951,0.0008438279792642504,100,59,1.0,4,0
284,0.4059917149316229,0.12943302149050243,0.0013383596366777833,100,65,1.0,4,0
285,0.35576979726681557,0.14339563534850874,0.0009320826818358333,100,65,1.0,5,0
286,0.3170640034782013,0.14939596042245334,0.0008666452654801926,100,66,1.0,4,0
287,0.26159228281844876,0.1631557504775543,0.0006989176828392369,100,60,1.5,4,0
288,0.21150314437957443,0.1765552325061355,0.0006099119534770286,100,63,1.0,5,0
289,0.18179231620274192,0.18509974223317646,0.0005738235292566279,100,57,2.0,5,0
290,0.14755124584522147,0.1959339953568183,0.0004941151308293102,100,62,1.0,4,0
291,0.10982424823859926,0.21092799967989304,0.00046287036084458337,100,61,1.0,4,0
292,0.09202633674554167,0.21812982400442682,0.0001757386634831502,100,61,1.0,5,0
293,0.0695076485483946,0.2312820690013242,0.00040128870326340137,100,59,1.0,4,0
294,0.12897003607882454,0.19314415350847486,0.0038333240126222122,100,60,1.0,4,0
295,0.14646375290380323,0.17774351197462485,0.005305592802224717,100,61,1.0,6,0
296,0.21531843818161056,0.1719398942668923,0.002213471606495853,100,60,1.0,5,0
297,0.27188427341916566,0.16303194482245867,0.0024124272094470786,100,63,1.0,4,0
298,0.44247820365165447,0.13033492727414348,0.0018776984990898642,100,64,1.0,4,0
299,0.5446663370090242,0.10938822736495192,0.0010530269647236084,100,59,1.0,4,0
300,0.5949032998964854,0.09725655183804616,0.0009095823654176041,100,61,1.0,5,0
301,0.5740668758085774,0.10120289909157451,0.0009036649928633581,100,65,1.0,3,0
302,0.590752098184417,0.09740955309226491,0.0009286414530623925,100,65,1.0,4,0
303,0.5622697587599268,0.10174629942757046,0.0008650450411884531,100,59,2.0,5,0
304,0.5679941731903546,0.10092297414804104,0.0009113136624745143,100,71,1.0,4,0
305,0.5728341494816627,0.10039095789463302,0.0007014537508965855,100,63,1.0,4,0
306,0.496653211788764,0.11385586188045012,0.0008424616232951382,100,60,1.0,5,0
307,0.4122906724599539,0.13031974258320803,0.0008449766372369866,100,66,1.0,4,0
308,0.3989835116186655,0.13299361344975183,0.0013462320534131083,100,60,1.0,5,0
309,0.40262824952516313,0.1338923115142258,0.0015680346737628383,100,68,1.0,4,0
310,0.47172944198989825,0.12259543389305148,0.0017177886535626836,100,70,1.0,4,0
311,0.5554591286137712,0.10765871831857672,0.0006652024706151101,100,66,1.0,4,0
312,0.5084768571206976,0.11540546209432273,0.00043988820769988305,100,67,1.0,4,0
313,0.4462581885031188,0.1255724589831805,0.0005063310327473601,100,64,1.0,4,0
314,0.4164362928229472,0.1319065892806014,0.0005635313925082322,100,67,1.0,3,0
315,0.41644460302804065,0.1334265674935493,0.0008006254903931854,100,59,1.0,4,0
316,0.5286081200299466,0.11044104590697777,0.0012345916753194416,100,63,1.0,3,0
317,0.4982427897215813,0.11839611780088517,0.00074110165549668,100,67,1.0,4,0
318,0.4784428322971978,0.11944641294059814,0.0007579046593806903,100,59,1.0,5,0
319,0.4503709007613634,0.12219284890777846,0.0009229624076186732,100,62,1.0,4,0
320,0.37497840649815223,0.13480815693680556,0.00123013038866019,100,63,1.0,4,0
321,0.3654316743299054,0.13403180845609736,0.0017998870330181757,100,64,1.0,4,0
322,0.37311969689970526,0.12811129791935247,0.0021901667238813285,100,61,1.0,5,0
323,0.3435353938357853,0.1327576879490046,0.00233407374275813,100,61,1.0,4,0
324,0.28149538766268617,0.14468034906207033,0.0027764226069535705,100,65,1.0,6,0
325,0.251260324850417,0.15095350637394814,0.0026902543752335925,100,60,1.0,4,0
326,0.22883553955129354,0.15705493761700748,0.0031164034136175935,100,63,1.0,5,0
327,0.23112351467088746,0.16093503087150834,0.002693197187991518,100,61,1.0,4,0
328,0.22979809837606222,0.16665201507336055,0.0024294768963913555,100,64,1.0,4,0
329,0.24334836448318364,0.16308677401506347,0.0020613745787001706,100,68,1.0,4,0
330,0.23350027303337811,0.1672694607991719,0.0018873229564968358,100,62,1.0,4,0
331,0.2532912958552577,0.1635130476701006,0.0014030974280377097,100,67,1.0,5,0
