generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072094914,0.0037972045414765686,100,61,2.0,3,0
1,0.8180595439716167,0.017024315741358206,0.0021871407634366934,100,64,1.0,4,0
2,0.8444581849404591,0.01566274727784117,0.0020117235417909584,100,63,1.0,4,0
3,0.8926973525921749,0.008595233982806408,0.0012421160608020894,100,58,1.5,5,0
4,0.8721220427291257,0.01337351893554208,0.0014386683547846098,100,63,1.0,3,0
5,0.8926770177408959,0.01236560192650866,0.0012036957091032885,100,66,1.0,4,0
6,0.9185225595934378,0.00772152167366476,0.0008923289370296277,100,64,1.0,4,0
7,0.9174535769482643,0.004516542318145923,0.0009323160486720801,100,63,1.0,4,0
8,0.9287073030496659,0.0019689308736649596,0.0007877777102526735,100,60,1.5,4,0
9,0.9527261670921946,0.0021900553640142187,0.0004982714238061078,100,64,1.0,4,0
10,0.9577406294937706,0.0057474927239467835,0.000428713066517519,100,64,1.0,3,0
11,0.9538565291005147,0.007593064523289818,0.00045925144279161944,100,63,1.0,4,0
12,0.9447855327560695,0.009142197795666851,0.0005549216139276236,100,56,2.0,4,0
13,0.9506482980571451,0.005256730437185803,0.000523561891128325,100,63,1.0,5,0
14,0.9417801256317467,0.005959749344456191,0.0006514220793053029,100,61,1.0,5,0
15,0.9410979096011765,0.007044678955868421,0.0006542850476884594,100,62,1.0,5,0
16,0.955621670591109,0.003026627426237146,0.0004708534322386818,100,64,1.0,4,0
17,0.9376228237169704,0.007381677853632646,0.0007362410046768632,100,61,1.0,4,0
18,0.9314219153663573,0.006766715013178363,0.0007559434524570784,100,65,1.0,4,0
19,0.9346304300063671,0.010386163834845093,0.0006873434942627932,100,62,1.0,6,0
20,0.9415327192232716,0.012079111177215154,0.0005523380171062867,100,62,1.0,5,0
21,0.9267936386699149,0.009286093537487375,0.0007678461766862198,100,63,1.0,4,0
22,0.9154889851722633,0.012787804125942099,0.0008610204703861041,100,66,1.0,3,0
23,0.9147101982075645,0.014547311294222083,0.0008362090771896103,100,58,1.0,7,0
24,0.9259962779883005,0.014566859523566615,0.0006947228450923994,100,62,1.0,5,0
25,0.938612589865605,0.010242921312254597,0.000591347840296073,100,62,2.0,3,0
26,0.9350246027295239,0.01516130513745342,0.0006036295374165513,100,64,1.0,3,0
27,0.9461156051990247,0.01468785520981116,0.00046257686245450194,100,64,1.0,3,0
28,0.9435702713392631,0.017724833655451334,0.00044460495103180943,100,66,1.0,4,0
29,0.9435840482581267,0.02046756409696483,0.0003817423612342967,100,62,1.0,3,0
30,0.9338138676790464,0.022726910587363085,0.0004849394301950456,100,63,1.0,4,0
