generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
65,0.8218343303869505,0.0572290248130351,0.0004451802026150964,100,61,1.0,4,0
66,0.795721828384514,0.061734701069811417,0.00047819013967621864,100,65,1.0,4,0
67,0.7680752184029401,0.06599999579459981,0.0005814720241629316,100,65,1.0,4,0
68,0.7567898366083915,0.06804622444604154,0.0005497639627281511,100,64,1.0,5,0
69,0.7368162985927679,0.07236084602608696,0.0005118732557366306,100,62,1.0,4,0
70,0.7186958583397306,0.07642566138826709,0.00045682427359769603,100,59,1.0,6,0
71,0.6995614284366661,0.07982414294714832,0.0004969181528758986,100,61,1.0,5,0
72,0.6956899898063234,0.07906636590766103,0.0006587963063922528,100,62,1.0,4,0
73,0.6974196430427633,0.0781619726416902,0.0007069705486998948,100,59,1.0,4,0
74,0.6955205067271024,0.07734114797856781,0.0007792837485734839,100,64,1.0,4,0
75,0.670764916180103,0.08124343529201143,0.000792861716164126,100,64,1.0,4,0
76,0.6584062719976848,0.08320890045782808,0.0008366169377667688,100,71,1.0,4,0
77,0.6323477644992895,0.0881985495827061,0.0009551319687221723,100,59,1.0,5,0
78,0.6384888005424024,0.08671705120492258,0.0009450163460384382,100,59,1.0,5,0
79,0.6332960921603062,0.0862832954264022,0.001301137522567587,100,65,1.0,3,0
80,0.7083555830047876,0.07119023699631381,0.001363485165545237,100,61,1.0,5,0
81,0.7171067430902839,0.07033745207373772,0.0013641063919334999,100,66,1.0,4,0
82,0.7925837686586655,0.056499446610494046,0.0010380899629832477,100,65,1.0,4,0
83,0.7914777378733728,0.06321482731433116,0.000522117860674232,100,62,1.0,4,0
84,0.7630828792504696,0.06807025010488242,0.0005565978865625298,100,63,1.0,5,0
85,0.7438902131608622,0.07349608387636786,0.00032865014853584616,100,62,1.0,6,0
86,0.7130293276115759,0.07888132389035676,0.0003445097350767164,100,62,1.0,4,0
87,0.6768782877444748,0.08580177236464331,0.0002987697375447219,100,61,1.0,4,0
88,0.6198305346722772,0.0955797375970235,0.00032633599285807443,100,64,1.0,5,0
89,0.5686775867576636,0.10362478954028026,0.00044192700852935756,100,64,1.0,4,0
90,0.5145503350068638,0.1129578481320936,0.00044609310043421026,100,71,1.0,4,0
91,0.4803939341921172,0.11890851663328193,0.0005877199481830875,100,62,1.0,4,0
92,0.4482026263816049,0.12473485243801902,0.0007076043550233101,100,64,1.0,4,0
93,0.4206797871579671,0.1282960043709627,0.000827807413182219,100,62,1.0,4,0
94,0.40195599511261293,0.13179922679733605,0.0010904448589143009,100,60,2.0,3,0
95,0.4042939337724032,0.13230984409886098,0.0013391199611241084,100,68,1.0,5,0
96,0.45128753026932245,0.12413885539958021,0.001211523783175753,100,68,1.0,3,0
97,0.46594341169852904,0.12325490292076192,0.0013355768124321693,100,63,1.0,4,0
98,0.5067579388755011,0.11684532662509184,0.0007553440131382753,100,61,1.0,5,0
99,0.5124462408296863,0.11529377201228394,0.00046563402187832156,100,70,1.0,3,0
100,0.49671022887525473,0.11543167674039043,0.00047130549763892127,100,64,1.0,6,0
101,0.4649210139150767,0.119011907411449,0.0007564598084119394,100,66,1.0,4,0
102,0.42594567613174517,0.12359702113212932,0.0010524454859560247,100,58,2.0,5,0
103,0.4030943505029249,0.12608662220250577,0.0014246061778894203,100,63,1.0,4,0
104,0.38537238972512045,0.12872101478092376,0.0016749057309435316,100,63,1.0,3,0
105,0.34624032277722955,0.13686409048727827,0.0017176170502634755,100,66,1.0,5,0
106,0.38817937916197154,0.1308777311400412,0.0019227007804926849,100,59,2.0,4,0
107,0.41464013140943534,0.1295194768697467,0.0018295214701008291,100,62,1.0,3,0
108,0.4453486336309321,0.126116889214732,0.0016678861650106286,100,64,1.5,4,0
109,0.5236826731598431,0.11357411774252951,0.001156049843154799,100,65,1.0,4,0
110,0.5350317205428302,0.11092459042557222,0.0007053893993472339,100,67,1.0,6,0
111,0.5335773167944176,0.11167096843037091,0.000221185323244662,100,63,1.0,3,0
112,0.48427646445946393,0.1173556367426289,0.0005422352330668568,100,66,1.0,4,0
113,0.4267053500287767,0.12888519310425853,0.0003225487753631231,100,64,1.0,4,0
114,0.37577204195973674,0.13943568524292652,0.00014445022206910577,100,59,1.0,4,0
115,0.32061991436133774,0.14971097146108783,0.0003445998789101168,100,63,1.0,4,0
116,0.28743170380009586,0.15587453466548476,0.0007496350175251688,100,61,1.0,4,0
117,0.266431837467321,0.1602542554265396,0.0009900941188568748,100,61,1.0,4,0
118,0.27794043911535093,0.15498986269240064,0.0015283082599294234,100,60,1.0,4,0
119,0.29805873038365877,0.1475862473032226,0.0017126243074613455,100,67,1.0,5,0
120,0.2674614130691777,0.15727501731472085,0.0017221159845137732,100,65,1.0,4,0
121,0.2776585283421824,0.155220363165437,0.0017079030530602539,100,60,1.5,4,0
122,0.29292227923147895,0.15527584905111855,0.0012311385647597092,100,60,1.0,4,0
123,0.2862267803043887,0.15498821080235023,0.0010405222498231443,100,64,1.0,4,0
124,0.25527248692819,0.1641508173511165,0.0005965854079732662,100,59,2.0,4,0
125,0.2301313652582382,0.17118635960978185,7.722596933357041e-05,100,68,1.0,4,0
126,0.1949209517351462,0.18157245949038225,0.00012525022614666325,100,58,2.0,4,0
127,0.18610430316262336,0.18666012570091586,0.0003963200384510359,100,66,1.0,4,0
128,0.22421298936570255,0.17917209566360287,0.0007939091832722509,100,68,1.0,3,0
129,0.2791291113786296,0.1651286767868433,0.000853280404257191,100,69,1.0,4,0
130,0.29419143377635465,0.15876499956450685,0.0006288210403770847,100,67,1.0,4,0
131,0.27246398621137996,0.16166806311384208,0.00045149255297766426,100,62,1.0,5,0
132,0.23095955426041606,0.16997254753207264,0.0004565219737172832,100,60,2.0,4,0
133,0.18528949216075435,0.18259166885327693,0.00034397181602170484,100,68,1.0,3,0
134,0.15285207870186,0.19414152785479208,0.0003516898984899235,100,59,1.0,5,0
135,0.1404682170734495,0.19681891203268656,0.0007912117156713677,100,63,1.0,4,0
136,0.12058410640620848,0.2061382262009513,0.0007605543404840512,100,65,1.0,4,0
137,0.13358188315684555,0.20072150910171294,0.0012530588292307989,100,59,1.0,4,0
138,0.15237303084784326,0.19186352237715493,0.0012066362834840221,100,61,1.0,4,0
139,0.14856747975840473,0.1942633297535878,0.0006951827084699883,100,63,1.0,4,0
140,0.13396299845520449,0.2001884042137219,0.00043511389623353193,100,63,1.0,4,0
141,0.10278401870918935,0.21321675449463084,0.0003787752920319228,100,65,1.0,4,0
142,0.08856882115816948,0.21976584407677952,0.0003474926247100174,100,65,1.0,3,0
143,0.06863227926968041,0.23144686562806852,0.0003982674016895874,100,58,1.0,5,0
144,0.07784908712222208,0.223487933673913,0.0006433110711427439,100,67,1.0,4,0
145,0.09388956994729403,0.22245517460530512,0.0013444192798622487,100,62,1.0,4,0
146,0.24174294539768845,0.16821025618534619,0.0005972547930277178,100,67,1.0,4,0
147,0.20933734369469764,0.1771745771565535,0.00020529418189324918,100,64,1.0,3,0
148,0.17527271107044273,0.1874745773203915,0.00015422219181306812,100,62,1.0,4,0
149,0.15586180814612505,0.19579425552869345,0.0003777100390634265,100,69,1.0,4,0
150,0.19628995092826707,0.18904980706279714,0.00105863112496938,100,65,1.0,3,0
151,0.31533477089706824,0.15955704655966496,0.0018327019466906525,100,60,1.0,6,0
152,0.5008230344898594,0.11897861761115705,0.0011760162655860586,100,61,1.0,3,0
153,0.5311426150739651,0.11218025357944243,0.000683360273333506,100,63,1.0,5,0
154,0.48869344616141286,0.1197895937326646,0.000456203650589802,100,64,1.0,5,0
155,0.4710020707309496,0.12222087359375848,0.0005224030899509494,100,59,1.0,4,0
156,0.4498774664132456,0.12584766365420938,0.0006057321615772727,100,64,1.0,4,0
157,0.4581655019539397,0.12032136984739002,0.0012351450781122827,100,64,1.0,4,0
158,0.395342071205497,0.127373581990334,0.0017867293435446599,100,61,1.0,4,0
159,0.40027581680637764,0.125227700334559,0.0019622500896025828,100,72,1.0,4,0
160,0.41352267116010244,0.1254165251749669,0.0014341277170260213,100,62,1.0,4,0
161,0.4000460587708192,0.12758263679180087,0.001387569713189986,100,57,1.0,4,0
162,0.35483799649356557,0.1406474837362619,0.000980663882252736,100,63,1.0,4,0
163,0.3062464776632957,0.15255226030998176,0.0008995487777725413,100,66,1.0,4,0
164,0.2921940930972827,0.15604414194782434,0.001081571364076136,100,69,1.0,4,0
165,0.24992384848856972,0.16867687811593177,0.0006833569070760332,100,63,1.0,4,0
166,0.23836978208058301,0.16986778385208917,0.000631186821890901,100,61,1.0,4,0
167,0.2623363428044655,0.16328371043959586,0.001334595538443723,100,62,1.0,4,0
168,0.2772534005843577,0.16094270257296964,0.0014559494521257175,100,56,2.0,4,0
169,0.3261496416489754,0.1488308344005633,0.0018335878598335798,100,68,1.0,4,0
170,0.3480850523137613,0.14376758366146203,0.001840850498910612,100,60,1.0,5,0
171,0.42976433264622704,0.1260461363039325,0.0014246355578991223,100,68,1.0,4,0
172,0.43531258148264884,0.12692715947106945,0.0007635431582770592,100,61,1.0,4,0
173,0.43649070418541586,0.12844604564596201,0.0005095333005988615,100,66,1.0,3,0
174,0.4392072381386314,0.12886829334592992,0.0006896999447382802,100,58,2.0,5,0
175,0.40607948885507833,0.13587710780056772,0.0005183705637479008,100,60,1.0,4,0
176,0.37702642200088393,0.14120302520475506,0.0004568352682614627,100,56,1.0,5,0
177,0.37409233041718504,0.1392943202552513,0.0004900633768011541,100,64,1.0,4,0
178,0.3218274228376376,0.1508868434788698,0.000728578089722424,100,60,2.0,5,0
179,0.3333581498682843,0.1497862564901177,0.0005447788547854669,100,65,1.0,3,0
180,0.3218180982444108,0.152446306531313,0.0006918441993337327,100,63,1.0,4,0
181,0.3193591227655606,0.15233138351202136,0.0005957854302510568,100,64,1.0,4,0
182,0.2825944840617438,0.16000137335652648,0.00042616371741194974,100,63,1.0,5,0
183,0.254093621507732,0.16609749607644406,0.00035029871745489473,100,68,1.0,4,0
184,0.26659263425024027,0.1655949999791702,0.0008362450835483262,100,66,1.0,3,0
185,0.2719617839096609,0.16430615801812298,0.0012213158501596603,100,68,1.0,5,0
186,0.30289658011049736,0.15544627235689132,0.0012511762535594726,100,61,1.0,5,0
187,0.30075964414860235,0.15114534627045745,0.0008743931572596773,100,64,1.0,4,0
188,0.24099829452716728,0.16594849586683177,0.0009017156498126353,100,63,1.0,5,0
189,0.20023080167199037,0.17546779677405333,0.0009402987670565774,100,63,1.0,3,0
190,0.16310789694284408,0.18784544589910185,0.0011219667370620293,100,58,1.0,5,0
191,0.15322856059020998,0.19473438160392037,0.0010047767323245135,100,58,1.0,6,0
192,0.17685736071942987,0.18807985939182392,0.0005703848745176234,100,68,1.0,3,0
193,0.15740090609554816,0.19214519483472045,0.0004540065732517599,100,59,1.0,4,0
194,0.14534444534218277,0.19749717487658558,0.0004897813603776133,100,63,1.0,6,0
195,0.15930398612553776,0.19430775010203186,0.0011359678319707155,100,69,1.0,4,0
196,0.20467497427114112,0.18224843041109692,0.0012051967423085536,100,62,1.0,4,0
197,0.22821715661045394,0.171187665821811,0.000782233413771523,100,63,1.0,4,0
198,0.1975577306090384,0.1811962006947685,0.0004887393825982379,100,59,1.0,4,0
199,0.21447088992149993,0.1804033613907966,0.0012192374606419278,100,66,1.0,4,0
200,0.2884239295247619,0.15908676554196038,0.0024475553955742627,100,64,1.0,6,0
201,0.33217512220943424,0.13126465102969206,0.0034329506514187494,100,62,1.0,5,0
202,0.34463764734488384,0.12912241484090448,0.0031063724812125685,100,64,1.0,4,0
203,0.33546240559599055,0.13531532055054551,0.0028496853337984787,100,65,1.0,4,0
204,0.3045153301631578,0.14576030796961717,0.002440797870568893,100,66,1.0,3,0
205,0.2958535613940612,0.1523101148604182,0.0015267866566506239,100,68,1.0,4,0
206,0.27229051676531013,0.15971061875515985,0.0011539849322835568,100,67,1.0,4,0
207,0.29982230315185093,0.1570936765809555,0.001171439010273542,100,61,1.0,4,0
208,0.3688324561078135,0.14712629404846445,0.001635771626767044,100,57,1.0,6,0
209,0.4701990830860309,0.126930297808788,0.001533112844698257,100,62,1.0,4,0
210,0.4740537126693458,0.12351332954981807,0.0004739402456682355,100,65,1.0,4,0
211,0.42000637302078525,0.1318227662342708,0.00017986561174999002,100,66,1.0,3,0
212,0.3708163596778272,0.14071956803169552,0.000320054265838542,100,63,1.0,5,0
213,0.3242691699283546,0.15001873683284647,0.0004615961788164335,100,63,1.0,4,0
214,0.3001463303095929,0.1556297895682583,0.0006173792643562313,100,64,1.0,4,0
215,0.2515045597543827,0.16664012728558586,0.0006257204789564995,100,59,1.0,4,0
216,0.2154106662515964,0.17605695200891824,0.0007359167959498413,100,59,1.0,4,0
217,0.20961266517977106,0.17673619871774432,0.0005927702635738163,100,60,1.0,5,0
218,0.22209972757023327,0.17672675481075448,0.0012477329674873941,100,67,1.0,3,0
219,0.3261134197759327,0.15707054331208384,0.0028901841801214742,100,69,1.0,2,0
220,0.6449764688358107,0.09129529352253925,0.0024658093968176515,100,67,1.0,5,0
221,0.6699774329126008,0.08516404286548218,0.001221970434869929,100,63,1.0,4,0
222,0.6180159863674466,0.09281013400842562,0.0007190137401555102,100,60,2.0,3,0
223,0.5568365650503042,0.10217384134839803,0.0008131903152006528,100,67,1.0,4,0
224,0.5019844421621596,0.11224897057183388,0.0009124645754371982,100,65,1.0,4,0
225,0.446713312684189,0.12315701196287725,0.0011103493828847496,100,66,1.0,4,0
226,0.4245571875558987,0.12870634927294822,0.0010476721605345094,100,67,1.0,4,0
227,0.43532933642142546,0.12521522742701977,0.0011752364662672011,100,70,1.0,3,0
228,0.43540320397217563,0.12293623427803459,0.0014089882058107603,100,63,1.0,6,0
229,0.4175244535274604,0.12435473789140594,0.0016947524393239994,100,64,1.0,3,0
230,0.4106385313570564,0.1207270112055459,0.0017584175769997793,100,65,1.0,4,0
231,0.3284466363585098,0.1393193584582511,0.001588076047999694,100,63,1.0,4,0
232,0.26168036442741893,0.1561794606951788,0.0013425934263448522,100,60,1.0,5,0
233,0.20165308009465135,0.17029262277050014,0.0016788932704221364,100,66,1.0,4,0
234,0.15061337965264257,0.19084920160723384,0.0009561332773393562,100,61,1.0,3,0
235,0.12971917455107865,0.19628419034364203,0.0017921585539032465,100,68,1.0,3,0
236,0.16441205835793934,0.1901088076792203,0.002965443031782981,100,61,1.0,4,0
237,0.31756520674565697,0.14822543905166846,0.002936502346851948,100,59,2.0,4,0
238,0.3681545159908659,0.14255077288451584,0.0013396141300330774,100,56,2.0,5,0
239,0.3336538036533321,0.1484462458299653,0.0005914234421099671,100,64,1.0,4,0
240,0.2722295988253801,0.1612229784023228,0.00016058009119465354,100,67,1.0,5,0
241,0.22329202145382626,0.17318840653600964,0.00015241405994141028,100,64,1.0,5,0
242,0.1674409065250096,0.18886723958878676,0.0002558055633602335,100,70,1.0,4,0
243,0.12815486900674453,0.2027853456322324,0.0002515253666926892,100,62,1.0,6,0
244,0.09963081698382693,0.21501412551169374,0.0004178837441631317,100,67,1.0,3,0
245,0.09968471002489011,0.21491085158494067,0.0008154473239213753,100,64,1.0,5,0
246,0.08507032018865775,0.22152347297021555,0.0008291033098939055,100,69,1.0,4,0
247,0.07698689513010479,0.2240465525938656,0.0006739592137879445,100,67,1.0,3,0
248,0.10659487770399449,0.22188866379803382,0.0011637840009922262,100,61,2.0,4,0
249,0.28954954416520073,0.1554088121601724,0.0007204727714304889,100,65,1.0,3,0
250,0.2380749630256158,0.16826850359482298,0.0006761857450815941,100,64,1.0,5,0
251,0.20157039241992877,0.17857346458751047,0.00044102608494986655,100,63,1.0,5,0
252,0.15997258174839527,0.19283429251386042,0.000571134762609647,100,64,1.0,5,0
253,0.18791303461660644,0.18476922968710377,0.0015508162527350844,100,59,2.0,6,0
254,0.20758947054486426,0.17625359355746373,0.0017499342345321147,100,64,1.0,4,0
255,0.21439411616359183,0.17379930823140188,0.0006246785402405138,100,64,1.0,4,0
256,0.193255244695321,0.1785910576043966,0.0009612968217168887,100,62,1.0,4,0
257,0.19618077856329166,0.17645396019825843,0.0018753328409001362,100,64,1.0,3,0
258,0.21201487973545777,0.17196878860946882,0.002639977208758246,100,70,1.0,3,0
259,0.2354275961066999,0.16219363304386827,0.0031274868751598856,100,63,1.0,4,0
260,0.2442768226969738,0.15724876307248414,0.002752539772498856,100,60,1.0,5,0
261,0.24681008673635352,0.15663718389944778,0.0027262540342415926,100,61,1.0,3,0
262,0.22666979042658678,0.16270802353515548,0.0022851588671085757,100,74,1.0,5,0
263,0.2189867902401423,0.16900744837068984,0.0016992567399379882,100,63,1.0,4,0
264,0.2482945304254401,0.1634347994067098,0.002419193342435153,100,62,1.0,5,0
265,0.3700096635516199,0.13797264200470497,0.003662640663444335,100,59,2.0,4,0
266,0.5785248716064499,0.09811624076588658,0.002726990749680124,100,59,1.0,6,0
267,0.6554713831229713,0.07914253594720018,0.001720606328161056,100,67,1.0,5,0
268,0.6943417753704818,0.07269349538378006,0.001435654701792875,100,66,1.0,4,0
269,0.6502652936037434,0.0854653678833166,0.0009069642413842692,100,66,1.0,4,0
270,0.5909728094198716,0.10051193282649745,0.00042971955292362795,100,66,1.0,6,0
271,0.533630549096139,0.10983238894659741,0.0005131796163546332,100,60,1.5,5,0
272,0.4750852271181804,0.12002424377657622,0.00032174144210471173,100,64,1.0,4,0
273,0.3945434064203767,0.13439009046107414,0.00044525444318534825,100,63,1.0,4,0
274,0.344114736409486,0.14459832782537227,0.0007263835381256208,100,68,1.0,3,0
275,0.2896935931538064,0.15700292274494704,0.0009265372168931166,100,63,1.0,4,0
276,0.3039946600574176,0.1544531023977951,0.0012789715334288274,100,62,1.0,4,0
277,0.2840642503548687,0.15999922131438535,0.001203431693886205,100,66,1.0,4,0
278,0.28691127673500255,0.15930483888511415,0.0009172166646563953,100,70,1.0,5,0
279,0.2564490178257873,0.16525897954828034,0.000697588280033962,100,64,1.0,3,0
280,0.26547755018290425,0.1642578703032826,0.0012726333574431456,100,61,2.0,4,0
281,0.33862889771607263,0.14912057854400929,0.001717929820266942,100,61,1.0,3,0
282,0.3597901808085532,0.14413528042782056,0.0019310264953412985,100,61,1.0,5,0
283,0.37967068692865036,0.1350128578043161,0.0011344319230736496,100,58,1.5,5,0
284,0.331005601296062,0.14541872823539456,0.0010041171901249,100,67,1.0,4,0
285,0.32430881179240795,0.14964359001361052,0.00040923906395778345,100,62,1.0,5,0
286,0.29367064446423796,0.15713243967869084,0.0004448473173508358,100,64,1.0,4,0
287,0.2608549676216806,0.16568658380123566,0.0005117044475407742,100,59,1.0,4,0
288,0.23587717039868905,0.17338685053576974,0.0006675626879668156,100,65,1.0,3,0
289,0.2475582452466648,0.16881607293780038,0.00110880597761536,100,65,1.0,6,0
290,0.271581835163548,0.1623206891585967,0.0007734905519502294,100,66,1.0,5,0
291,0.25463223116167755,0.1656221116036332,0.0005054899609152053,100,61,1.0,4,0
292,0.23199832183666683,0.17123079889432122,0.0004560575602764318,100,67,1.0,4,0
293,0.1863151754113873,0.18327032815649674,0.0004530808046220536,100,67,1.0,3,0
294,0.14527771992107955,0.19656325705973063,0.0005614837381995288,100,62,1.0,4,0
295,0.12976146778261502,0.20167537045760608,0.0009957402855310243,100,61,2.0,4,0
296,0.12653959279494706,0.2023506757875135,0.0013704403775028416,100,63,1.0,4,0
297,0.12488165255987241,0.20144452489739442,0.0013778798706617456,100,61,2.0,3,0
298,0.11434806530963648,0.20597672762356403,0.0014352385045553985,100,65,1.0,4,0
299,0.10195291603961922,0.21243679393316448,0.001162328583421941,100,62,1.0,5,0
300,0.08907160970639087,0.22134052113493843,0.0006962743085853474,100,63,1.0,3,0
301,0.1508294176787519,0.19558554940555603,0.00035364654700673146,100,67,1.0,3,0
302,0.13589301679677945,0.20163911905529114,0.0005201230445274813,100,62,1.0,5,0
303,0.15904163983333997,0.1949613926322706,0.0010601302289575253,100,67,1.0,4,0
304,0.21962964200006319,0.17425366293298028,0.0015975861700480397,100,66,1.0,4,0
305,0.24824176898628011,0.16975034256167656,0.0017779246510008847,100,65,1.0,4,0
306,0.3196313115433194,0.15173811815621427,0.0024479020146850913,100,67,1.0,4,0
307,0.39321456752142075,0.1325913878686252,0.0019406778975128184,100,63,1.0,4,0
308,0.4107879540859329,0.12764524348300363,0.0019624856893376936,100,65,1.0,4,0
309,0.5021921583471306,0.10702326376832563,0.002202008989968912,100,60,1.0,4,0
310,0.5358042513749143,0.10065765663891617,0.0018618173713210076,100,66,1.0,3,0
311,0.5082923076407825,0.11022641426001993,0.0011803011682151893,100,62,1.0,5,0
312,0.4908634951712618,0.11433075143511555,0.0011542087036820873,100,66,1.0,4,0
313,0.5076012707245134,0.10775804013652081,0.001951310945741976,100,62,1.0,5,0
314,0.6228108304962238,0.09162339662810133,0.0013150141767134128,100,56,2.0,5,0
315,0.6056903002662907,0.09141600908309704,0.0012561475734545141,100,64,1.0,4,0
316,0.5471686841722164,0.10567611402555119,0.0008903879656714758,100,61,1.0,5,0
317,0.4608203887719409,0.12156096948208914,0.000818265460299425,100,65,1.0,4,0
318,0.43445623935840744,0.12830129204997465,0.0004341395667255859,100,69,1.0,4,0
319,0.43236135489483773,0.12808283429358727,0.0008480164377146671,100,66,1.0,3,0
320,0.4028340358914496,0.13404690452209594,0.0009658396065969534,100,62,1.0,6,0
321,0.39007270008220546,0.13692141585821663,0.0007975236252025082,100,65,1.0,3,0
322,0.37082393446387124,0.14078236404480027,0.0006465420949335857,100,55,1.0,5,0
323,0.31602303715321756,0.15130503625333894,0.000458070720011068,100,65,1.0,4,0
324,0.2690868200375306,0.16092657756595574,0.00048453410188088356,100,64,1.0,5,0
325,0.24062166990185152,0.16817635675122514,0.0006278683111862001,100,63,1.0,4,0
326,0.21666578141058643,0.17491522956808903,0.0007772393602981087,100,66,1.0,4,0
327,0.20526708573321595,0.17917667778521723,0.0009605690079368005,100,66,1.0,3,0
328,0.20293776211465098,0.17913531830657278,0.0010051938420847597,100,59,1.0,5,0
329,0.18171762863861826,0.1831371291438615,0.0007393036197975905,100,58,2.0,4,0
330,0.15317175100124925,0.1910004257954383,0.0007413246652363553,100,66,1.0,3,0
331,0.12950906413841687,0.19935483468091422,0.0009063080113920971,100,62,1.0,5,0
