generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
241,0.19191987169767988,0.07227132268751714,0.1853270387078181,0.023309858549693148,0.0011057368105030453,0.0008877273196828141,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.2046509707123759,0.09700206357673244,0.1817008944901259,0.024490696236489338,0.00092037881248301,0.0007583304205383715,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.1966703008115668,0.10578592250569685,0.18480777294802792,0.027924501864449294,0.0008846281670552245,0.0006431895208929169,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.19452592773777128,0.10853361300765314,0.185459404478376,0.027612844129652748,0.0009405190797143771,0.0006707245656615572,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.19196745541560176,0.10770358583998536,0.1868275568871383,0.027744915144232715,0.0010902592179714305,0.0005325977065595809,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.19489695592638012,0.10115384432510086,0.18465845918450674,0.028891514630218367,0.0011346622310870254,0.0006371378762697272,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.18990688356129923,0.09192685512449746,0.18435218137836842,0.026346609127283666,0.0012663620403452092,0.0007482945882456944,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.20713770987927865,0.09324846431377927,0.18024900767256874,0.0255969585522763,0.0014961325168037498,0.0013640325220146637,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.24721764979041247,0.15746028011911836,0.17284009544206116,0.035656878961331386,0.0011757559769852996,0.0008858017635661565,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.2583757573621618,0.1686252498809023,0.17164102394331354,0.03826397755927002,0.0009668081684294005,0.0006520252010571627,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.27250869830069063,0.14226630068375393,0.1663349998974173,0.031167400329857296,0.0009004937802559596,0.0005005670786497632,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.2723888758346148,0.12833198760694248,0.1645920420296099,0.026737515109570283,0.0008262313841633113,0.0006360713340418171,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.2536966895254039,0.13071436491931487,0.16884642489949572,0.0287052755690327,0.00089819353361013,0.0007746788424046859,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.2430247514332439,0.12709430419540552,0.1719344408410691,0.02991770538585816,0.0009228891514039804,0.0006902425142956366,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.24291940797084158,0.12207954505999491,0.17223658733604844,0.029231102604108616,0.001004059847152823,0.0008133413561566702,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.24641623360165607,0.1304845156312632,0.17201568752830826,0.03134845709340468,0.0009924881376614085,0.0006895967647623574,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.24642615494492004,0.12204086058812749,0.17139192656073388,0.028956605698747317,0.001022122933698421,0.0007278879307816573,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.24678252892601132,0.11182667087832375,0.17154955676543984,0.028285944841530124,0.0009728729889240957,0.0007203992945291953,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.24489445716731667,0.10093696223683933,0.17147486410835464,0.026581808108104777,0.0009797647530418309,0.0009196684103816594,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.247792306214727,0.10954884789317655,0.17116752994728224,0.030402092914093893,0.0009573197007399732,0.0007385340524427182,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.24308985868542682,0.10122517192595563,0.17106316072246325,0.026627893402886762,0.000981696656523059,0.0005935250560903228,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.23626673376707621,0.10472070176682993,0.1735502905956066,0.02795715820217694,0.0009077119863761284,0.0005560184421944293,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.2452526511692062,0.10069505438693029,0.17128228830966366,0.025221101729674636,0.0010542978778315343,0.0006353370668507911,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.2501284841337286,0.11476818287171835,0.16973927779849746,0.027435546218497232,0.0011244453594157484,0.0006839708575656822,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.25075016016047563,0.13443487043695143,0.17013259443330192,0.03159037590054535,0.0010447002720405476,0.0008544609804767134,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.24878708789604748,0.15082983561552887,0.1718540312868171,0.03529774500839798,0.0012051213456201392,0.0010349270349063,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.26529394729079764,0.16063743409653142,0.1681764385308557,0.038972958327143606,0.0013140955354219261,0.0011343190570308039,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.2731447360402067,0.1605260130296546,0.16594418551561482,0.038528451919390666,0.0012232625581167272,0.0009114166182461375,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.2734084062047154,0.14912674120306585,0.16552356701270027,0.0367043717913086,0.0011408652559589554,0.0008066958967196599,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.27299124673685027,0.1291699237468523,0.16448264440811997,0.03059012388664668,0.0010692114722857225,0.0008436247126731252,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.2709799409394903,0.1368624362269803,0.16631550911602738,0.03254612455519481,0.0009617093308170281,0.0005754901683255819,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.26561611594845574,0.14343570115246718,0.1684190909118341,0.03476186747990323,0.0008817969125577187,0.00054624733751883,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.26530036947395774,0.13269268746909385,0.1681680062327377,0.033856102399007666,0.0008909078339626146,0.0006762624968472985,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.2662245931215153,0.139620379395464,0.168146133017127,0.034321905003506376,0.0010542963142880844,0.0007942973595639283,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.2835158956167474,0.16310020668805267,0.16455366279574613,0.037637555529068674,0.0009180632683959309,0.0007241248624301597,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.29206866304682677,0.18399420974205946,0.16387460346963462,0.04165240787754264,0.0008632299289193235,0.0004531060146125185,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.2909845543261775,0.17220203704649956,0.1641629015571378,0.03944451857079642,0.0009295903034596458,0.0005687318502961653,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.29017679958964016,0.15802348700879043,0.16361538553335697,0.037138056412271615,0.0010169751707734106,0.0006121102408765414,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.2899368113103032,0.14797017483952654,0.1623631913386368,0.03491859917386853,0.0009218646526479174,0.0007432139684888279,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.2782967829596907,0.1417558140623786,0.16519843607776896,0.03421375145207702,0.0008759133921858817,0.0006890895878871119,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.2794510616126298,0.1501980645816096,0.16451592716999328,0.03429390716002351,0.0008911440737244706,0.0005296755478421762,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.2626057423028103,0.14595809442343208,0.16974233908113617,0.03545290890225526,0.0009141999727225458,0.0005138149328647592,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.2542138697441638,0.133636857106914,0.170890318290628,0.034467629086887025,0.001045838821590125,0.0007296256149934063,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.24724480379402441,0.11212234078712352,0.17043164662451565,0.029719327532083135,0.0012109925179664427,0.000752717053449841,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.24546243852086236,0.10383756806525007,0.17081574035141056,0.02852068501523175,0.0010696584285350425,0.0006890763740424021,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.24708149613602623,0.1048155187678073,0.17023069433301857,0.027761353480453995,0.0011178808291512218,0.000704807814716034,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.2534603391739749,0.12179495099573094,0.16990722266759134,0.030483401412616074,0.0010712622482334203,0.0006181258065974522,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.2627361016139152,0.1372862248890292,0.16778966214054686,0.03134547377539628,0.0011350911144886338,0.0007169029886945856,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.2786280306018557,0.1450831171168409,0.164075291404231,0.03310658435621292,0.0010671794421796394,0.0005763018632921399,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.29283034614215336,0.15599623492129905,0.16202966325702425,0.03590952424042927,0.000977308270788357,0.0005780123605855063,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.2993595654226058,0.16876979958748975,0.16010178333107378,0.03784146637411873,0.0008991894026634144,0.0005870872051101946,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.2847118657281428,0.1695163507946685,0.1641167389993007,0.039339755852020444,0.0008077783714078161,0.0005074995144455026,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.2764421858999197,0.16687211135625327,0.16726177520636915,0.04084216957312888,0.0008179697654096027,0.00043210279149535766,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.27620744480140935,0.1480717950118247,0.16559598355970542,0.034656917449711964,0.001137683061415238,0.0008472461993522757,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.28518336746098905,0.1394755384462223,0.16312047655233858,0.03278770402361333,0.0011394526251749355,0.0010372755874013416,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.29407332807699,0.13364067679350242,0.161380826987785,0.03189165680380268,0.0009242291654747448,0.0005589256151857414,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.29683019008610695,0.12763669770496933,0.1606948880297941,0.030841927189342536,0.0009469362107923946,0.0005930199930003004,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.2942820917282925,0.1262568022093762,0.16062524798664263,0.030887693860367185,0.0009086152518204482,0.0005010548969307156,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.2917144483874513,0.14020234609858226,0.16057329383860858,0.03250692482245585,0.0009930738076968757,0.0008099666202028576,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.2845789458872418,0.15497287573516005,0.16236550322581828,0.035661018296959925,0.000995688698017012,0.0006550678792657279,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.27170865893017804,0.1469202402513724,0.16577641629323034,0.03432128163950271,0.0009387463986326961,0.00048733016236778427,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.2653146894698898,0.14520389635184294,0.1675885324657769,0.034975605881451044,0.0010120838035616035,0.0006239271346963987,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.27021578735426754,0.13553067909292474,0.16643909655045047,0.03433963346166759,0.0010191948217746455,0.0005851173880149458,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.28473144077510676,0.13643269421513743,0.1633914450792616,0.03530691302631784,0.001177703470642754,0.000593985643830616,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.29883417614355434,0.13170059316825392,0.15947741137466545,0.03262819616715638,0.0011928475834069021,0.0006378699874759094,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.3058846658312896,0.13237027468503748,0.15750360049870987,0.032814794254341674,0.0011229768897763994,0.0008184891743147303,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.30689064646889697,0.14232521054250402,0.15734062748011957,0.03647127338119105,0.0009931795794431936,0.0008803734201842932,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.30152450744599685,0.15944994790433845,0.1591158861699349,0.040019336899552796,0.0008233495997493178,0.0006012163293040461,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.30681021382166707,0.15557733618909214,0.15862612436152265,0.03994755964340896,0.001157123672059348,0.0010143754684142207,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.32657175987026993,0.16853210433442786,0.15514347688097616,0.04228658799985948,0.0009888173316184921,0.0005080983130649707,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.32797792349413535,0.15361351764081438,0.15360099703049884,0.038462123141264286,0.00102860145702053,0.00046823476673930864,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.3256264774391135,0.14563511904547513,0.15258024641968065,0.035343709126169846,0.0010396641931285633,0.0004211695366249862,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.3114839334984226,0.14454635785524264,0.1551655413284323,0.03775798342417047,0.0011488567305422963,0.0006023922866074486,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.30512090367681777,0.14541220945490999,0.15712957448777382,0.03758158697468697,0.0011421697086084204,0.000579364984332407,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.31455369073898354,0.1430992592399561,0.15357409918692821,0.03630770703757747,0.0011912021477071524,0.0007190523496837453,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.309584059676831,0.15224933527955298,0.15513162850479312,0.035976516340880706,0.0011108719839204983,0.0006957780883431908,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.30055777677061557,0.1587781098799862,0.15801896995109432,0.038040203393510504,0.0011056056515370478,0.0007228521161679784,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.2953952266356404,0.16012848846950384,0.15873714032592504,0.03671496331182135,0.0012029055130158576,0.0008291895122320252,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.29400252666942667,0.15122358539309586,0.15803490994673347,0.03510282910997487,0.0012911744543581262,0.0009293864396639755,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.2860037099866576,0.1318101688997445,0.15922338442208303,0.03232220947898119,0.001354636958620806,0.0009233308227824688,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.28698999286428334,0.12727587596136872,0.15814237125286498,0.031835626124818155,0.0014626248064016072,0.0009704366176581535,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.28303098625447737,0.11703522624616915,0.15852465841445193,0.02885705055430419,0.0013777540278351239,0.0009243866867180777,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.2749109964387221,0.11409497305173984,0.16101763486443804,0.029011775706968116,0.0012295393196619189,0.000858312331522608,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.26563949894746786,0.11212743162479304,0.1640214163484973,0.028624450659386683,0.001078524614345362,0.0007840099596870858,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.2656825643967494,0.12162535433460103,0.16482887697646198,0.029773200419186317,0.0011016473349717384,0.0006913420952174167,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.2672456891707761,0.12116951571398953,0.1644821843245743,0.027435169736087336,0.0011053517892193779,0.0006747724685111794,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.276838275044608,0.12828087442417196,0.16346543153506923,0.02918184274705911,0.001067158461642896,0.0006313366013262959,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.2795078264189156,0.1344224215697764,0.16405409819375888,0.03118507693744723,0.0010816662267955138,0.0006425282109750161,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.290838231524195,0.1571836119113588,0.16275416874738105,0.036335015970538655,0.0010375529636545268,0.000491883345043241,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.297036176889066,0.1654667490028048,0.16204632779223713,0.0381016436518029,0.000911409585435424,0.0004201193275560232,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.2919419584232008,0.1608469482614706,0.16296926688266403,0.03753813591243864,0.0008684414552483329,0.0004154663700739734,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.29236739194392386,0.16763208820054765,0.16260237121240517,0.03803980757092038,0.0008799841789292635,0.0006453525676593762,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.2888078913310571,0.16792965478702654,0.16410703028258639,0.03941824368830703,0.0008086553739107962,0.0004671950824462726,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.2951669232777486,0.17800451603668327,0.16368329107383248,0.04191790807351769,0.0008709697922519548,0.0004933122303784448,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.301980944441662,0.1720625689467555,0.16141817183732388,0.0411895972260494,0.0009045677074470245,0.0005262025056621732,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.3062979046109537,0.1745834085704457,0.16094295408319373,0.04302950786157812,0.0009064964589393376,0.0006013125046264205,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.30926619535285066,0.17770105706252715,0.15982572231804903,0.04457486733040001,0.0008713293822448738,0.0006025637508731477,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.30283358810573785,0.16499211242816378,0.1585206397330699,0.039088089983758706,0.0008837174839595689,0.0006281654220457775,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.29421184338891027,0.18025282479220986,0.16110937873109435,0.042796474967463256,0.0009997074573511616,0.0005679936633058296,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.2802115532183392,0.1733515103248665,0.16279429716153074,0.03873051296957178,0.0010615975261442433,0.00047792531668702933,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.27623604165327365,0.17059750447243163,0.163306676554918,0.03728150724074905,0.0010355552096106954,0.0006051104269047663,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.26894188908540695,0.1616200197406113,0.1656422323163646,0.035796857843076874,0.0010208247029455967,0.0006626361970063372,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.2681561315712249,0.14763405868321727,0.16581339145022528,0.03280810577809841,0.0009663068047104324,0.000526248318073003,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.27190520827081194,0.13956708556732564,0.16403286633335815,0.031887309967215484,0.0010806957585692985,0.0006229428720728351,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.27526277131241916,0.13839669283277348,0.16419877088839985,0.03237478512190271,0.001078935013886854,0.000540203667751376,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.2811154802224381,0.13917499252272586,0.16331189129515947,0.032496818730926594,0.0010939510674203067,0.0004499138987530339,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.28499595908420416,0.13729855973904376,0.16196990003465878,0.03077456549916954,0.0009572418356079603,0.0005303625712877526,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.27453086127536364,0.1303163835435995,0.16415671629980771,0.029953926436459145,0.0009184165828792033,0.00048528833004778983,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.2689943198772678,0.1238679815912539,0.16505454825392712,0.030173958367878968,0.000938436664480536,0.00043549230733154747,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.26836223616581767,0.12390517972942913,0.16578116964007972,0.031091650473447557,0.0009746037269811032,0.0004167606562820677,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.27695925626969353,0.1293413786677629,0.16365297195964396,0.03156073212378632,0.0010889135951768392,0.00037310739221429334,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.2888852563983336,0.13048537635623605,0.16066317929745255,0.032059890369594155,0.0011147981199599974,0.0004742810096109507,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.2954237683894073,0.13086531773504628,0.15917073926611608,0.0322710635157926,0.0011303722710053268,0.0005823707265766111,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.31039174458521546,0.12322181515637375,0.1541694602425153,0.028734697989863455,0.0011660923364584855,0.0006305039322449557,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.32005670726793206,0.13935096287922072,0.15238124441487244,0.030224149940344017,0.0011468780888479859,0.0005107598205824048,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.31934971687181457,0.1476627446842881,0.15287211273658857,0.030811275084472525,0.001039934709915006,0.00034709338022905704,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.31676133878079826,0.13541863566387763,0.15343100972439264,0.028411107369094187,0.0011068089252764405,0.0004821900705870798,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.3200219143629322,0.13641980053336858,0.151995323402814,0.02887341241650069,0.0010831824582761503,0.000623631568602054,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.3131140918292488,0.1395350805973563,0.1539865895794254,0.030982668104193787,0.0010528680443911368,0.0008591519453830996,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.3134476630668167,0.1339560662702318,0.1543819411294182,0.030891924701334523,0.0010264990758570014,0.0006948018442134325,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.3099436893951418,0.12416045031933984,0.154934170765955,0.028648722368498945,0.0011067240231066049,0.0005887015027978751,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.31592925348875533,0.12257017252355944,0.15409309177875583,0.028435452735364946,0.001201070259484856,0.0005687108848456947,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.336179676412589,0.12495883363369698,0.1488195521366397,0.028087649958393125,0.0012668279275430498,0.0007435444298776291,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.35908877729345856,0.12931223891540022,0.1435848092597128,0.028311060632493106,0.0012286191432660442,0.0005987828470328449,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.36641626342441874,0.13568434382862585,0.14216929155369035,0.028344758388541957,0.0010826269011445348,0.0005871628050457629,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.3663717360804449,0.12973453570392168,0.1424511467301301,0.027294232196841715,0.0009988203802492328,0.0006953913717823604,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.36058847100288466,0.11783784090724606,0.1432375584167495,0.02460436711739545,0.0009859579556993157,0.000587149096845793,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.360446614504927,0.12521332448247768,0.14318705422908246,0.025966509684482962,0.0009595250565558634,0.0005608058961207088,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.3640985138608952,0.13291139879444877,0.14316661615306595,0.02662971270912414,0.000808789019638344,0.0005270694651580086,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.3604188144324401,0.12870344193479608,0.1441915913040031,0.025250066460425696,0.0008480519623059529,0.0005446707788646045,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.3555358262389389,0.12668767075054926,0.14534627862508948,0.025723403429109233,0.0008505946857896412,0.0004985548453258501,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.35739250881780055,0.12713517226783616,0.1449698690362257,0.027446398931307278,0.000855032584904262,0.0004343373262808459,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
