generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011106,0.014965353717892543,0.004379658970341977,100,65,1.0,3,0
1,0.7127972061552801,0.027443434748197604,0.003463133585056245,100,64,1.0,4,0
2,0.7825144601846621,0.03284088616665406,0.0022707095452112816,100,57,2.0,3,0
3,0.8337133468502909,0.018212285276352647,0.0018867336693841618,100,59,2.0,4,0
4,0.8736694166570206,0.010430117626311295,0.001445262262292925,100,66,1.0,4,0
5,0.8648629771130965,0.01382087387427976,0.0015852326632835605,100,64,1.0,5,0
6,0.8710024566951851,0.01142523006368301,0.001424903654628977,100,67,1.0,4,0
7,0.8682332185149338,0.01855070416068122,0.0014038048567839528,100,57,2.0,4,0
8,0.9055482990907737,0.014388802113081026,0.0009573057796931474,100,62,1.0,5,0
9,0.9224355581439454,0.009032134756056099,0.0007915778794536899,100,65,1.0,4,0
10,0.9304885104813297,0.009758200458977559,0.0006883002054552654,100,61,1.0,4,0
11,0.9338208707466389,0.0130732903552588,0.0006135693419561517,100,60,1.0,4,0
12,0.9094796592376463,0.012024147028224045,0.0009162523805583934,100,64,1.0,4,0
13,0.9292012462195263,0.007043712267158912,0.0007320666999178294,100,64,1.0,4,0
14,0.9285193375721046,0.008851224865501293,0.0007683127068509237,100,66,1.0,4,0
15,0.9349896273125844,0.010696991143817232,0.0006341699730644565,100,59,1.0,5,0
16,0.9307456127296363,0.01232554469568277,0.0006729205449879062,100,60,1.0,4,0
17,0.90490673489544,0.020318833690696148,0.000837898746448784,100,63,1.0,4,0
18,0.9210572517891963,0.01827492715444536,0.0007014037268209076,100,64,1.0,3,0
19,0.8986186858771518,0.020354735655076613,0.000954246032502933,100,62,1.0,4,0
20,0.9180085375021104,0.01641469520156539,0.0007806841378975459,100,64,1.0,4,0
21,0.9218677317773826,0.017583193038613932,0.0007040703979297644,100,58,1.5,5,0
22,0.9219201085414143,0.019890695154626336,0.0006606987577786198,100,59,1.0,4,0
23,0.9140311971901717,0.02505439517581673,0.0006300082527203421,100,62,1.0,5,0
24,0.9089264788605229,0.027872958934390117,0.0006162228635351196,100,64,1.0,5,0
25,0.9066959762653015,0.028780057968576352,0.0006327248060849376,100,61,1.0,5,0
26,0.8751140058011884,0.037793522323913434,0.0007023750032242715,100,61,1.0,4,0
27,0.8656898205467468,0.04146092396692748,0.0006716082007670537,100,62,1.0,4,0
28,0.8679671542789126,0.041896652064426415,0.0006205814617809829,100,65,1.0,4,0
29,0.8780481391818223,0.03871959414020245,0.0006024118707667159,100,60,1.0,6,0
30,0.8554255114925136,0.042874246572198633,0.0006941771552551755,100,66,1.0,5,0
31,0.8522335593257289,0.04550535099785674,0.000608459910242738,100,60,1.0,4,0
32,0.8391345296979597,0.04949715391772541,0.0005614005255153003,100,62,1.0,4,0
33,0.8290873759262491,0.04688927927598002,0.0008085506864121144,100,63,1.0,3,0
34,0.8268797757268876,0.04563068756736439,0.0009149094695069186,100,61,1.0,4,0
35,0.7981161823976134,0.04387289622827569,0.001351136017424555,100,60,1.5,4,0
36,0.7995522785181097,0.05343410829940623,0.0008626831713066723,100,63,1.0,4,0
37,0.8075519141276689,0.04338717529366238,0.0012670717946509373,100,63,1.0,4,0
38,0.8050949445992677,0.049648801509458516,0.0010102956596519388,100,64,1.0,4,0
39,0.7793029768600368,0.05662931926272001,0.0009927649518779935,100,63,1.0,4,0
40,0.7888133155271113,0.0502912315708997,0.0012212270135025694,100,64,1.0,4,0
41,0.7678345563891699,0.0580995623496854,0.0010676609496160293,100,65,1.0,4,0
42,0.7774288291991489,0.05961288404877519,0.0008481271689263813,100,59,1.0,4,0
43,0.798201163570032,0.054142468014655463,0.0008839531199171856,100,66,1.0,3,0
44,0.795411017285697,0.0513360088314509,0.001076007462476005,100,63,1.0,4,0
45,0.8465415945705125,0.04127843277852534,0.0009234364425167077,100,61,1.0,5,0
46,0.8511987263001123,0.044340335203461936,0.0007179433880770544,100,61,1.0,4,0
47,0.8382057945492178,0.04742217013436781,0.0007468889522805097,100,69,1.0,4,0
48,0.8469359816720151,0.0469795509506561,0.0006970717644095069,100,66,1.0,4,0
49,0.8523357924733845,0.047134009077049614,0.0005892681158921114,100,68,1.0,4,0
50,0.8672934192403939,0.04706604151228091,0.0003714045447414609,100,69,1.0,3,0
51,0.8408466935989246,0.049742639427599135,0.0005516316604184163,100,57,2.0,4,0
52,0.8196907508943851,0.0544444598995874,0.0005665528318276978,100,63,1.0,4,0
53,0.8074870727108815,0.057440984574948374,0.0005310017765435596,100,64,1.0,4,0
54,0.7792703237281602,0.059110202001413516,0.0008309778614907703,100,64,1.0,4,0
55,0.7752756568237821,0.0600222736022027,0.000783192197099258,100,59,1.0,5,0
56,0.7572352764292242,0.06375715619977865,0.000795487631765386,100,61,1.0,4,0
57,0.7442259930656527,0.06594700214938422,0.0008583525180917706,100,64,1.0,5,0
58,0.7160091136149471,0.07493986524440951,0.0007258307464528973,100,64,1.0,4,0
59,0.7019802540343915,0.07669107636030695,0.0009277256548072764,100,65,1.0,3,0
60,0.6972071523845913,0.08004891791306977,0.0007717274164521866,100,59,2.0,5,0
61,0.694685577782428,0.08114563593257867,0.0008011470503322759,100,63,1.0,4,0
62,0.7238139537673457,0.07549793175785696,0.0007098166844094836,100,65,1.0,4,0
63,0.7422030100766532,0.07186375139757079,0.000676931874406651,100,64,1.0,5,0
64,0.7598405363058014,0.06793022124220811,0.0007157855108042604,100,64,1.0,3,0
65,0.7296273511589416,0.07406883601657742,0.0007339738646668307,100,62,1.0,3,0
66,0.7069788787177366,0.0766646172383141,0.0007670470582212252,100,66,1.0,4,0
67,0.7151384895434353,0.07448967259543944,0.0007788720066480149,100,61,1.0,4,0
68,0.7090197849425014,0.07314588267175087,0.000966534720045258,100,65,1.0,4,0
69,0.709437275451986,0.07386473806685051,0.0008135726407542832,100,63,1.0,4,0
70,0.6783784180852643,0.08025860383785172,0.00079241771786354,100,64,1.0,5,0
71,0.6725546588775317,0.08424688894092883,0.0005461119711964708,100,65,1.0,4,0
72,0.6672171554932779,0.0808101636974536,0.0008617514144365954,100,61,1.0,5,0
73,0.6546192974581996,0.08364749524280107,0.0008167053521780767,100,58,1.0,6,0
74,0.625746662887926,0.08639585596804518,0.001047690974952485,100,62,1.0,5,0
75,0.6025717405180341,0.08921418266977696,0.001244424736030837,100,66,1.0,4,0
76,0.5709839794576523,0.09775424997260031,0.0009930905041749451,100,60,1.5,4,0
77,0.5310380257636854,0.10643589814637752,0.0009558365284602585,100,60,1.0,4,0
78,0.5084898738926136,0.11394512024199842,0.0005037785595659957,100,63,1.0,4,0
79,0.47939896352355654,0.11972929195657293,0.0004640489343330081,100,66,1.0,4,0
80,0.432319845958546,0.12742538638317064,0.00047458827008483835,100,64,1.0,4,0
81,0.42649031515265734,0.12881355798637328,0.0005508230267793772,100,65,1.0,4,0
82,0.41886997011868465,0.12949543067517036,0.0007581886583643568,100,62,1.0,4,0
83,0.39967534188204756,0.13230448173627643,0.000995920085725964,100,62,1.0,5,0
84,0.4109240718498712,0.13091427239896675,0.0010001733406139373,100,66,1.0,6,0
85,0.42079030832348224,0.12663444875129018,0.0012760867270866657,100,65,1.0,5,0
86,0.42038322995959054,0.1260516921085718,0.001139908256382621,100,69,1.0,4,0
87,0.436406292682314,0.12138566434666215,0.00116766007655947,100,58,1.0,5,0
88,0.42656553740767933,0.1263068514626884,0.0008853846448353781,100,66,1.0,4,0
89,0.4437841293375029,0.12466915422949021,0.0008730601251591377,100,66,1.0,4,0
90,0.49381924043290293,0.11664632859666724,0.0008906073375262759,100,60,1.0,4,0
91,0.5162317472169446,0.11337296166244136,0.0008665475624158896,100,58,1.5,4,0
92,0.5308416261856885,0.11108108856899812,0.0011753837079927984,100,61,1.0,4,0
93,0.5884964473227499,0.09828758962148418,0.0009871227270597065,100,69,1.0,4,0
94,0.5704586205413773,0.10040452530112129,0.0009489879285104625,100,64,1.0,5,0
95,0.5711611735361426,0.09748000933750883,0.0015604153353977156,100,60,1.0,4,0
96,0.6412733920573388,0.08473259475924359,0.0015267959427765084,100,64,1.0,4,0
97,0.6996537701136263,0.07453050688224976,0.001272593765944893,100,58,2.0,4,0
98,0.696655740778223,0.07250476483666421,0.0014160181980020837,100,60,2.0,3,0
99,0.688022369327089,0.07318241149658943,0.001360476496947053,100,58,2.0,4,0
100,0.684286147691666,0.07564327483440306,0.001342131258835436,100,65,1.0,3,0
101,0.6758495005410363,0.07913317440378956,0.0010831359348727758,100,68,1.0,5,0
102,0.673769559112303,0.07960731036302168,0.0011469431345412441,100,60,1.0,4,0
103,0.6795348109879502,0.07890721218625504,0.0010294328848064593,100,66,1.0,4,0
104,0.6422940775182998,0.08503901030241164,0.001042772820065919,100,67,1.0,4,0
