generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.6248357416122516,0.09303355872786705,0.0004085285239987535,100,69,1.0,3,0
79,0.5827118992897314,0.10110901450549008,0.00031410814126765183,100,65,1.0,4,0
80,0.5352735097963971,0.10933946007414988,0.00034972264604495105,100,68,1.0,4,0
81,0.499726730992327,0.11557769391233574,0.00031617265071369255,100,66,1.0,5,0
82,0.4618851684435289,0.12119313791525156,0.00043642822360565953,100,62,1.0,3,0
83,0.4383760954432779,0.1263178225180202,0.0003785743721135768,100,67,1.0,4,0
84,0.40734828941292406,0.13240977245451652,0.0003752202817565205,100,60,1.0,4,0
85,0.402276198806118,0.13364417783940463,0.000513999443467916,100,64,1.0,4,0
86,0.3786834285623014,0.13886902618624417,0.0005015593808441268,100,67,1.0,4,0
87,0.41442722710694246,0.13270134477210566,0.0007821798330424155,100,65,1.0,5,0
88,0.4271043372847133,0.13296308422138534,0.0009089501947559868,100,64,1.0,5,0
89,0.4839857058312241,0.12140852812354326,0.000835876643243857,100,67,1.0,4,0
90,0.5000620199887803,0.1164062598102376,0.0006362243089910914,100,65,1.0,3,0
91,0.5267071109676447,0.10735001115517522,0.001043540903274565,100,65,1.0,3,0
92,0.5443356503222929,0.10137003210706458,0.0017193260350943217,100,64,1.0,6,0
93,0.5896593438077149,0.09386605396071268,0.0015828103324253473,100,63,1.0,4,0
94,0.6269555248033162,0.08911684307123054,0.0012917234525118724,100,67,1.0,4,0
95,0.6493155189353894,0.08629268651403267,0.0009673753233029734,100,64,1.0,5,0
96,0.6541429520905306,0.0858384069601569,0.000765602143787556,100,56,1.5,5,0
97,0.6345282456049064,0.08733897183610376,0.0008282637518062044,100,60,1.0,5,0
98,0.5971112313875874,0.09073571886555457,0.0011208036064722488,100,65,1.0,4,0
99,0.5373540695927058,0.10063012370325769,0.0012281465525714843,100,66,1.0,5,0
100,0.5169934082875701,0.10199090815742815,0.0015961303622807556,100,63,1.0,5,0
101,0.48160186759826545,0.10765528194784804,0.0016654656655193981,100,65,1.0,5,0
102,0.4344380261674111,0.1183351122866816,0.001540248533568551,100,66,1.0,4,0
103,0.4211566885348589,0.12169968120355075,0.0016249006974581276,100,59,1.0,4,0
104,0.4081843037676204,0.12518676136695,0.0014697726596267155,100,61,1.0,4,0
105,0.3884802973525878,0.13105221531381933,0.0011052826779452925,100,64,1.0,4,0
106,0.368504983805126,0.13831588245567258,0.0008646532229243354,100,64,1.0,4,0
107,0.34200276323698153,0.14499533938756554,0.0008939789612406445,100,61,1.0,5,0
108,0.3623366166547228,0.14024854069919626,0.0010735372154291561,100,58,1.5,5,0
109,0.3669930345035868,0.139662382182788,0.0011200981247459765,100,60,1.0,4,0
110,0.39817637123021327,0.13294765283567503,0.0011267238891662363,100,62,1.0,4,0
111,0.43123352313356894,0.12781437999246575,0.0008182126791857476,100,58,1.0,5,0
112,0.4040926773799327,0.13456363295856705,0.0008110556320672863,100,67,1.0,4,0
113,0.4274650687450922,0.12973747440696728,0.0006600940410630538,100,62,1.0,4,0
114,0.409585483695218,0.13302146328939546,0.0009226725054381076,100,63,1.0,4,0
115,0.4381034341654373,0.12805073205332693,0.0008303130483970319,100,63,1.0,6,0
116,0.457724998889366,0.12313383636214857,0.0008267315520501129,100,64,1.0,5,0
117,0.4538389918223848,0.12447287266254525,0.0004885342609577377,100,66,1.0,4,0
118,0.40303200125981875,0.13317095188142355,0.0005250759128540626,100,63,1.0,5,0
119,0.385547435433904,0.13663823007010054,0.0004242431252369711,100,65,1.0,4,0
120,0.33861512482285194,0.145846128355432,0.00041156047355456177,100,63,1.0,4,0
121,0.30545848874251696,0.1539850485895114,0.0003573728361155373,100,60,1.0,5,0
122,0.28228970188956803,0.159923783515982,0.0002703539389083867,100,64,1.0,4,0
123,0.24791645686575592,0.16832876317090986,0.00031519249389512304,100,59,1.0,4,0
124,0.21005681718960637,0.17900330623256547,0.0004912762745646367,100,64,1.0,4,0
125,0.21597143673920563,0.1785603611044255,0.0011275880720388685,100,58,2.0,3,0
126,0.24480158949295308,0.1721446044738799,0.0014324661792148247,100,65,1.0,5,0
127,0.26248990721590076,0.1645766200861233,0.0012896760690803248,100,56,1.5,4,0
128,0.28826061725768903,0.15679572155889313,0.0010338478579770332,100,69,1.0,4,0
129,0.2823249427512477,0.1568243841689535,0.0012984917906800795,100,61,1.0,4,0
130,0.3611523929556052,0.14375657513695614,0.0017582132379360313,100,65,1.0,4,0
131,0.4595271229207387,0.12497653502615716,0.001380632280388571,100,58,1.0,5,0
132,0.4710504469228136,0.12335256923943796,0.0005044715025831666,100,58,1.0,7,0
133,0.44603423521533014,0.12636935713850458,0.00025735663899380484,100,65,1.0,4,0
134,0.451666964365858,0.12297887009613495,0.000909228923233031,100,64,1.0,4,0
135,0.4635405832639854,0.12279650901443571,0.0011517818172032462,100,63,1.0,4,0
136,0.6016655791086855,0.09938682784470397,0.0015234465955785044,100,64,1.0,4,0
137,0.6191221498210101,0.09566159962358059,0.001447643526537483,100,63,1.0,4,0
138,0.6809196087248498,0.08504856653575224,0.000494818706381169,100,63,1.0,4,0
139,0.626289574700989,0.09474470444264985,0.0003299323408270853,100,54,1.0,5,0
140,0.5486507295018925,0.10873130185941729,0.00023232224813769805,100,59,1.0,4,0
141,0.485035711571718,0.11945585951382226,0.0003392673826916144,100,64,1.0,4,0
142,0.46441029605982287,0.12337616121862402,0.0006137893148915555,100,63,1.0,4,0
143,0.5258017294233008,0.1118800537903986,0.0010828885061430567,100,63,1.0,5,0
144,0.5752411935621052,0.10244831105864557,0.0011383410089969939,100,66,1.0,4,0
145,0.561266092754249,0.10533349656610078,0.0009300805322573372,100,63,1.0,5,0
146,0.5402820778685395,0.10947874013329444,0.0007345376790616441,100,65,1.0,6,0
147,0.5462537940674325,0.10784798178681637,0.0006246128147063964,100,64,1.0,4,0
148,0.5211217277497899,0.11363029724276262,0.0004614824486778275,100,65,1.0,4,0
149,0.4718434461244739,0.12089718685501685,0.0006849679030336736,100,68,1.0,4,0
150,0.4304412904681542,0.12905892134663344,0.0008747543972141981,100,68,1.0,5,0
151,0.4356813343174318,0.12691814712679939,0.0008148001529185658,100,66,1.0,3,0
152,0.40845882169061704,0.13199770758769083,0.0007035229970726799,100,62,1.0,4,0
153,0.3773500301966484,0.13746281133684576,0.0008867773249825836,100,60,2.0,5,0
154,0.3805881046409024,0.13814193820827583,0.001033255232050451,100,63,1.0,5,0
155,0.4344448521943181,0.13142855705943404,0.0013917660524491691,100,65,1.0,4,0
156,0.512517942217582,0.1160851055968658,0.0014560350897251083,100,56,1.5,5,0
157,0.535751513572722,0.09819946631048271,0.002586571853542843,100,65,1.0,4,0
158,0.5727551748565838,0.0929311226606328,0.001542437306377135,100,69,1.0,3,0
159,0.5060628852843618,0.1056751702304823,0.0014655503900415112,100,60,1.0,3,0
160,0.4589833194256619,0.11072992887718931,0.0018991639278987326,100,67,1.0,4,0
161,0.4186652019551061,0.11412769422246359,0.0025267009842845876,100,61,1.0,4,0
162,0.42913101772578266,0.10465053302826037,0.003487549414024301,100,63,1.0,5,0
163,0.43042087615499114,0.10232137412362234,0.0037290266239744596,100,67,1.0,4,0
164,0.43017681767102883,0.10208138400459484,0.0036359280172171306,100,63,1.0,4,0
165,0.4047328613563772,0.11325065909556549,0.0030980267435122893,100,60,1.0,5,0
166,0.3986362088419441,0.12457541881494992,0.0021295231383149553,100,66,1.0,4,0
167,0.3983984513895457,0.12993544925550005,0.001736211606519776,100,67,1.0,4,0
168,0.4364923799998692,0.12285144722341979,0.0022188635276990565,100,60,1.0,4,0
169,0.5317327461883254,0.10711759441289548,0.00223489197870062,100,64,1.0,3,0
170,0.5965417351721729,0.0978987153240876,0.001609925484959558,100,72,1.0,3,0
171,0.6064348471727828,0.09565211135329807,0.0008956521239229388,100,67,1.0,5,0
172,0.5384100631927017,0.10814785648689607,0.0005773778962041591,100,59,1.0,6,0
173,0.46966630563804546,0.12133772728274816,0.0005727350418310634,100,64,1.0,4,0
174,0.46312128009636133,0.12503818907748052,0.0005487409246803423,100,63,1.0,4,0
175,0.49233533626715614,0.1172293261232021,0.0010526387051175746,100,61,2.0,3,0
176,0.497706729275466,0.11622523834078721,0.000848460958651696,100,67,1.0,4,0
177,0.45196646330316737,0.11959037136305743,0.0014982270406633089,100,60,1.0,6,0
178,0.457904464663283,0.11524512441353627,0.0015711031860848415,100,63,1.0,4,0
179,0.4336751198807876,0.12214428828041754,0.0013259963561438755,100,66,1.0,4,0
180,0.4234944425679766,0.12760909693062072,0.001211035184498879,100,66,1.0,3,0
181,0.42314533705303653,0.12979250734917352,0.0008292688795130095,100,61,1.0,4,0
182,0.3958584882115892,0.1350988967671206,0.000706028098200487,100,63,1.0,4,0
183,0.36835170148638907,0.1386854584443464,0.0011666585245991693,100,64,1.0,4,0
184,0.38878407569995466,0.13479936752452645,0.0012300471855094211,100,63,1.0,4,0
185,0.44004857230371963,0.12423417717325873,0.0014627741503759032,100,66,1.0,4,0
186,0.4543902932269648,0.12130553486594811,0.0017125382911078622,100,67,1.0,4,0
187,0.49934388069052454,0.11423107934358248,0.0011599008453221068,100,59,1.0,5,0
188,0.46313226765381016,0.11924146161746267,0.0009070985158093749,100,66,1.0,4,0
189,0.3943006444389136,0.13537776857795653,0.00022650922378724956,100,64,1.0,4,0
190,0.3162426493176734,0.1509320624278722,0.00021747507424051094,100,58,1.0,5,0
191,0.24315566680714482,0.16616733670915187,0.000563617353600818,100,61,1.0,4,0
192,0.2256126599573606,0.1727000367655411,0.0005286737627078387,100,62,1.0,4,0
193,0.18285588766550073,0.18531835375525205,0.0005201266878485731,100,62,1.0,5,0
194,0.18034340975144023,0.18645475525400923,0.0008767579332005315,100,61,1.0,4,0
195,0.17409038077645786,0.1902189205268024,0.0009402698806422534,100,59,1.0,4,0
196,0.17923455145499226,0.18942269577454351,0.0008639157233471513,100,69,1.0,4,0
197,0.2036080838011698,0.18009699962546036,0.0013867584931505945,100,66,1.0,3,0
198,0.21979622436462884,0.17045744580164923,0.001847996351148933,100,64,1.0,4,0
199,0.24751467134130928,0.16031152550933195,0.0016767033412248976,100,60,1.0,4,0
200,0.2188714583242708,0.1689215108949016,0.00175701763773135,100,60,2.0,4,0
201,0.2132521717013406,0.17025961835149692,0.0021643139440395754,100,59,1.0,5,0
202,0.2297486828252233,0.17142676967350376,0.0017813988697224488,100,63,1.0,5,0
203,0.221716808074499,0.17423525242199356,0.0017951621820149971,100,60,2.0,4,0
204,0.24168194475244853,0.1692495037358482,0.0009370529890885918,100,60,1.0,4,0
205,0.30826127762810496,0.15033645392726017,0.0024029555443169795,100,64,1.0,4,0
206,0.5008381743148738,0.10348751038602459,0.0036633673533165707,100,65,1.0,4,0
207,0.6441336804625223,0.06390629302838796,0.0037256438874630664,100,65,1.0,4,0
208,0.7221991320918684,0.048579110045045726,0.0029762523407243892,100,57,2.0,4,0
209,0.8243326177028335,0.03080275185388554,0.002122222085111118,100,64,1.0,4,0
210,0.860304930458415,0.03576112053321892,0.0014429462906614882,100,63,1.0,5,0
211,0.9016732862343259,0.04064467905571181,0.0004185200594055745,100,61,1.0,6,0
212,0.8573065025153138,0.0544668998252957,0.00014439042336207713,100,62,1.0,4,0
213,0.7839547806137541,0.06975914129657045,1.1524418246341882e-06,100,59,1.0,4,0
214,0.6941652819539186,0.08501419769456109,4.261247917816273e-05,100,63,1.0,4,0
215,0.6094408825439589,0.09751732361946962,0.00025043933049660153,100,61,1.0,4,0
216,0.5335886727148982,0.10837860273081343,0.000642870628977579,100,71,1.0,4,0
217,0.4617789949325159,0.12183196690047945,0.000619045171748918,100,58,1.0,6,0
218,0.40954158510354177,0.12985455853306133,0.0011237260213130787,100,58,1.0,5,0
219,0.39433579675254277,0.12989938618290045,0.001787253393889405,100,56,2.0,5,0
220,0.422865540466625,0.12311899697746354,0.002085693079285847,100,66,1.0,4,0
221,0.470857946268482,0.11624480696495422,0.0017848283877097174,100,62,1.0,3,0
222,0.4541124491857937,0.11995902309589387,0.0015929878470597291,100,58,2.0,4,0
223,0.4309495118685989,0.12217691665983377,0.0013023013898368135,100,59,1.0,5,0
224,0.35089802730116726,0.13685296997189617,0.0014919024755222937,100,65,1.0,5,0
225,0.278279399201573,0.1556719255889622,0.0012643693901287318,100,63,1.0,5,0
226,0.23487784893447355,0.16516609929738582,0.0009008684632742525,100,61,2.0,4,0
227,0.17918497506983389,0.1801169899114564,0.0010527923467231626,100,63,1.0,3,0
228,0.12849553278974254,0.1981742283044203,0.001008737605784725,100,63,1.0,3,0
229,0.10478887811899146,0.21147227291377257,0.0010397418956795937,100,63,1.0,4,0
230,0.08716198139575916,0.22318993709498444,0.0011585962633415396,100,63,1.0,4,0
231,0.17664414518891786,0.18681283285678163,0.0001634589068025832,100,67,1.0,5,0
232,0.14124480770531647,0.19825779555449433,0.00017718978736549882,100,65,1.0,4,0
233,0.11219734797084133,0.21051914642652123,0.00034483030478591885,100,63,2.0,3,0
234,0.09033367461555178,0.22212764637427218,0.00042196515468743235,100,61,1.0,4,0
235,0.11163364161451823,0.20767817280914747,0.0003690403262080627,100,63,1.0,4,0
236,0.11260319318799365,0.21475801348869225,0.0009961996987334716,100,66,1.0,5,0
237,0.22363437385713186,0.1894742702332742,0.0017048059783409176,100,59,1.0,4,0
238,0.34265743021406486,0.14602545581385826,0.00022947203209649244,100,64,1.0,4,0
239,0.28139345408793476,0.1594033328986559,0.0004898557761071463,100,66,1.0,4,0
240,0.25353820846323777,0.1655942476284827,0.0008460250225953371,100,65,1.0,4,0
241,0.24850009841089057,0.16646421056354113,0.0011657644784957158,100,59,1.0,4,0
242,0.2346665262820726,0.16819918717490298,0.0012842858504333414,100,59,1.0,4,0
243,0.22743464869273494,0.17075112205833742,0.001081425155261509,100,67,1.0,4,0
244,0.21230843489388365,0.17665709564437143,0.001030476631176079,100,60,2.0,3,0
245,0.23489894528345054,0.17371927700075,0.0011401553181863726,100,64,1.0,5,0
246,0.2395390808736085,0.17196187488971695,0.0009421283448403361,100,60,2.0,4,0
247,0.24244782732052067,0.17070083109606973,0.0009540889695963296,100,57,1.0,5,0
248,0.2608701986764319,0.16661644909708806,0.0009055467249203064,100,60,1.0,4,0
249,0.24892848046805663,0.16865805370032982,0.0007334565927635421,100,65,1.0,3,0
250,0.25891225758868364,0.16643079822970336,0.0005688527594821492,100,59,1.0,4,0
251,0.2353412792465374,0.17326689659670017,0.0005148949377596128,100,68,1.0,3,0
252,0.2746372949029873,0.16802108521501388,0.0010329732782307073,100,62,1.0,5,0
253,0.32973626092646596,0.15624842967371425,0.0011115209530008236,100,56,1.5,5,0
254,0.38024031137856196,0.14098369940929734,0.0005370846390872956,100,66,1.0,4,0
255,0.3557773073765899,0.14465498574835808,0.00044541992644004226,100,60,1.0,4,0
256,0.35781776138630284,0.1444051226259203,0.000850074046671678,100,62,1.0,5,0
257,0.3803283980389158,0.14084331661473154,0.0010086423842328236,100,61,1.0,4,0
258,0.37096514326712465,0.14225549470761661,0.0007767925731125558,100,59,1.0,4,0
259,0.3343809756236731,0.1482023997996438,0.00031411189965836305,100,59,2.0,4,0
260,0.27474687906560186,0.16049259066717708,0.00012279690926783482,100,62,1.0,5,0
261,0.20912471106555902,0.17663110798534878,0.000203644385677962,100,59,1.0,5,0
262,0.18058287480977406,0.18653337897696365,0.0005026109684165543,100,60,1.0,4,0
263,0.1978602711848249,0.18422103823492925,0.0013596925065134343,100,69,1.0,4,0
264,0.3507197682317748,0.15106232713630727,0.0027127715886446748,100,59,1.0,4,0
265,0.5596078295029998,0.104194683330255,0.0018802562814749524,100,66,1.0,4,0
266,0.5703581867872757,0.10305467736961796,0.0008369424583204665,100,60,1.5,3,0
267,0.5597842050152525,0.103373954502827,0.0009323474687660182,100,63,1.0,4,0
268,0.5085790911396639,0.11201628080096762,0.0011889712532311384,100,63,1.0,4,0
269,0.4915845850375743,0.11368976429751483,0.0017127860170777227,100,66,1.0,4,0
270,0.5094753025771124,0.11001584724110282,0.0018376618967171523,100,64,1.0,4,0
271,0.5298476129798056,0.10629530546243615,0.0018766087878784336,100,62,1.0,4,0
272,0.5298822673904439,0.10724249053387573,0.00143655642581773,100,69,1.0,4,0
273,0.5778538315255713,0.09957621150681147,0.0017018545995908948,100,65,1.0,4,0
274,0.6426921430752464,0.08967602080626194,0.0014676142059153769,100,58,2.0,4,0
275,0.7029581826512756,0.08060147598162681,0.0007936037308963377,100,60,1.5,4,0
276,0.6656686615246673,0.08910786362986027,0.0005367159409586556,100,64,1.0,5,0
277,0.5804787132846161,0.10246583663026995,0.0005377521663272347,100,61,1.0,4,0
278,0.514114495500936,0.11418137919870355,0.0003899502206332888,100,71,1.0,5,0
279,0.42786953157862195,0.12952148750975798,0.00031041854285779606,100,57,2.0,4,0
280,0.3622482049654806,0.14130335422225562,0.0003637458353155353,100,61,1.0,3,0
281,0.304142545887463,0.15344499812926357,0.0003841802272923565,100,69,1.0,3,0
282,0.27588816556171164,0.16009027080192922,0.0006030730160528819,100,59,1.0,6,0
283,0.24466351774039816,0.1676317441710299,0.0007878646172034265,100,57,1.0,5,0
284,0.22331632340283,0.17371164406986558,0.0010145427083526788,100,72,1.0,5,0
285,0.20915073121314126,0.17791099293419751,0.001421003418156147,100,67,1.0,4,0
286,0.23036559947153634,0.1711099513883922,0.0016861247085139812,100,58,1.0,4,0
287,0.26022957657062584,0.1619981071602214,0.0013783007634128705,100,62,1.5,4,0
288,0.28168432015024686,0.1566693690124727,0.0017251303845916299,100,64,1.0,4,0
289,0.28604572037783027,0.1542496440323723,0.0017704577542741445,100,67,1.0,3,0
290,0.30883158459083637,0.14900755110970276,0.0018476803444599857,100,61,1.0,4,0
291,0.2928486088151616,0.14884885045119978,0.0020367032545902516,100,59,1.0,4,0
292,0.26985412555522065,0.15479498650972237,0.001522212406628452,100,64,1.0,5,0
293,0.2919191339789817,0.15037267371177673,0.00207168909770143,100,60,1.0,4,0
294,0.347062821434689,0.14078979695512614,0.0024179061869147927,100,65,1.0,3,0
295,0.36528993169983737,0.13947926476787378,0.0021136484099768616,100,61,1.0,4,0
296,0.4307170353958339,0.12746653064817687,0.000868318565622672,100,54,2.0,6,0
297,0.42307709934223664,0.12840282287985294,0.0009521803987076609,100,62,1.0,5,0
298,0.4185695663565957,0.12761965814215073,0.0015161070326714064,100,67,1.0,4,0
299,0.46823556228812657,0.12206154018174391,0.0014877846651076502,100,60,1.0,4,0
300,0.4951051352181552,0.11528811948028848,0.0015869934357238022,100,64,1.0,4,0
301,0.5192433756750693,0.11181734689512278,0.0015887235729140782,100,63,1.0,4,0
302,0.5175292507081712,0.1094493048600015,0.001118656102390782,100,62,1.0,6,0
303,0.4506778424437086,0.12123780054686198,0.0010470388854545015,100,64,1.0,4,0
304,0.45000376470873704,0.11727677281538239,0.0017209989007438,100,65,1.0,4,0
305,0.4299731416256267,0.11993618541568452,0.002115665046803099,100,67,1.0,4,0
306,0.427585346333628,0.11866279101883849,0.0027586435837343216,100,63,1.0,3,0
307,0.5292310012900157,0.09611762446452152,0.0031688652668357014,100,60,1.0,4,0
308,0.6351398249152004,0.07971293488755807,0.0019638817259072005,100,64,1.0,4,0
309,0.5869560170458786,0.09164535266929301,0.0018392329539590874,100,59,1.0,5,0
310,0.5681792586844746,0.10089451159759104,0.0009828431631938592,100,62,1.0,4,0
311,0.4961293000767155,0.11593319397336001,0.000665800451815649,100,67,1.0,3,0
312,0.46209852812233443,0.12201060571205492,0.0006323026708592644,100,60,1.0,4,0
313,0.4541941007503111,0.12254967196276677,0.0011990383924674456,100,61,1.0,3,0
314,0.493668576246052,0.11360068156022121,0.0014720056084868835,100,68,1.0,4,0
315,0.5130120634069055,0.1099557310169497,0.0014638143895065884,100,66,1.0,5,0
316,0.45189377932729813,0.12103913295609292,0.0012735397399951552,100,60,1.0,5,0
317,0.45663344318885707,0.11835094527062154,0.0010300522635883081,100,63,1.0,4,0
318,0.3776223002679588,0.13328744852569543,0.0011210129211743493,100,65,1.0,4,0
319,0.30528150443954977,0.14720812626556087,0.00152985468162131,100,64,1.0,5,0
320,0.26680223742953524,0.15811960627626384,0.0013351839113666514,100,67,1.0,3,0
321,0.25350598763278265,0.16131617901358997,0.0013989290781744597,100,64,1.0,4,0
322,0.245443284925168,0.1651001616562945,0.001520989863290584,100,64,1.0,4,0
323,0.2664225354926842,0.16365110961839102,0.001276692859386803,100,68,1.0,4,0
324,0.2750581027020351,0.1598520038587597,0.0014321238039678038,100,62,1.5,3,0
325,0.3052484379061486,0.1516815140250685,0.001033855475624631,100,69,1.0,3,0
326,0.30674649159904904,0.15191950792848888,0.0010795382416615327,100,66,1.0,3,0
327,0.37618461122642555,0.1425454718655232,0.0014788037316677428,100,66,1.0,4,0
328,0.4606714912509288,0.12716452508752563,0.0015976000917751264,100,69,1.0,4,0
329,0.5534536121707441,0.10676945336750168,0.00122841234786207,100,68,1.0,3,0
330,0.5500174001032003,0.10604606339466008,0.0011128309653882366,100,69,1.0,4,0
331,0.5935350490557161,0.09698198821689018,0.0014292170429413761,100,63,1.0,5,0
332,0.6884798595440329,0.08467963942534802,0.0008441556124279442,100,61,1.0,5,0
