generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842154,0.005431719115075187,100,61,1.0,4,0
1,0.7122262619482234,0.022448010434365027,0.0035799086743541113,100,64,1.0,5,0
2,0.7386964790058819,0.00021124914968855622,0.003343797769868686,100,62,1.0,5,0
3,0.8130810664108026,0.01164205342800032,0.0022353389696382203,100,59,2.0,4,0
4,0.8585833338984437,0.013565083542421268,0.001566947345126328,100,64,1.0,4,0
5,0.8795133247472487,0.020660740923101807,0.0011688088210235331,100,67,1.0,3,0
6,0.875212784376899,0.023552558950998108,0.0011822243382441837,100,68,1.0,4,0
7,0.8988840463473248,0.023871291143569128,0.000822068664884967,100,66,1.0,4,0
8,0.8825766452302589,0.028112626968140274,0.0009126133450991162,100,68,1.0,3,0
9,0.8823138397015056,0.019364051069359282,0.0011479876081129168,100,66,1.0,4,0
10,0.9058742247019059,0.024516156902154914,0.000718239453719598,100,63,1.0,6,0
11,0.8931635637128378,0.022116674270663484,0.0009395490606104544,100,65,1.0,4,0
12,0.9011314862360399,0.024951212310812997,0.0007791633261730142,100,66,1.0,4,0
13,0.9083791750767335,0.03294674625883693,0.0004408740551786979,100,62,1.0,4,0
14,0.9143091957016732,0.031999081315586535,0.0003971336117144104,100,58,1.0,4,0
15,0.9052512306625341,0.03372956989876068,0.0004740474061359207,100,64,1.5,3,0
16,0.905785551926796,0.030701643972505632,0.0005542875671463247,100,61,1.0,4,0
17,0.8935057011733941,0.03120196443607367,0.0006703246971858757,100,67,1.0,4,0
18,0.8898032760221198,0.03423697902640034,0.0006184753074845273,100,64,1.0,4,0
19,0.8618066194394168,0.03707042864542444,0.000860431853988282,100,67,1.0,4,0
20,0.8926569036237305,0.033706489941303694,0.0006240654628950505,100,64,1.0,5,0
21,0.8614868908381168,0.04011158839697231,0.0007643974110815418,100,68,1.0,3,0
22,0.8665014961254976,0.039514511180080925,0.0007441797044761,100,64,1.0,4,0
23,0.8904908271252582,0.03559388922005311,0.0006040758792785828,100,66,1.0,4,0
24,0.8731620774622959,0.03722784211567408,0.0007756546058163183,100,61,1.0,4,0
25,0.8927424129369357,0.037204733639592424,0.000516360202776917,100,61,1.0,4,0
