generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139804,0.0038012185068697557,100,68,1.0,4,0
1,0.7743230769273319,0.015012543943811706,0.0027301734395464424,100,65,1.0,5,0
2,0.8053406703875501,0.014933746590207209,0.002337207183811872,100,67,1.0,4,0
3,0.8275003594082037,0.012777635410774538,0.0019571642085424393,100,61,1.0,4,0
4,0.8202400693887641,0.013126969599647422,0.002092823879878487,100,62,1.0,5,0
5,0.8677214685568932,0.010198091048556387,0.0014762240655261539,100,57,2.0,6,0
6,0.8696519016781297,0.0029928020576877323,0.0015208245884015328,100,61,1.0,4,0
7,0.9055242046216576,0.011298065230457972,0.001034845882195258,100,62,1.0,4,0
8,0.922916317574589,0.0029155700204622596,0.0008567298373693134,100,64,1.0,3,0
9,0.9226888574005525,0.002041477765864976,0.0008712794197382541,100,58,1.5,6,0
10,0.9357390087541291,0.0017165994526164288,0.0006944982942937153,100,63,1.0,6,0
11,0.9519702855318251,0.0035142149074797726,0.0005050679853058114,100,67,1.0,4,0
12,0.9498497859786336,0.0032326484774413107,0.0005461002148514423,100,70,1.0,4,0
13,0.9474681020617166,0.005675654545060075,0.000569653748100889,100,66,1.0,3,0
14,0.9636927601513839,0.005105826745528566,0.00037854320781476774,100,62,1.5,3,0
15,0.9786275056177689,0.00604237921621963,0.0002013824148443777,100,65,1.0,5,0
16,0.9757947319134549,0.004539723946196323,0.0002416069175026159,100,69,1.0,3,0
17,0.9642700516036694,0.004817433565714613,0.00038531589226296453,100,67,1.0,4,0
18,0.9666648057111555,0.007923799664528554,0.0003437499799154426,100,63,1.0,3,0
19,0.9660059985869366,0.006591075778401979,0.00036099315714636666,100,56,2.0,4,0
20,0.9692418557409326,0.003047914669942285,0.0003346074958017819,100,60,1.0,5,0
21,0.9739582758089901,0.007891515715994694,0.0002508820941134692,100,64,1.0,4,0
22,0.9667650391668084,0.014394615121092264,0.00025891832176571023,100,63,1.0,4,0
23,0.96430664144074,0.01708162414046556,0.00023327650769895415,100,66,1.0,4,0
24,0.9430540911813867,0.02381176418215165,0.00033240349875311183,100,60,1.0,4,0
25,0.9418279463543222,0.02437628556246646,0.0003357093121676135,100,65,1.0,3,0
26,0.9342715831047456,0.026202519216864666,0.00037353720846859917,100,62,1.0,4,0
27,0.9287742155461561,0.025607627827991877,0.0005022919553328563,100,64,1.0,5,0
28,0.9294337750652837,0.026649221958480126,0.00043410383138420917,100,64,1.0,4,0
29,0.9262495841641304,0.027717650491510162,0.00043401597194034336,100,68,1.0,4,0
30,0.9035074994893239,0.029756183283127367,0.0006412475363049283,100,62,1.0,4,0
31,0.9289972276317014,0.02765375883203322,0.00037003032188428434,100,62,1.0,4,0
32,0.9246422652790744,0.030873956149163103,0.00032327077203882167,100,61,1.0,5,0
33,0.9091528592826886,0.034833958937978825,0.0003657391083866929,100,57,1.0,6,0
34,0.866293137882211,0.03747687096331264,0.0008394800757303904,100,62,1.0,5,0
35,0.8668602648584796,0.037937067184229185,0.0009241606768065182,100,59,1.0,5,0
36,0.8589111419870363,0.03913467934661427,0.0009204333792598595,100,66,1.0,6,0
37,0.8862185363324454,0.03297203491649715,0.0006962167692532047,100,63,1.0,5,0
38,0.857953089118586,0.03990003088913721,0.0007847810460299004,100,62,1.0,6,0
39,0.8450983508144462,0.03521669996009131,0.0011030025977189451,100,64,1.0,4,0
40,0.8199005741726283,0.04450417831455704,0.0010511711785308737,100,58,1.0,4,0
41,0.8078492013086708,0.051157813715476216,0.0008615938293078997,100,61,1.0,5,0
42,0.8037315402720512,0.04680576785644569,0.0011260943617285519,100,63,1.0,4,0
43,0.7976715271806636,0.04555082424594299,0.0012654058147124818,100,60,1.0,4,0
44,0.8084807202875416,0.039024372312098134,0.0013967844935803943,100,59,1.0,5,0
45,0.7896568762061686,0.04053291421170792,0.0015770141497365789,100,62,1.0,4,0
46,0.781315452959283,0.04222252720276628,0.0016327500687373573,100,64,1.0,4,0
47,0.7685617186894373,0.04754953564351516,0.0015778632765023077,100,64,1.0,4,0
48,0.7329228213431344,0.058963096380295094,0.0015164106056883954,100,66,1.0,3,0
49,0.7292496196308835,0.06138963948022801,0.0015266160374142533,100,61,1.0,4,0
50,0.7375240425150024,0.060639443624002816,0.001389991773493142,100,63,1.0,4,0
51,0.7476721073476129,0.0575364769592294,0.001485232656193739,100,68,1.0,5,0
52,0.7794260975557061,0.0486145068666136,0.0016161122057805374,100,62,1.0,4,0
53,0.7965520564973531,0.049564156291845865,0.0014050858984521377,100,63,1.0,4,0
54,0.8476949265280794,0.04260496518851558,0.0010346533336677293,100,62,1.0,4,0
55,0.8792188126733527,0.042053146035068774,0.0006188173897837132,100,63,1.0,4,0
56,0.8742125230227965,0.04497716253899985,0.0005195569842110309,100,64,1.0,4,0
57,0.8807430606242361,0.037192269020850315,0.000707106124593145,100,63,1.0,4,0
58,0.8616183046433599,0.048147249127322975,0.0004539287928355828,100,63,1.0,4,0
59,0.8584450191516548,0.050621247619329846,0.0002791680372364431,100,67,1.0,4,0
60,0.8376566719543636,0.054408290055435314,0.00032891242395514594,100,61,1.0,4,0
61,0.7998272792314637,0.06126915721144622,0.0004438189117710816,100,58,2.0,4,0
62,0.7700916655280711,0.06586266724725895,0.0005640414922515702,100,68,1.0,3,0
63,0.7432225430109072,0.07476329019948305,0.000255981372220171,100,60,1.0,4,0
64,0.7018765998714798,0.08049713595014399,0.00042916697175143244,100,65,1.0,4,0
65,0.6861434186671476,0.08193483130010736,0.000470472443532314,100,66,1.0,6,0
66,0.6520108967894458,0.08777501302850693,0.0006648620000975587,100,61,1.0,5,0
67,0.6513026993926325,0.0853745225908631,0.0008202471238794014,100,57,2.0,5,0
68,0.6444246062851423,0.08684540626644961,0.0008610779207938728,100,64,1.0,4,0
69,0.6683470838776583,0.07974700164467402,0.001220989184194913,100,66,1.0,4,0
70,0.6530273929773494,0.08343645021516809,0.0013943699310623942,100,64,1.0,4,0
71,0.6908145643741724,0.07845366444902649,0.0010613358423995926,100,63,1.0,4,0
72,0.7386869580194905,0.06877263454274314,0.0010151440923014282,100,62,1.0,5,0
73,0.77062629413644,0.06482989093891865,0.0005804218280371233,100,68,1.0,4,0
74,0.7380390534178664,0.06861625594130687,0.0007930482339987114,100,68,1.0,4,0
75,0.7174086838967558,0.07497156640352992,0.0006529631695442324,100,63,1.0,4,0
76,0.6977804717393136,0.07861372563894255,0.000597125004567048,100,62,1.0,4,0
77,0.6816353198514159,0.0800414112865255,0.0007525888654841208,100,64,1.0,3,0
78,0.6987354256884987,0.07610283837404029,0.0008205389447115326,100,65,1.0,4,0
79,0.6701808140146954,0.08312345052137582,0.0007219194980161201,100,68,1.0,3,0
80,0.6220462144643223,0.09265957127046827,0.0006543258672936873,100,62,1.0,4,0
81,0.5806358230237203,0.10035902677698476,0.0006172092862627898,100,62,1.0,5,0
82,0.5627472067205059,0.1017978706509919,0.0008506770322022206,100,61,1.0,5,0
