generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.844882351038777,0.04898072619050905,0.0005835911492046596,100,61,1.0,4,0
41,0.8603153164249996,0.047463800364448805,0.00044508109338411853,100,61,1.0,4,0
42,0.8154563274478908,0.05543079125849589,0.0006165354674648935,100,62,1.0,3,0
43,0.7896391417663042,0.062258403319243365,0.000574107227162805,100,70,1.0,3,0
44,0.7697582738983333,0.06469343888766342,0.0006879134485699376,100,66,1.0,3,0
45,0.7575528059336689,0.06576542037583868,0.000755214829696157,100,63,1.0,4,0
46,0.7520435132775073,0.06692427028995976,0.0007690856247927258,100,69,1.0,4,0
47,0.749729967335574,0.06917375266056082,0.0006162222424095807,100,69,1.0,3,0
48,0.7308954083916592,0.07082211581621048,0.0007526177430600297,100,62,1.0,4,0
49,0.7248862937972841,0.07322060803893238,0.0006355268316571001,100,63,1.0,4,0
50,0.7012812756060626,0.07864920503653579,0.0005592002439858942,100,64,1.0,4,0
51,0.6966908135845649,0.07455456873286119,0.0010210343361078578,100,66,1.0,4,0
52,0.6783658171253998,0.07652868258394456,0.0010728998255620575,100,60,1.0,7,0
53,0.6732358658667386,0.07555899621238418,0.0012365822802049926,100,63,1.0,5,0
54,0.6446492185297,0.08443256048652896,0.0009492329105555997,100,61,1.0,5,0
55,0.623281875567283,0.08742142691797845,0.0010756026728582873,100,66,1.0,4,0
56,0.624559845331444,0.08564511790052302,0.001247949946873691,100,67,1.0,4,0
57,0.6692905005070138,0.07614951133793615,0.0014145873734468736,100,65,1.0,4,0
58,0.684866158612748,0.072502594965629,0.0014894834297583528,100,60,1.0,4,0
59,0.705461434223115,0.07438032827398777,0.000976893590607213,100,64,1.0,5,0
60,0.7123991086685892,0.0734329194925941,0.0009655316628098096,100,66,1.0,4,0
61,0.733815333635201,0.07258195199961591,0.0007121391744106926,100,67,1.0,4,0
62,0.7166387542681975,0.07400025496292542,0.0008648194530954282,100,64,1.0,3,0
63,0.7398864670306802,0.06762120378159993,0.0009084952031378818,100,62,1.0,3,0
64,0.7094715745636236,0.0778670064317512,0.0006287272912302382,100,57,1.0,4,0
65,0.7083259654339977,0.07029922403529733,0.0011408815457843208,100,66,1.0,3,0
66,0.6813238647962129,0.07447065088112756,0.0012481980137832001,100,66,1.0,5,0
67,0.6878510353377258,0.07785602861232559,0.0010405948461831606,100,67,1.0,4,0
68,0.7011700563879403,0.07120689273849375,0.001262783608142184,100,64,1.0,5,0
69,0.6911179244740154,0.07847831910952392,0.0007952730240142632,100,63,1.0,4,0
70,0.6896598927342379,0.07457102099760501,0.0011416348675904026,100,72,1.0,3,0
71,0.7008275420540937,0.07544509610495952,0.000934450030447358,100,67,1.0,3,0
72,0.6679528254134932,0.0809657802755575,0.00100777556993673,100,66,1.0,4,0
73,0.6513201752971475,0.08064378806303896,0.001212735878237196,100,63,1.0,6,0
74,0.6492179934475657,0.08249652095095279,0.0010204921447449383,100,65,1.0,4,0
75,0.6421544331348946,0.08699051118610644,0.0007724176727087419,100,66,1.0,4,0
76,0.6179790724960226,0.09101084902947695,0.0007742462695641709,100,68,1.0,4,0
77,0.5960262363832699,0.09326255507100288,0.0009306927882491962,100,57,1.0,5,0
78,0.5632259063634798,0.10045708476161572,0.0008481684556616558,100,67,1.0,4,0
79,0.5489816932030444,0.10215089618571337,0.0009535252758193261,100,60,1.0,4,0
80,0.5126278214054091,0.10773626219849923,0.001106820390520018,100,59,1.0,4,0
81,0.4946689315219106,0.10811191962379992,0.0013877826262455638,100,66,1.0,4,0
82,0.48772146810760153,0.10590218302835659,0.0021431082463718642,100,58,1.5,5,0
83,0.48257771184001547,0.10267870232960397,0.002384778439687151,100,58,1.0,4,0
84,0.4981318873825898,0.09567853554388656,0.002919742490457634,100,65,1.0,4,0
85,0.5463659620986012,0.0823044246757495,0.0033368096714406314,100,60,1.0,5,0
86,0.5971994123393523,0.07423566166883333,0.002851945703024236,100,60,1.0,5,0
87,0.6066116825122554,0.06668918438442999,0.0032885409991864974,100,58,1.0,6,0
88,0.632600073581324,0.06423543409774014,0.002953555380098892,100,62,1.0,5,0
89,0.6677097211242342,0.05819318990829748,0.0027208611425328356,100,62,1.0,5,0
90,0.6826044925379402,0.05610618973633214,0.002492558074999069,100,62,1.0,4,0
91,0.6892625353812072,0.0573976979293082,0.002336715407935445,100,64,1.0,5,0
92,0.7069606327550918,0.060235463982471135,0.0019217203888072902,100,66,1.0,3,0
93,0.674245545844665,0.0661736944039255,0.0020290788800719035,100,64,1.0,4,0
94,0.6626961539311851,0.07444130057978353,0.001639529155528497,100,63,1.0,3,0
95,0.6755383461652368,0.07382346209672057,0.0013570394225625821,100,61,1.0,4,0
96,0.6612333494762836,0.08329114363332414,0.0007572486991213127,100,63,1.0,5,0
97,0.6147800243519054,0.09407397760389666,0.0005371088688748062,100,66,1.0,4,0
98,0.5781573427201235,0.1015424094919489,0.0005335383324212227,100,62,1.0,4,0
99,0.5700839609788485,0.10386393991666378,0.0005141815269335402,100,66,1.0,3,0
100,0.5448885174809939,0.10796674555258812,0.0006426763731914423,100,64,1.0,6,0
101,0.5755461039449081,0.10264954897124311,0.0007312790908542855,100,67,1.0,5,0
102,0.6182586258506775,0.09525191641064844,0.0007724030061650865,100,63,1.0,4,0
103,0.6183926950046884,0.09253097604880274,0.0009225359341870971,100,66,1.0,4,0
104,0.5905875972650287,0.10099937955423094,0.0004974585984771055,100,59,2.0,3,0
105,0.54716044801825,0.10755781122127049,0.0006157850791423925,100,66,1.0,4,0
106,0.5139149150233931,0.11465737936671755,0.00046010829505953093,100,59,2.0,4,0
107,0.4680548676022384,0.12265803433512287,0.00047543440301340217,100,65,1.0,4,0
108,0.45258099598553136,0.12385336918048717,0.0006207723375858194,100,66,1.0,4,0
109,0.42108057406557264,0.13054707310148236,0.00043194117148742054,100,63,1.0,5,0
110,0.36707438665646064,0.1406182510955466,0.0004508728578282257,100,60,1.0,5,0
111,0.33386136288449,0.1463907539617054,0.0005784940619069459,100,71,1.0,5,0
112,0.309460996484791,0.15200991021707017,0.0004697884693310167,100,67,1.0,3,0
113,0.28199451749942694,0.15819767621251654,0.00036116121715415206,100,65,1.0,4,0
114,0.2517916352686609,0.16594292994122528,0.00028969874379875004,100,61,1.0,5,0
115,0.23403618031434317,0.17019019885115858,0.0004012186318292638,100,66,1.0,6,0
116,0.22302105512171963,0.1728937266562864,0.0006856451735432951,100,62,1.0,4,0
117,0.2863665576881705,0.15824165932946122,0.0016084670215132878,100,56,2.0,5,0
118,0.34456449084815105,0.14614432351898388,0.0016572347910420006,100,62,2.0,3,0
119,0.3695387641283823,0.14062303492394204,0.0012767199783704916,100,60,1.5,4,0
120,0.3703446478580903,0.14045571844608357,0.0005726732726701279,100,67,1.0,4,0
121,0.33700953147216006,0.14691046299006338,0.0004249921611082549,100,58,1.0,4,0
122,0.27977072674822323,0.15968184086960996,0.0003376945196447758,100,62,1.0,4,0
123,0.2408336937534068,0.168675470548895,0.0003618815250528112,100,66,1.0,4,0
124,0.21472401396404808,0.174885184411671,0.0004366454033782648,100,68,1.0,4,0
125,0.20700806689736276,0.17824831216489495,0.0005397003120127548,100,63,1.0,5,0
126,0.2195625795054932,0.1746540523836094,0.0006090441141731609,100,57,2.0,4,0
127,0.18537223348977533,0.1854908523288938,0.0006891064775608908,100,67,1.0,4,0
128,0.18508756663961812,0.1856758182716567,0.00048702891514878154,100,64,1.0,5,0
129,0.17043034402147444,0.1898101791749654,0.0004241990230463915,100,64,1.0,4,0
130,0.1590319321296041,0.19230157574851864,0.0002886998737756583,100,62,2.0,4,0
131,0.13015490848459885,0.20227513886360143,0.0003503457165177084,100,63,1.0,4,0
132,0.11363494596327917,0.20899073242023972,0.00040871514389158553,100,61,1.0,5,0
133,0.10696444751463982,0.2108751386225445,0.0006418648603148093,100,65,1.0,3,0
134,0.1051366635607285,0.21232918583871147,0.000775523233996645,100,70,1.0,5,0
135,0.11235393731091556,0.20662875210335196,0.0013345346427438261,100,60,1.0,5,0
136,0.11998608838935229,0.20137387651083785,0.0016435659577458716,100,64,1.0,4,0
137,0.10033660706832497,0.2114840430958053,0.0016519443702681185,100,66,1.0,5,0
138,0.12188825712838595,0.19951400092082347,0.002310041714083693,100,62,1.0,4,0
139,0.1405640759941287,0.19441179292407065,0.0025038584106644736,100,66,1.0,4,0
140,0.16705884073893798,0.187775310071512,0.002480828500778993,100,62,1.0,4,0
141,0.20190357576018667,0.17852774465457305,0.001279429802288253,100,62,1.0,4,0
142,0.18674992404897092,0.18218450950728088,0.0011498634843602796,100,63,1.0,4,0
143,0.1801400216871608,0.1820383864657726,0.0011106024424988661,100,65,1.0,4,0
144,0.18414985012962737,0.1818765943249385,0.001648274880800056,100,61,1.0,4,0
145,0.23470873251181723,0.16726724473486723,0.0030535524782378145,100,57,1.0,5,0
146,0.3369034929967319,0.14205128556574279,0.0031805785211832848,100,59,1.0,5,0
147,0.398526906543836,0.1305138769215368,0.001426700667601998,100,64,1.0,6,0
148,0.36550437306252176,0.13861731230508573,0.0005131901408682338,100,64,1.0,6,0
149,0.30980351634063313,0.15094562756118282,0.00033384123382785273,100,56,1.0,4,0
150,0.2509896742581905,0.1658410207387005,8.200219205067485e-05,100,66,1.0,4,0
151,0.20092297607506654,0.1787170497827104,9.246782470947913e-05,100,65,1.0,3,0
152,0.15822146573188728,0.1912706872819954,0.00023806657528184253,100,68,1.0,5,0
153,0.14085052998298303,0.19815844376261807,0.0005346757845050539,100,63,1.0,3,0
154,0.16872639436678946,0.19235444547881486,0.0014368152139850737,100,67,1.0,3,0
155,0.21820461938711838,0.17782608970501884,0.0019464196259244837,100,66,1.0,6,0
156,0.28073138693727034,0.1552575988338496,0.0015477163086154225,100,63,1.0,4,0
157,0.29178359226043343,0.15411893164278345,0.0012240661869572125,100,65,1.0,4,0
158,0.2851760647577113,0.15661173152067237,0.001278337843244133,100,68,1.0,4,0
159,0.28091385812344816,0.15495707136902145,0.0019795536713227303,100,63,1.0,3,0
160,0.35918027116564766,0.13986585139778446,0.0016410955329125602,100,64,1.0,4,0
161,0.37452041507308415,0.13751199059989205,0.0013540504950182747,100,64,1.0,4,0
162,0.3701736569655437,0.13960664380005816,0.0010260691913846613,100,66,1.0,3,0
163,0.36222880075440034,0.1423057078674907,0.0011000055188794084,100,61,1.0,4,0
164,0.3756418299259273,0.1395437122820444,0.0011641519723691964,100,70,1.0,3,0
165,0.4203529717002784,0.13116830485338254,0.0011992388046338357,100,69,1.0,4,0
166,0.41521956761650464,0.13096252340697315,0.0015195253925634174,100,62,1.0,4,0
167,0.45020068755158277,0.12192733921821229,0.0018659061595884031,100,62,1.0,5,0
168,0.47771106692327214,0.11663554548457956,0.0019155486418583193,100,65,1.0,4,0
169,0.49765795446397604,0.11154673285129799,0.002049423733716557,100,64,1.0,3,0
170,0.5322733279365589,0.10780066363802553,0.001035148713476149,100,60,1.0,5,0
171,0.5020694759479835,0.11496486197485346,0.0007461965979540624,100,61,1.0,5,0
172,0.4539015475089219,0.12392329034993502,0.0006038104329213885,100,64,1.0,4,0
173,0.41745506129536003,0.129930327062484,0.0008349267031850914,100,62,1.0,4,0
174,0.43731184924369154,0.12632068469516144,0.001232705899786082,100,67,1.0,4,0
175,0.42405637542103847,0.12945365895104355,0.0015244506509540978,100,60,2.0,3,0
176,0.45888833279146923,0.12340767185159036,0.0008799367517963734,100,70,1.0,5,0
177,0.44583216458558994,0.12542397232981867,0.0006414999957810371,100,61,1.0,5,0
178,0.44894272241614996,0.1270469365128674,0.0005749759045933244,100,60,1.0,4,0
179,0.4734526739836468,0.12422252579035507,0.0008647055624951664,100,66,1.0,4,0
180,0.502374992024217,0.11980017660105541,0.0006737235214143939,100,63,1.0,4,0
181,0.4794595247118476,0.12317794387945386,0.0004852622608213031,100,67,1.0,3,0
182,0.4221914917357427,0.13208419852660863,0.0003021290851244609,100,62,1.0,4,0
183,0.3850372181654207,0.13711495147764766,0.0003836913614831208,100,60,1.0,4,0
184,0.3069900263835356,0.1525495457477552,0.0003784044979347201,100,62,1.0,4,0
185,0.24251212629244331,0.16828660568188764,0.00035160040622375926,100,62,1.0,4,0
186,0.2239740751585575,0.1730687752854319,0.0007559511336094213,100,65,1.0,4,0
187,0.22755886156515698,0.1710129994597705,0.0014980018375331965,100,63,1.0,4,0
188,0.27058174750284153,0.15430338570688149,0.0024288100588880507,100,61,1.0,5,0
189,0.2693872349880941,0.1525766255952452,0.0024771114240220247,100,65,1.0,4,0
190,0.2614892662583043,0.15633240626189693,0.0016846234811352073,100,62,1.0,3,0
191,0.24669334690682607,0.1659695966768075,0.0009650372733758699,100,70,1.0,4,0
192,0.23158932423306286,0.1730439069666117,0.0007135699451482412,100,66,1.0,4,0
193,0.24740437226768452,0.1694920619245967,0.0007991665309430131,100,63,1.0,4,0
194,0.22967193399782584,0.17373529848713606,0.0004897450830585436,100,65,1.0,3,0
195,0.20185472165622717,0.17951124390352038,0.0002149590316100165,100,65,1.0,4,0
196,0.16806513875960383,0.18964506793746383,0.00041442654871940213,100,61,1.0,4,0
197,0.14328841715867427,0.19764341410604044,0.0005012874593107676,100,67,1.0,5,0
198,0.1273399223922117,0.20362498695721545,0.0004932398707614522,100,61,1.0,3,0
199,0.10715272532729275,0.2126875924202161,0.000497458386703422,100,64,1.0,4,0
200,0.09668582395356642,0.2166670098744469,0.00045981829899946177,100,65,1.0,3,0
201,0.10101380941724736,0.21511650432098103,0.00031686972811043317,100,59,1.0,5,0
202,0.0915363772049438,0.22310629015408312,0.0004963552791023479,100,66,1.0,4,0
203,0.1746203974080687,0.19158360720040757,0.0008835452570817868,100,64,1.0,3,0
204,0.17690051880888732,0.18604751930868016,0.00018564426518075458,100,61,1.0,4,0
205,0.13420496517266456,0.2006237589207815,6.789425919210677e-05,100,62,1.5,4,0
206,0.09491304949317407,0.2171982946608155,0.00011622482509327677,100,63,1.0,5,0
207,0.07668498397670448,0.227496026450201,0.00017486382767535974,100,66,1.0,4,0
208,0.08592507191620612,0.2210590158742094,0.0008787977022494748,100,62,1.0,4,0
209,0.12151729857876538,0.20563002180963988,0.0017128887073399105,100,66,1.0,4,0
210,0.1797593736049724,0.18419740712148736,0.00222051487655963,100,64,1.0,5,0
211,0.1900954499601216,0.18404360195471026,0.0010169800303050896,100,65,1.0,5,0
212,0.17717424323574155,0.18675048686190948,0.00026990197053338984,100,65,1.0,4,0
213,0.1562640939978729,0.19440352399501357,0.0003981574727948879,100,68,1.0,5,0
214,0.1370709396646909,0.2025733184371761,0.0006644424555296612,100,61,1.0,5,0
215,0.14223705698219638,0.2008055362264724,0.0010606282985641347,100,63,1.0,5,0
216,0.15216865045133687,0.1917307866279497,0.0010598934310903228,100,62,1.0,5,0
217,0.12425971386192337,0.20062550283479355,0.0008087468810141169,100,62,1.0,5,0
218,0.08824238038083493,0.2159478581801776,0.0011023623885304053,100,61,1.0,5,0
219,0.0660319233317526,0.228750056552953,0.0012826379331847453,100,64,1.0,5,0
220,0.08027921313191166,0.22514414189379922,0.00021919868646070977,100,68,1.0,4,0
221,0.07831367851471455,0.22632414421291716,9.371876252192357e-05,100,67,1.0,4,0
222,0.0603939636700802,0.23556877177568364,0.0003605974912854848,100,62,1.0,5,0
223,0.07532470590984959,0.22174555237914062,0.001921054977517257,100,62,2.0,5,0
224,0.07856699601174608,0.2209231598404596,0.0013537895995443868,100,66,1.0,5,0
225,0.07373228101065758,0.22942024025136404,0.0005884279139771699,100,61,1.0,4,0
226,0.12881652331640545,0.20168542021833405,0.0007190893580630372,100,57,2.0,4,0
227,0.10287145747377767,0.21136906585314982,0.0008702758232956004,100,61,1.0,5,0
228,0.08912542556800966,0.21847043784930997,0.0005347255502217311,100,63,1.0,5,0
229,0.07269350125862027,0.22960913215210954,0.0006715496739474136,100,70,1.0,4,0
230,0.09470459329816425,0.21523501942794632,0.0010224275225727824,100,59,1.0,5,0
231,0.08412296872048057,0.2190452691994565,0.0010017672506533147,100,62,1.5,4,0
232,0.0674827023106464,0.2320843266131172,0.0003812720107333744,100,59,1.0,4,0
233,0.13071413663537063,0.20272511756711087,0.00047534532394087755,100,60,1.0,6,0
234,0.13546631798418615,0.20384607546479794,0.0005401355097931879,100,68,1.0,4,0
235,0.1593548518261697,0.1956053113822318,0.0008459280387009817,100,64,1.0,5,0
236,0.1510747184417609,0.19562548176350847,0.000700311031223526,100,69,1.0,3,0
237,0.1382896606669163,0.1987951673015323,0.0008644316114184479,100,60,1.0,4,0
238,0.11736549335283167,0.20798581117434425,0.0004594394253425865,100,65,1.0,4,0
239,0.10761891174318626,0.21261188459602576,0.00040303153495261924,100,58,1.0,5,0
240,0.09070528095172216,0.21962297936817396,0.000164586854202455,100,65,1.0,4,0
241,0.06713002847934217,0.23270947646181034,0.00014448722937030514,100,64,1.0,5,0
242,0.06890578708619229,0.23085841128573922,0.00011183679020079095,100,61,1.0,6,0
243,0.06198989203771634,0.2358297665214421,1.8026704279464528e-31,100,64,1.0,4,0
244,0.09837929815614793,0.21458591799938406,0.00020768166647747513,100,63,1.0,4,0
245,0.12395149266645904,0.21262813991880566,0.001138313874209915,100,64,1.0,4,0
246,0.24836326359834204,0.1690817895682493,0.0017048789597999617,100,64,1.0,3,0
247,0.23311237502983415,0.16978515188132964,0.0005929490559730234,100,62,1.0,5,0
248,0.18741724052714764,0.18200418142962227,0.0004140770376417392,100,62,1.0,4,0
249,0.13893314906821627,0.19830464482153534,0.00038180465812433413,100,70,1.0,4,0
250,0.11224445149000246,0.20909129144619576,0.00031958183776889206,100,63,1.0,4,0
251,0.12100034605869898,0.20863204012839429,0.0008689542650250873,100,67,1.0,4,0
252,0.18614718354454005,0.18548838740089962,0.001919616708042802,100,59,2.0,4,0
253,0.22787994961606503,0.17266785748293348,0.001723538568339546,100,69,1.0,4,0
254,0.2275463347062317,0.17056512956786468,0.0005221447955484801,100,64,1.0,5,0
255,0.187383140929353,0.18238105654486036,0.00028260728244806346,100,63,1.0,4,0
256,0.15316838795307958,0.19310035256535313,0.0004965952114811822,100,59,1.0,4,0
257,0.1387260607247776,0.20037492377432758,0.0009157861667208206,100,65,1.0,4,0
258,0.1451149025713047,0.2039413562053072,0.0012875010652343935,100,64,1.0,4,0
259,0.2506926454135735,0.16832514373153848,0.0017069744150464668,100,65,1.0,4,0
260,0.27642477813467375,0.15845939888091334,0.0009055372136610109,100,66,1.0,3,0
261,0.23900816747620332,0.16759295508218328,0.0008500232235469302,100,64,1.0,4,0
262,0.2341048609632949,0.17378582082241384,0.0013955520945007583,100,62,1.0,4,0
263,0.40655306634305055,0.1403720660086947,0.0026550368802823092,100,65,1.0,4,0
264,0.5870995447905444,0.10359558108347548,0.0013159607020760931,100,62,1.0,6,0
265,0.5767470668919721,0.10441246525752018,0.00034030083853024766,100,63,1.0,6,0
266,0.502333361787131,0.11716901859279005,0.00011038190479606283,100,64,1.0,5,0
267,0.41231964996546805,0.1326629882759907,0.00016975074196373273,100,67,1.0,4,0
268,0.3433722359304333,0.14575056330990357,0.0002629214050987875,100,61,1.0,4,0
269,0.2721633628493757,0.16145550595817457,0.0003379049156753613,100,64,1.0,4,0
270,0.24029339573382832,0.1700758873830171,0.0006244869328133431,100,67,1.0,5,0
271,0.2615946729061388,0.16767607886372074,0.0011076061333265984,100,66,1.0,3,0
272,0.2861721813668614,0.16288621824014313,0.001200999232234256,100,67,1.0,5,0
273,0.37540433732863876,0.13973466106251747,0.0016053840489528366,100,63,1.0,4,0
274,0.3968802847400707,0.134445508534171,0.0019693381794706026,100,67,1.0,4,0
275,0.45056904978902346,0.12157179265257953,0.0015698355633926846,100,59,1.0,4,0
276,0.448248680260916,0.11809402732326608,0.0014304291558347444,100,67,1.0,4,0
277,0.43897410230421735,0.12089799399389474,0.0017339620910899614,100,64,1.0,4,0
278,0.4818396083167602,0.1149784960173145,0.0017788259526630313,100,69,1.0,4,0
279,0.5354151563361493,0.10752067740313809,0.0017799853783116845,100,65,1.0,4,0
280,0.5880938485654138,0.09939468958940528,0.0014331893523768743,100,61,1.0,4,0
281,0.6136449749776384,0.0918310458489635,0.0008595823399983689,100,68,1.0,5,0
282,0.5486190590049518,0.10562046044552761,0.00045744807789744837,100,67,1.0,3,0
283,0.47326338473130775,0.11821536044834875,0.0006118398662029073,100,62,1.0,5,0
284,0.37732325536052735,0.13595595146807682,0.0006697780992917545,100,59,2.0,4,0
285,0.3481745087693281,0.1422411831128272,0.0012483353355445892,100,64,1.0,4,0
286,0.3681372706479311,0.14060296910311768,0.0012510903550864208,100,64,1.0,4,0
287,0.34514766500605676,0.14671402996798194,0.0011864262096365963,100,61,1.0,4,0
288,0.3446093818016898,0.14635721082974099,0.0010087817419372918,100,64,1.0,4,0
289,0.30239908348556094,0.15519672042580637,0.0005548006676899062,100,62,1.0,4,0
290,0.247309084683709,0.16775460310660067,0.0003680907971778042,100,69,1.0,3,0
291,0.21058587754172403,0.17646574403765172,0.00025624098849124407,100,66,1.0,5,0
292,0.15448390156675365,0.193705004813804,0.00028905427389131573,100,65,1.0,6,0
293,0.12428723758144537,0.2052104910111041,0.00020964501673129495,100,61,2.0,4,0
294,0.10524913259362753,0.21423221472260398,0.0003841397925710366,100,63,1.0,4,0
295,0.11239491485782435,0.21169241610509373,0.0008264849508745414,100,63,1.0,4,0
296,0.14499140390760898,0.19595395232092533,0.0012638351744940607,100,64,1.0,5,0
297,0.20310523020266402,0.179636289383135,0.0017627550994351246,100,67,1.0,6,0
298,0.2209325596161652,0.17305651366429578,0.0015391849962691452,100,64,1.0,5,0
299,0.2206717194548454,0.17015153358696716,0.0014869375868211444,100,67,1.0,5,0
300,0.20132315431185982,0.17579203062663717,0.0016728521419934932,100,63,1.0,4,0
301,0.20317514208359036,0.17908019381147483,0.0013867888304444857,100,67,1.0,4,0
302,0.2409765327893566,0.17382198514942487,0.001547588811006148,100,61,1.0,4,0
303,0.3757787808930235,0.1431989330726503,0.0014063695840247767,100,59,2.0,4,0
304,0.41535865186319193,0.1351322643255394,0.0012698564532902642,100,67,1.0,3,0
305,0.45971758644274535,0.12607513080346305,0.0008499924780592935,100,67,1.0,4,0
306,0.4470904774269618,0.1263491155351582,0.00034810026717528575,100,65,1.0,4,0
307,0.38840960411898723,0.1364735850211513,0.00039497318129516027,100,61,1.0,4,0
308,0.36960435824845533,0.14003147850455339,0.000641708596343761,100,58,1.5,4,0
309,0.36479158942641926,0.14143467019819309,0.0010292640976644158,100,60,1.0,5,0
310,0.35043558124792074,0.14457933759101366,0.0010854763489770015,100,67,1.0,4,0
311,0.30824028357420663,0.15334651213250322,0.001063461689641656,100,64,1.0,4,0
312,0.30310294545112,0.1534638050924664,0.0011389936121850804,100,64,1.0,4,0
313,0.2847682098239564,0.15377999679485665,0.0013254630487259122,100,65,1.0,4,0
314,0.23640748686323146,0.1608790101794966,0.0018610293629503808,100,63,1.0,6,0
315,0.22468807573604452,0.16057921050046234,0.002416582627700268,100,64,1.0,4,0
316,0.1964886224789311,0.1720608240112553,0.002114032405162139,100,63,1.0,5,0
317,0.18380187778136375,0.17467126206924946,0.002255048043186999,100,63,1.0,5,0
318,0.16159462205008196,0.18227877238436846,0.0019042895222289072,100,63,1.0,5,0
319,0.1311847959176377,0.19342503795548066,0.0018353459318342091,100,63,1.0,4,0
320,0.1241093072067155,0.19761155524983773,0.0023714425711152624,100,62,1.0,4,0
321,0.14868606405401968,0.19179956274375803,0.0029337172526559744,100,53,2.0,5,0
322,0.2618486890390166,0.1623072600245394,0.0015154692946775163,100,64,1.0,4,0
323,0.23523481975147972,0.16889892746772237,0.0011706732590616607,100,62,1.0,5,0
324,0.21506847734096798,0.17582736333768167,9.088721982954855e-05,100,62,1.0,4,0
325,0.18635677343503296,0.18401556292809063,7.869978071786865e-05,100,68,1.0,4,0
326,0.16201730591893831,0.19190816008739842,0.00015970636663358985,100,62,1.0,4,0
327,0.13085338455370252,0.20321848031137568,0.00014317791704759138,100,66,1.0,4,0
328,0.11807658466574666,0.20966046857103268,0.0002707531634813616,100,63,1.0,3,0
329,0.10064372689462436,0.21696275338927487,0.0003059601253883678,100,68,1.0,4,0
330,0.09278406706639145,0.21880883682613106,0.00026445867243738444,100,56,1.5,6,0
331,0.07573420065323025,0.22745579099894542,0.0004039019032269465,100,68,1.0,4,0
