generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.9258267269803578,0.01730470785576952,0.0006378595849509871,100,64,1.0,5,0
27,0.9289553892682391,0.012420906533805433,0.0006734456185610142,100,63,1.0,5,0
28,0.9357553257806421,0.0059709803872575445,0.0006559000769238935,100,58,2.0,5,0
29,0.9327672672040858,0.003882543751124678,0.0006961604335855886,100,66,1.0,4,0
30,0.9210829185959025,0.006898457698506511,0.0008335483580739919,100,69,1.0,4,0
31,0.9120417755476228,0.012533630585030658,0.0008846339580604067,100,65,1.0,5,0
32,0.9226194659484738,0.0098066623925842,0.0007779355026370919,100,63,1.0,4,0
33,0.9240548773018967,0.009304564661019482,0.000767837410880413,100,57,1.0,6,0
34,0.9265962258609011,0.012029196257739247,0.0007125694213353729,100,65,1.0,4,0
35,0.9322905783702834,0.013086283011154758,0.0006294179753094007,100,65,1.0,4,0
36,0.9265769102129682,0.016373793189831263,0.0006442654920614807,100,67,1.0,3,0
37,0.912138490021323,0.02202890991465499,0.0007331179702104827,100,62,1.0,4,0
38,0.9199271965778594,0.01840062433532246,0.0007104903443033723,100,66,1.0,3,0
39,0.9121420695412263,0.021263860589860885,0.000744306092541811,100,61,1.0,6,0
40,0.9039505141494045,0.024227711457575976,0.0007467955054185136,100,65,1.0,4,0
41,0.884588737001519,0.01948334781825027,0.0011230086187541707,100,65,1.0,3,0
42,0.8775324834660728,0.029515440863995768,0.0009096874879974731,100,63,1.0,6,0
43,0.849907516339547,0.02241439576542678,0.0014402742794913915,100,62,1.0,6,0
44,0.8458056143811151,0.02475007866004007,0.0015526009316186242,100,58,2.0,4,0
45,0.8662087725586508,0.027360797006019684,0.001154650395711526,100,70,1.0,4,0
46,0.8655072114515082,0.03113036446109655,0.000987323131702787,100,69,1.0,3,0
47,0.8669234235715811,0.03503470923349237,0.000837625692579174,100,59,1.0,5,0
48,0.8472138146995245,0.045561274022819585,0.0006824974241496508,100,60,1.0,4,0
49,0.8342799430096186,0.05223958241189881,0.0004792471692765505,100,61,1.0,4,0
50,0.8036422858184372,0.057809083559850906,0.0005533626382095547,100,61,1.0,5,0
51,0.7761327452453607,0.06387340990276318,0.0005318452723303101,100,65,1.0,5,0
52,0.769810612943201,0.0647539021677462,0.0005930763617577799,100,62,1.0,4,0
53,0.7674589782395878,0.06376361846754207,0.0007367645884005754,100,62,1.0,5,0
54,0.7550834455674637,0.06564755363121338,0.0007788897732882685,100,56,1.5,6,0
55,0.771280136272488,0.06255111349537354,0.0007536907385004814,100,67,1.0,4,0
56,0.8125627062580827,0.05486614672869772,0.0006824408600503032,100,58,1.0,4,0
57,0.7748998659597038,0.06343288851642305,0.0006288139899525061,100,59,1.0,5,0
58,0.7454045600264086,0.06810935953923114,0.000757989636323064,100,68,1.0,3,0
59,0.7422368853779036,0.07053477733787035,0.0006354918599848974,100,66,1.0,4,0
60,0.7169853999281761,0.07494232742374951,0.0006394149353900795,100,67,1.0,4,0
61,0.6849309659585132,0.08282256487218934,0.0004824769852060746,100,68,1.0,4,0
62,0.6800972212018476,0.08400432757397511,0.0004662847271342848,100,63,1.0,5,0
63,0.6830961401023822,0.08361004502095781,0.0004351152619302194,100,63,1.0,5,0
64,0.6553462696175157,0.08764228372678802,0.0005477478538118948,100,58,1.0,5,0
65,0.6758651559382325,0.0821801586446456,0.0008087285612921047,100,60,1.0,6,0
66,0.657338736098211,0.08786174826162216,0.0006148104254806858,100,63,1.0,4,0
67,0.6500137885411642,0.09071777294406257,0.0007434077006085486,100,53,2.0,4,0
68,0.6311076590266705,0.09265754500811232,0.0007163488094750752,100,58,1.0,5,0
69,0.6563553042367883,0.08957904322389316,0.00046449511697826365,100,66,1.0,3,0
70,0.6682943626295252,0.08706367001962716,0.0004286562813599583,100,67,1.0,3,0
71,0.6580028194248633,0.08731381459677448,0.000564891423302491,100,69,1.0,3,0
72,0.6240075642389277,0.09560205814638015,0.0002389116877334651,100,61,1.0,5,0
73,0.5816955584800646,0.1027375222208778,0.0003363055548896945,100,65,1.0,4,0
74,0.5495902795179741,0.10804739509816505,0.0002582253634238534,100,61,2.0,3,0
75,0.518741295865858,0.11035973205403503,0.000608649733007492,100,61,1.0,4,0
76,0.5066801763608392,0.11032852482550043,0.0009213212171787509,100,63,1.0,4,0
77,0.5087282755097278,0.11380377401453036,0.00042885723519303637,100,64,1.0,3,0
78,0.46278180795726576,0.12064252155508161,0.0006131334053678541,100,59,1.0,5,0
79,0.43544325438237463,0.12347744376909206,0.000869430268146113,100,60,1.0,4,0
80,0.42148902702522356,0.1274673543797231,0.0006594276322030071,100,61,1.0,3,0
81,0.4051918715162951,0.1309841629837235,0.000691050417508325,100,64,1.0,5,0
82,0.3985118307825733,0.132272405894742,0.0007577811881539424,100,63,1.0,4,0
83,0.3522549108219424,0.14005535411015635,0.0009491719996089792,100,62,1.0,5,0
84,0.33582153913442675,0.14360064613830048,0.0008252983506553972,100,63,1.0,3,0
85,0.31447872057941706,0.1486567955090806,0.0007443628284058025,100,62,1.0,5,0
86,0.31255116820137885,0.14979303734704627,0.0006362586860288234,100,67,1.0,5,0
87,0.30287541079441066,0.15347130869104766,0.000624552048150998,100,62,1.0,4,0
88,0.28400051114667113,0.15807146532680177,0.0006221181658930922,100,59,1.0,4,0
89,0.2655306279410389,0.16315383780867937,0.0005697537098695333,100,64,1.0,4,0
90,0.2743960212195129,0.16159114830362964,0.00048213692606293584,100,64,1.0,3,0
91,0.2627869384006563,0.16523739287712969,0.0006597039683384329,100,60,1.0,4,0
92,0.29355029272955085,0.15799209046720844,0.0005245082020365353,100,62,1.0,4,0
93,0.29327525989155073,0.15807134280158805,0.00038289677892714726,100,66,1.0,5,0
94,0.2817079726162,0.16131477184893317,0.0006117256430806111,100,65,1.0,4,0
95,0.3256980166387741,0.15270219686985548,0.00073954360132218,100,61,1.0,5,0
96,0.37002418930379294,0.1426593128932709,0.0007265919525654147,100,63,1.0,4,0
97,0.40114916297476716,0.13425782790687193,0.0009377481646009486,100,60,2.0,4,0
98,0.39842647685081445,0.13201615642526685,0.001077977202614979,100,58,1.5,5,0
99,0.4097527934849679,0.12526334829973845,0.0016419864972191634,100,59,1.0,5,0
100,0.4089392550768203,0.12371182154777177,0.001943912061292728,100,65,1.0,4,0
101,0.4093163655926504,0.12364099880956235,0.002056553104937628,100,63,1.0,4,0
102,0.4059633159190564,0.12546380086838718,0.0018417516577593333,100,65,1.0,4,0
103,0.43707849198609905,0.12098361452252276,0.0016376656462257478,100,62,1.0,4,0
104,0.4749577515684261,0.11329491923132366,0.0015907071893995683,100,68,1.0,4,0
105,0.4989266711828559,0.11306208180524532,0.0013351520079366538,100,62,1.0,3,0
106,0.5705090787965108,0.10121085466548167,0.0009082013158039767,100,63,1.0,5,0
107,0.5612425115946114,0.10237879881306063,0.0009105434412469347,100,65,1.0,4,0
108,0.5235404648030632,0.11008098719276498,0.0008324664315749748,100,64,1.0,4,0
109,0.5280480694562959,0.10786940057252523,0.0007370086419853294,100,61,1.0,5,0
110,0.4792491808350477,0.11821375253134167,0.0005577656109458806,100,63,1.0,5,0
111,0.42062540806026855,0.12869042258852273,0.0007255419110199314,100,64,1.0,4,0
112,0.4156009794299792,0.1298277685833706,0.000731694527530936,100,62,1.0,5,0
113,0.36952199587816936,0.1391555256599666,0.0007029525652206193,100,60,1.0,4,0
114,0.3385026900916607,0.14355154798488587,0.0008521270379297302,100,65,1.0,4,0
115,0.3165369960904048,0.14971838444574426,0.0008035827031388567,100,67,1.0,4,0
116,0.30553820881657073,0.15444814704591134,0.0008874764046224997,100,66,1.0,4,0
117,0.35626398982343216,0.14628461156873976,0.0014631806783343068,100,64,1.0,4,0
118,0.5229054792132318,0.10970143608937954,0.002269857837757417,100,65,1.0,4,0
119,0.6005124369479445,0.09040803508534179,0.0019184916472491128,100,62,1.0,4,0
120,0.6166009585563658,0.09014577870903319,0.0012269057823648985,100,66,1.0,4,0
121,0.6011959075762874,0.08714920292261735,0.0014781135758969025,100,64,1.0,5,0
122,0.5603513832707896,0.0976000732192951,0.0011745676242861265,100,63,1.0,4,0
123,0.5306996529677558,0.10059723199341579,0.00147503813457435,100,65,1.0,5,0
124,0.4993902822473338,0.10535543125058458,0.0017668090701045242,100,58,1.0,4,0
125,0.4864798586458549,0.10870965987699523,0.001670956905921051,100,63,1.0,4,0
126,0.48756293631851355,0.11136011679573077,0.0013922628522446134,100,65,1.0,3,0
127,0.49999124273563944,0.11157832368999353,0.0010773096648089985,100,60,1.0,4,0
128,0.5481281147686683,0.10228811535468078,0.001567990214410526,100,62,1.0,5,0
129,0.6766714617845507,0.07822884300231327,0.0016312911491640554,100,64,1.0,4,0
130,0.7042951518477654,0.07424277632246583,0.0014802672225757779,100,59,1.0,4,0
131,0.7380793837565273,0.06977514464335743,0.000988188700294248,100,62,1.0,5,0
132,0.7039024648554149,0.08071365520879929,0.0005739634869089189,100,60,1.0,5,0
133,0.6744977417359885,0.08724267791367343,0.0001986682352007811,100,72,1.0,3,0
134,0.6053800454668998,0.09887168149323516,0.000213990263985281,100,62,1.5,3,0
135,0.5415811535875059,0.10883554469125448,0.0003350307290711992,100,65,1.0,4,0
136,0.4916147446100369,0.11835846560613367,0.00022407715256819044,100,67,1.0,3,0
137,0.4328781129218702,0.12844405544964657,0.0003181684258622643,100,67,1.0,5,0
138,0.3950189495072265,0.1357407546878214,0.000321172239262145,100,64,1.0,5,0
139,0.34635628441205185,0.14515432768214845,0.0003885886860595458,100,60,1.5,4,0
140,0.2777766779337076,0.16089833322825897,0.00026751864096767435,100,63,1.0,4,0
141,0.2591719359904016,0.16521371079363828,0.0002318538411636655,100,59,2.0,4,0
142,0.2231124083317474,0.1737849261853009,0.0002846090419285866,100,64,1.0,4,0
143,0.19840223985495695,0.18007150731987337,0.00038404193677182494,100,60,1.0,4,0
144,0.151893634926233,0.19367231971490914,0.00026317568712060405,100,64,1.0,4,0
145,0.12203059390672552,0.2046278242710931,0.0003287051458615006,100,61,1.0,5,0
146,0.10007144835597286,0.21434243062780997,0.00040072930381905043,100,62,1.0,5,0
147,0.07225893692305098,0.22928770405705826,0.00019842170125346838,100,60,1.5,4,0
148,0.10127628125820833,0.20842243251752934,0.00175802127978263,100,65,1.0,4,0
149,0.10265792680801962,0.21301880016150768,0.0004738671769868621,100,60,1.0,5,0
150,0.07717355196842263,0.22565947006962458,0.0003446757175391516,100,57,1.0,7,0
151,0.08677520540382547,0.22351510614845221,0.0007549108882916505,100,65,1.0,3,0
152,0.12141419655204924,0.2048989924674781,0.0004924284334661314,100,66,1.0,5,0
153,0.17725875355770904,0.19636784561301618,0.0015700481637863253,100,64,1.0,4,0
154,0.3588223211162564,0.15051126020732472,0.002329883775673998,100,64,1.0,4,0
155,0.42662950867520133,0.12931170844701967,0.0012704291486074764,100,63,1.0,3,0
156,0.41322714626080065,0.12954311810778948,0.0006117967679228312,100,57,1.0,5,0
157,0.3426768691600003,0.14251535139239757,0.0007543515385207624,100,63,1.0,4,0
158,0.2931531559769513,0.15215889230493365,0.0009661359266386489,100,63,1.0,3,0
159,0.2638146141334667,0.15721143114866423,0.001428814125945882,100,64,1.0,4,0
160,0.23587317763871937,0.1663275474575203,0.0016001197969868282,100,63,1.0,5,0
161,0.20305795543340938,0.1740854635356807,0.0017095795582719464,100,60,1.0,5,0
162,0.27973333527172617,0.1575461769082689,0.002501798474305588,100,68,1.0,4,0
163,0.3762759221054339,0.14019369995874756,0.0026693504961034613,100,62,1.0,5,0
164,0.5565738843236135,0.10600565261170677,0.0023562687063286335,100,65,1.0,5,0
165,0.6046789700676084,0.09793450302088245,0.001569896049920543,100,62,1.0,4,0
166,0.6028523199165313,0.0966663940056936,0.0009131892523459292,100,59,1.0,4,0
167,0.5453702662699277,0.10849921456453135,0.0004883273517868098,100,63,1.0,4,0
168,0.48014554599230685,0.11796545743434636,0.0006344851519891934,100,59,1.0,4,0
169,0.4775369255883312,0.11400005231946601,0.0012067159826393591,100,65,1.0,4,0
170,0.4307057737804632,0.12168636099620399,0.0018136072196204733,100,68,1.0,3,0
171,0.4855086905659926,0.10135626238626189,0.0029971666988316027,100,72,1.0,3,0
172,0.5276760834982626,0.09558547461283226,0.0028567422419252544,100,61,1.0,4,0
173,0.5656915479808862,0.09180545843645395,0.002124935586524987,100,65,1.0,3,0
174,0.5348346419718087,0.10003642239704537,0.0018876178270942937,100,63,1.0,5,0
175,0.47672339287592286,0.10723616267937662,0.002405912846829906,100,61,1.0,6,0
176,0.4951744155948119,0.10720198251799588,0.001989271253565129,100,64,1.0,4,0
177,0.47613942850741686,0.11448675239658078,0.0013891517482791252,100,65,1.0,4,0
178,0.4447270468275989,0.11965525320246635,0.0013324863058734766,100,63,1.0,5,0
179,0.40056157932741954,0.12905357033149137,0.0012545800856260648,100,69,1.0,4,0
180,0.3826669825246366,0.13338977149900913,0.0010982506831799157,100,61,1.0,6,0
181,0.34830959215355806,0.1419028661388883,0.0009575939755951819,100,64,1.0,4,0
182,0.28692591316821203,0.1545046927858513,0.001113082429068637,100,65,1.0,5,0
183,0.26435706484926047,0.16055253857023657,0.001179237315768355,100,65,1.0,4,0
184,0.279951947113139,0.15556253457743655,0.0016902710658444962,100,59,1.0,4,0
185,0.28757793664812237,0.1501291502717393,0.002202488324909772,100,70,1.0,4,0
186,0.31511148906390785,0.1420529457721434,0.0021040713902315674,100,65,1.0,3,0
187,0.2917614035218296,0.14776638967147518,0.001968600033208263,100,66,1.0,4,0
188,0.2819779819456542,0.1528593454836816,0.0017464115082290793,100,66,1.0,4,0
189,0.27721251928467333,0.1571555460366257,0.0019025179609950542,100,64,1.0,3,0
190,0.3143280168560989,0.1537214064980943,0.0012937167493112462,100,62,1.0,4,0
191,0.3288723412401746,0.151226148283958,0.0013034595195874049,100,61,1.0,5,0
192,0.361909166229716,0.14171087053371997,0.001188347529035641,100,56,2.0,4,0
193,0.3645924225190337,0.1357199215428331,0.0014926524351591547,100,58,1.0,5,0
194,0.3464122785265872,0.13711222404394222,0.0018197061143254947,100,63,1.0,4,0
195,0.3067595835674213,0.14665466861541973,0.0014187073255330519,100,64,1.0,4,0
196,0.27262993773070154,0.15557783089123078,0.0016197759662392498,100,62,1.0,4,0
197,0.24035799473233294,0.16357892364829482,0.0014592441450030056,100,67,1.0,3,0
198,0.27494869275048006,0.16046236336325348,0.0016050214403054838,100,62,1.0,4,0
199,0.32165706632585994,0.15310029647408252,0.0018224584497883302,100,65,1.0,5,0
200,0.3661383658309723,0.14373466649724928,0.0015964789584911824,100,68,1.0,4,0
201,0.42554865418416526,0.13104010574493175,0.0010619202561469288,100,63,1.0,4,0
202,0.4021928160975497,0.1328860677309295,0.0006968842880568631,100,61,1.0,4,0
203,0.35144322198137684,0.14329480875474868,0.0004283129260646656,100,63,1.0,4,0
204,0.284251285928311,0.15674940033378854,0.00039670536362820943,100,71,1.0,3,0
205,0.22489034129843716,0.17140764460048905,0.0004913044855562943,100,63,1.0,4,0
206,0.19977480216446394,0.17906466216420466,0.0008171687717872798,100,59,2.0,4,0
207,0.20779321112795476,0.18205518703984794,0.0009801196240995075,100,65,1.0,5,0
208,0.2579179811133039,0.17025590391160564,0.0010840478899389657,100,64,1.0,4,0
209,0.28867660607127177,0.15762658633830495,0.00043443976855330716,100,66,1.0,3,0
210,0.22904392952361377,0.17168768414234942,0.000392722690240729,100,60,1.0,4,0
211,0.2072927940957958,0.17806134026915746,0.0006195704173003331,100,67,1.0,3,0
212,0.222916797971104,0.1755838410627555,0.000963590413282849,100,64,1.0,4,0
213,0.23894023092471733,0.16971645789070386,0.0007162762462754084,100,60,1.0,4,0
214,0.20557399593683517,0.1777367680954712,0.0005453685297737096,100,64,1.0,5,0
215,0.17427052724359243,0.18665707277688212,0.00039988159462676465,100,61,1.0,4,0
216,0.15529629355703714,0.19486110930798228,0.0008214796376101608,100,67,1.0,4,0
217,0.22453227009107526,0.18313771396275536,0.00172364033461913,100,59,1.0,4,0
218,0.4047826605138514,0.14040583716641017,0.0015815913741509908,100,62,1.0,4,0
219,0.4300500197647365,0.13060609714058607,0.0003348300011366681,100,66,1.0,4,0
220,0.367094400396522,0.14167358335541302,0.00016327903168530933,100,68,1.0,4,0
221,0.3077940149714985,0.15332444049049443,0.0003134074306623938,100,64,1.0,3,0
222,0.2696516614750285,0.1624542114912171,0.0006001536660273389,100,68,1.0,4,0
223,0.26735581642556094,0.16293247952454457,0.001112681732202104,100,63,1.0,5,0
224,0.2925936151697093,0.15343032567195378,0.0017685486723231017,100,59,1.0,5,0
225,0.3096290618217184,0.14688816534465382,0.0022726725162420685,100,68,1.0,3,0
226,0.364201916127565,0.13537936027713718,0.0020917701541261573,100,65,1.0,3,0
227,0.3432936272535318,0.14212900502549072,0.0014628675800349446,100,59,1.0,4,0
228,0.3183941346676614,0.15015448981702523,0.0007345165644177276,100,60,2.0,4,0
229,0.2912934643154941,0.15587039015315335,0.0004435508972595238,100,66,1.0,4,0
230,0.25995279318736636,0.16228531211846933,0.0008503599435957717,100,66,1.0,4,0
231,0.23352866960016097,0.17024323415419285,0.0010272454197966603,100,63,1.0,5,0
232,0.2265721291923056,0.17287951799606566,0.0012132929020205177,100,68,1.0,4,0
233,0.3303533296867549,0.1543264922837805,0.0015016218933236827,100,60,1.5,4,0
234,0.42512547550394136,0.13417966761536548,0.0013362779723611888,100,62,1.0,5,0
235,0.47044740807634766,0.12219311807889978,0.0007940090570897814,100,64,1.0,5,0
236,0.41762036180910306,0.1323745713640045,0.00026870167836667706,100,66,1.0,6,0
237,0.3651579964568766,0.14212853083561144,0.0004471722140476393,100,64,1.0,3,0
238,0.3202708586891033,0.1513711450822339,0.0005846677416807683,100,64,1.0,4,0
239,0.2913215135207041,0.15860729293757442,0.0007993860527142364,100,67,1.0,4,0
240,0.30429252076337043,0.15708105931183103,0.001099232705551562,100,67,1.0,4,0
241,0.2955064419833866,0.1583147048750326,0.0009504296554961622,100,60,1.0,4,0
242,0.26854811363966635,0.16291858958975275,0.0005683883242787543,100,68,1.0,4,0
243,0.2652135144190401,0.16227999563297346,0.0006928430355057438,100,58,2.0,4,0
244,0.23621556023585402,0.16933928704881768,0.0010109889053958067,100,63,1.0,3,0
245,0.22420157007732502,0.1712117714119234,0.0013900340377097195,100,61,2.0,4,0
246,0.22701410740280434,0.17061856253111338,0.0011025649406961474,100,64,1.0,4,0
247,0.1840264605426512,0.18196506161903162,0.0009312600540012136,100,59,1.0,4,0
248,0.17193614991357975,0.18843909301648695,0.0007936675711183705,100,59,1.0,5,0
249,0.16639613312397145,0.1955966267441657,0.0007992439119187881,100,61,1.0,4,0
250,0.1542680181904844,0.20133333805663686,0.0009933162363794674,100,63,1.0,5,0
251,0.26180660546429296,0.16649564719796336,0.0006368579874015594,100,65,1.0,4,0
252,0.23937685330448175,0.16951319178416824,0.00040006628965073637,100,60,1.0,4,0
253,0.1786209977830115,0.18583142734725416,0.0003562543202860367,100,66,1.0,4,0
254,0.15698721986081524,0.1933588896169261,0.0003701739316617109,100,62,1.0,5,0
255,0.13145325763838492,0.20396348230680741,0.0004279778621122304,100,65,1.0,4,0
256,0.11340484081369473,0.2113275943980769,0.0004819639486598195,100,64,1.0,5,0
257,0.10581928380508149,0.21322622196617871,0.0005072367431226887,100,56,2.0,5,0
258,0.1370917332893325,0.19975180491277464,0.001599798037958495,100,62,1.0,4,0
259,0.17743174680584142,0.18280956373105586,0.0025213037789505815,100,67,1.0,3,0
260,0.21506295494272298,0.17269480243146626,0.002435910629762473,100,65,1.0,5,0
261,0.219809043049496,0.16926980322075408,0.0013052908001805305,100,60,1.0,4,0
262,0.1808107630993187,0.1803634087134915,0.0009615751487891038,100,69,1.0,3,0
263,0.1354827270100604,0.1939681774306676,0.0014645326528732708,100,60,1.0,6,0
264,0.11058096097749669,0.20215068092060795,0.0017964986917217297,100,57,1.0,5,0
265,0.09440857348715116,0.21100587055263384,0.002066983923256868,100,61,1.0,6,0
266,0.09034781510396134,0.2045151039179705,0.003846274541255482,100,65,1.0,4,0
267,0.08849963259671512,0.20675931831564945,0.003793098731834861,100,62,1.0,4,0
268,0.11960804452779682,0.1988497285211398,0.0021886022184559057,100,65,1.0,5,0
269,0.196535709881169,0.18400133791142012,0.002858962403282583,100,62,1.0,5,0
270,0.3489738531948226,0.15319279849980988,0.003716991420087728,100,65,1.0,4,0
271,0.5448501270260303,0.10904383310290346,0.0011482934436072845,100,70,1.0,4,0
272,0.49553103987043895,0.11759852033795036,0.00034619235020863585,100,69,1.0,5,0
273,0.41920013853450605,0.13185581102668611,2.3037635245928678e-05,100,65,1.0,4,0
274,0.3494801596392353,0.145180560739319,0.00010391595584153568,100,65,1.0,4,0
275,0.3260207888384994,0.1498093126537288,0.0004472366525339365,100,61,1.0,5,0
276,0.3160739851689005,0.15220711382955332,0.0011601406441614243,100,59,1.0,5,0
277,0.35649886699523803,0.14292833407351632,0.001671243755424526,100,65,1.0,3,0
278,0.4337589867021002,0.128402036481714,0.0017660504977003353,100,61,1.0,4,0
279,0.47436292378490563,0.12134204849928332,0.0008405310691806699,100,59,2.0,4,0
280,0.4268014851370806,0.12972718807884248,0.00023559692217187695,100,66,1.0,4,0
281,0.3638171929201087,0.14014559324353407,0.0004268474878897871,100,66,1.0,4,0
282,0.29857647366426115,0.15477985259523044,0.00031754641043229285,100,64,1.0,5,0
283,0.2529400014992117,0.16623424917284677,0.0005586965615658555,100,65,1.0,4,0
284,0.2602235438907635,0.16613150714949604,0.0010404709610085752,100,67,1.0,3,0
285,0.2733774449152545,0.16319125681037777,0.0010571150635461444,100,63,1.0,5,0
286,0.26952181585899854,0.16220613497503947,0.0006659221651079397,100,57,2.0,4,0
287,0.24326954333395034,0.16913568270086107,0.0005999073319310138,100,66,1.0,4,0
288,0.2170127279343894,0.17488100330786335,0.0005007662512005905,100,61,1.0,6,0
289,0.1689083071640234,0.18952373290665822,0.00018772051953313363,100,65,1.0,5,0
290,0.13275630820446277,0.2029902745588467,0.0003402396833509787,100,62,1.0,4,0
291,0.12996016285788514,0.2030294652722556,0.0005255809716317833,100,67,1.0,3,0
292,0.13024419928469647,0.20598179773230502,0.0008334320468738759,100,65,1.0,5,0
293,0.16086845352721785,0.19868966938829896,0.001133471686145822,100,63,1.0,4,0
294,0.2736733577699267,0.16905394993394984,0.0018346128884076938,100,64,1.0,4,0
295,0.3945690736696782,0.13460177042319635,0.0013947705279022777,100,65,1.0,4,0
296,0.383464513813471,0.1358314140537788,0.0011289792738848176,100,63,1.0,4,0
297,0.3819174126607454,0.13637046469245043,0.0009999987758859367,100,63,1.0,5,0
298,0.35781671558857026,0.1420656580343753,0.000557822695807911,100,66,1.0,4,0
299,0.32614791007057936,0.14907230062792848,0.00042990613224282387,100,65,1.0,4,0
300,0.2975657698211168,0.15689485374170914,0.0006827343890582177,100,64,1.0,4,0
301,0.2807328366404527,0.16244702236603809,0.0009122221016948801,100,61,1.0,4,0
302,0.31654653484426615,0.1548346630151084,0.0007771295167480067,100,62,1.0,3,0
303,0.34362214943402564,0.1481626696435693,0.0006659390069341224,100,65,1.0,4,0
304,0.3956452837914325,0.13852113031369398,0.0010032368673172105,100,66,1.0,5,0
305,0.416246208768099,0.13416264031790145,0.001334536097477141,100,64,1.0,4,0
306,0.5045154408626119,0.1202710509390567,0.0013180541157640185,100,65,1.0,4,0
307,0.5657623450020214,0.10914307888612701,0.000926821984444453,100,61,1.0,4,0
308,0.5415751495169481,0.11218000718201897,0.0005268867849759437,100,56,1.0,5,0
309,0.5159014102262813,0.11280680956022347,0.0007081748021748958,100,63,1.0,6,0
310,0.470753491336189,0.11696553323026318,0.0011880029098551726,100,60,1.0,4,0
311,0.4391204246556596,0.11730415641331747,0.0018928471090313,100,65,1.0,4,0
312,0.4022030871974239,0.12616547100213224,0.0019338408559755804,100,63,1.0,4,0
313,0.41558118701703606,0.12137926255961437,0.002285233214880879,100,67,1.0,4,0
314,0.3933753540014154,0.12330201436654077,0.0024207258010666114,100,65,1.0,5,0
315,0.3707616731228927,0.1225277446484287,0.0029414322582135945,100,65,1.0,4,0
316,0.34638174490760554,0.12739924535809113,0.002879282787630718,100,63,1.0,4,0
317,0.3254145800190951,0.1286318371538307,0.0034547548008743135,100,64,1.0,4,0
318,0.32103783082306364,0.12594395933328775,0.004450988515938893,100,65,1.0,4,0
319,0.3593847486051949,0.11225553389864769,0.004887194779626097,100,66,1.0,4,0
320,0.3693131375792351,0.11141414560274905,0.0045636557166206584,100,62,1.0,6,0
321,0.37329944589892194,0.10776674133653709,0.004459664964914822,100,65,1.0,4,0
322,0.3607316954279621,0.11591960863109053,0.004229175768102326,100,63,1.0,4,0
323,0.38709920563231753,0.11953873303391635,0.0034775452904200256,100,60,1.5,4,0
324,0.4151931880172356,0.11881076228755934,0.003058013014108318,100,63,1.0,4,0
325,0.4391433212383358,0.11748850574048725,0.002451657266714325,100,63,1.0,4,0
326,0.4157280437881524,0.12428558143571787,0.0018493665248204465,100,67,1.0,4,0
327,0.3835026574422517,0.13146485479381098,0.0016985279965738183,100,62,1.0,3,0
328,0.36522427972178234,0.13696862516642147,0.0010855330248518433,100,61,1.0,4,0
329,0.31924225151464897,0.147250162431273,0.0010673907004300045,100,64,1.0,4,0
330,0.29288628191907745,0.15599453206170802,0.0006055823965531982,100,64,1.0,5,0
331,0.2529859957776812,0.16392498433518704,0.0005422659292073917,100,63,1.0,5,0
332,0.21000098278859725,0.1744648828598268,0.0007377325699634788,100,62,1.0,3,0
