generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
82,0.7232177144233745,0.07608736935085238,0.0007601972201795221,100,66,1.0,4,0
83,0.7221644784927423,0.07294422701850685,0.001008693855684185,100,61,1.0,5,0
84,0.735744297100258,0.07099249291654586,0.000817734364447517,100,61,1.0,4,0
85,0.7243696407281558,0.0747282382850304,0.0006608388965599734,100,59,1.0,7,0
86,0.7139594226578672,0.07818247531776625,0.00036199709368729596,100,63,1.0,4,0
87,0.672280515800707,0.08573440576564453,0.00039305495737787077,100,62,1.0,4,0
88,0.6666987747528451,0.08554645154946354,0.0005623211482725353,100,63,1.0,4,0
89,0.6413725370481554,0.0899093548188247,0.0006393054786968124,100,66,1.0,3,0
90,0.6119281923694608,0.09341452465484663,0.0007894233005576335,100,66,1.0,4,0
91,0.5915312601034622,0.09755799963482706,0.000791904703729639,100,72,1.0,3,0
92,0.5670816974338359,0.10110207429434065,0.0008722224422324443,100,64,1.0,5,0
93,0.5816983414317117,0.09691035186395723,0.0010912420657760392,100,67,1.0,4,0
94,0.5778222540274129,0.09701967331135854,0.0012673499552034186,100,63,1.0,4,0
95,0.6144033693614401,0.0918560310697496,0.001028063193194651,100,63,1.0,5,0
96,0.6312779776620866,0.08835775504000874,0.000984379954716041,100,59,2.0,4,0
97,0.6594451790715847,0.0842930032208561,0.0008540418616402483,100,65,1.0,4,0
98,0.6214098215051771,0.08951703041091919,0.0010989989514029073,100,63,1.0,6,0
99,0.6188123930720547,0.09136681877601883,0.0009535543028202345,100,67,1.0,3,0
100,0.6055233667329327,0.09579633905359139,0.0007328774637383628,100,67,1.0,4,0
101,0.5656802979278875,0.10341997080239843,0.0007792427992631167,100,68,1.0,3,0
102,0.5430075164443847,0.10623368606998582,0.000715145555676293,100,64,1.0,4,0
103,0.5086683802365995,0.11302775865713337,0.0005811315833216909,100,58,2.0,4,0
104,0.4835199465006881,0.11807619969755631,0.0005835682422387868,100,66,1.0,4,0
105,0.45683196369655316,0.12295333322987527,0.000555478436497037,100,61,1.0,5,0
106,0.4282721662338816,0.12804084131431884,0.0005304823610992719,100,66,1.0,4,0
107,0.3946693134743069,0.1355073188461022,0.0006994968653213287,100,67,1.0,4,0
108,0.41820711285011847,0.12587989858466742,0.0011389070589003726,100,63,1.0,4,0
109,0.40944864581595836,0.1223055077958391,0.0020714034981254652,100,67,1.0,3,0
110,0.41278279958162256,0.12013536253227013,0.0023617953616976756,100,65,1.0,3,0
111,0.38371073799114647,0.12806409995463228,0.0021716566186733297,100,67,1.0,4,0
112,0.4126298182930278,0.12226337311101172,0.0020374140094258607,100,60,1.0,4,0
113,0.40750238141894873,0.12443649770983754,0.0017979943725223548,100,66,1.0,4,0
114,0.42310169061661407,0.1246555053472268,0.0013146327855680427,100,65,1.0,5,0
115,0.41424368487231467,0.12723353141085217,0.0009480775650498017,100,63,1.0,4,0
116,0.382701731756277,0.13329495192567536,0.0012790260432070225,100,65,1.0,4,0
117,0.3879038005767578,0.1345940556698108,0.0010275659533314984,100,64,1.0,4,0
118,0.3939498641193039,0.13487817622752832,0.0012692665322324042,100,61,1.0,5,0
119,0.48367131885344233,0.1179894668126497,0.0015388727444641914,100,62,1.0,4,0
120,0.571862401092734,0.10132286971874481,0.0011783718699513346,100,61,1.0,4,0
121,0.5743640791356327,0.10130400627607618,0.0005501258249101565,100,64,1.0,4,0
122,0.5221116025310554,0.11098477007516001,0.000512088360960605,100,67,1.0,3,0
123,0.4859060056748801,0.11580686286228122,0.0007452061220652546,100,58,1.0,4,0
124,0.45114050969035346,0.12068460248080368,0.0009960808846427023,100,67,1.0,4,0
125,0.42983352279292886,0.12270688456665163,0.0011950084874118097,100,64,1.0,5,0
126,0.38492642335366306,0.13035593336092716,0.0013978193093385535,100,60,1.0,4,0
127,0.3398509720169969,0.13923949127027338,0.0014520123339197997,100,62,1.0,4,0
128,0.326120719952661,0.14042966787888383,0.0018099821082004648,100,66,1.0,4,0
129,0.32429577235775414,0.1415305019945328,0.0020421326725165493,100,64,1.0,4,0
130,0.346917576859982,0.13842277442520468,0.002392504005655756,100,67,1.0,5,0
131,0.3862953911258274,0.13106641693827292,0.002743278314382147,100,68,1.0,5,0
132,0.4476058940412016,0.12466853701484794,0.001337765925880291,100,64,1.0,4,0
133,0.4413863669170657,0.1285651986618106,0.000492388655377287,100,64,1.0,4,0
134,0.4195381173682343,0.13206012263269581,0.0003816831171853906,100,61,1.0,5,0
135,0.42031679343075623,0.1314169668185069,0.0004496078219551094,100,65,1.0,4,0
136,0.4125773106320462,0.13330948174546114,0.0006044025430046213,100,67,1.0,4,0
137,0.3937620899923673,0.1372355127072229,0.0006700975903282883,100,67,1.0,4,0
138,0.4349584133077357,0.12889113325174895,0.0006743792489995853,100,65,1.0,4,0
139,0.4117277947091681,0.13309582145210772,0.00044727794155925184,100,59,1.0,4,0
140,0.3953243650738191,0.13618161188886344,0.0004124781435195134,100,59,1.0,3,0
141,0.37335175020869843,0.14046800717158917,0.0005822869497568087,100,63,1.0,4,0
142,0.35555925517014714,0.14393318681424286,0.0007539044964649153,100,68,1.0,4,0
143,0.3899342932312051,0.13181182966269747,0.0012410573611894352,100,62,1.0,5,0
144,0.36238908171599077,0.1352572162762331,0.0014833443703878455,100,68,1.0,4,0
145,0.3328468506003802,0.1403865504271423,0.0015588561301509006,100,62,1.0,4,0
146,0.31114740955172804,0.14314280076074687,0.0018959924939086817,100,63,1.0,5,0
147,0.30723488558066603,0.14554105929867375,0.002166522134675916,100,61,1.0,6,0
148,0.2934339963799037,0.14951781505961478,0.0020487217204769852,100,65,1.0,5,0
149,0.3387598628624794,0.1403341964342396,0.0020673866657845985,100,64,1.0,3,0
150,0.36534814053232245,0.1368758108271704,0.0018932464195962747,100,62,1.0,4,0
151,0.37538371451253477,0.13533614016204623,0.0015047191782056137,100,70,1.0,4,0
152,0.3474184025944275,0.14343597192029475,0.0011567340917627142,100,64,1.0,4,0
153,0.3464854053889232,0.14353949180216022,0.0008294544917546482,100,66,1.0,4,0
154,0.331459849572325,0.1469442707590902,0.0007650872859810187,100,66,1.0,4,0
155,0.31320920958134446,0.15075442695028382,0.0006586485534439724,100,69,1.0,4,0
156,0.27641951599100184,0.15873561676611522,0.0006112294892206434,100,65,1.0,4,0
157,0.22866944493393287,0.17062323515783043,0.0005000467468998888,100,66,1.0,4,0
158,0.1858409519215278,0.1823926714453385,0.0005627787795232069,100,68,1.0,4,0
159,0.16644330500428434,0.18886337981073376,0.0006700543610939269,100,62,1.0,4,0
160,0.17260773054462866,0.1876520470577571,0.0008905550373532124,100,57,2.0,4,0
161,0.16933927692182235,0.1896227856434098,0.0007711488132128483,100,62,1.0,5,0
162,0.16092210512243163,0.19288982455463669,0.0004202709901299378,100,64,1.0,5,0
163,0.154695686294556,0.1947716535197773,0.00014645055989030896,100,58,2.0,4,0
164,0.16351981939304,0.19482226142988496,0.0004910477138453825,100,60,1.0,5,0
165,0.18834138146941246,0.18663962621509245,0.0006415674301222503,100,65,1.0,5,0
166,0.17462860610119427,0.1891567516068092,0.0005713586279983821,100,62,1.0,4,0
167,0.15781629832649197,0.19234690692175635,0.0002807737969433023,100,66,1.0,4,0
168,0.12242028847672777,0.20579235755555572,0.00037303876507941667,100,56,1.0,5,0
169,0.10797341515958521,0.21314900010298116,0.0002843776934848077,100,65,1.0,4,0
170,0.10021606140356512,0.2185721092685303,0.0005506591975581852,100,65,1.0,4,0
171,0.16593980256773322,0.1900311938040558,0.00038625605247866266,100,65,1.0,4,0
172,0.13950233994607614,0.19868770402559835,0.00039343263791038075,100,62,1.0,5,0
173,0.11397401919096856,0.20738244796451963,0.000522543140717683,100,64,1.0,4,0
174,0.08750796009390148,0.2190215047537291,0.0006816412356824633,100,65,1.0,4,0
175,0.07265288273236101,0.2267190501413328,0.0008440436308020391,100,61,1.0,5,0
176,0.06973833729087112,0.22852484065498976,0.0012567307496020976,100,59,1.0,4,0
177,0.11942576438267682,0.1952992111533242,0.00268284628535663,100,63,1.0,3,0
178,0.10418570675371536,0.21168028199955835,0.00030090826811057786,100,59,1.0,5,0
179,0.08131856965126598,0.22259214898862192,0.00043446736435152,100,61,1.0,5,0
180,0.0648838046869063,0.23364873258694738,0.0001681246605464704,100,62,1.0,5,0
181,0.13573431627956883,0.20659337080241466,0.0007307569859662725,100,66,1.0,3,0
182,0.16027265313619263,0.19274852765066033,0.0005272835154927904,100,61,1.0,6,0
183,0.15066880197339944,0.19649536971105874,0.00047000241523870206,100,62,1.0,5,0
184,0.13651147941640082,0.20255431257957823,0.0005653410305310156,100,60,1.5,4,0
185,0.13324105344283643,0.20537124786241398,0.001087073929083852,100,65,1.0,4,0
186,0.19889011620985464,0.1831971384160182,0.0012251190386560833,100,66,1.0,3,0
187,0.20409585859222976,0.17747939154366413,0.0007093125365663626,100,64,1.0,4,0
188,0.18408554980140635,0.18286451709047585,0.0006257885770401262,100,62,1.0,4,0
189,0.1494537809778945,0.1958491454378292,0.0004897766851032464,100,58,2.0,4,0
190,0.1732842684341356,0.19014244439652336,0.000855985653479906,100,64,1.0,4,0
191,0.21216047239732727,0.1797208283520277,0.0006647038765893391,100,61,1.0,4,0
192,0.20585222629813457,0.17884251697348746,0.00022187082795202605,100,64,1.0,5,0
193,0.16402349458052692,0.1903739147328737,4.4505528761402164e-05,100,57,1.0,5,0
194,0.12573291453113156,0.20443055496669513,7.71474055129226e-05,100,64,1.0,4,0
195,0.12726692038862303,0.20840453613761586,0.00046656515620233026,100,63,1.0,4,0
196,0.18032134495762675,0.19001690944571192,0.001087986836762828,100,62,1.0,5,0
197,0.20182081827436962,0.1779330252699207,0.0005759259643115188,100,67,1.0,6,0
198,0.16686197742428027,0.18855982843767355,0.00024710252320924944,100,58,1.0,5,0
199,0.12090517883306977,0.20508454328105427,0.00038876686352549744,100,62,1.0,5,0
200,0.09945920842961563,0.21520362774376672,0.0005608364532918989,100,65,1.0,4,0
201,0.0986290265685224,0.21627018594209013,0.001083462143045544,100,61,1.0,4,0
202,0.11906450659754167,0.20390409612531957,0.0012094136181627672,100,58,1.0,5,0
203,0.10750466906832115,0.20923162505230658,0.0010312085597769171,100,67,1.0,4,0
204,0.11137467989459682,0.21131046303908663,0.0008329209656833337,100,60,1.0,5,0
205,0.13415244209785004,0.2088902990351757,0.0015736804673112822,100,67,1.0,4,0
206,0.28431561599677524,0.15585174562242096,0.001974333844312007,100,62,1.0,4,0
207,0.26277541818987105,0.16193481737839688,0.0004159209533094822,100,61,1.0,5,0
208,0.19272737352627808,0.18070466465868182,0.00041060494221316124,100,66,1.0,5,0
209,0.15324460330411677,0.19311247804437467,0.00033862053197345247,100,64,1.0,4,0
210,0.12356239234418562,0.20553748219605583,0.000252864809536394,100,62,1.0,4,0
211,0.09651793120139823,0.21814675676835166,0.00026438069132040656,100,61,1.0,3,0
212,0.09938330097105551,0.21552211785589284,0.00020767086790096753,100,64,1.0,4,0
213,0.08004642294044091,0.22482641003947682,0.0002912324690426786,100,66,1.0,5,0
214,0.08621769065815756,0.21764280419483892,0.0018917971184837577,100,63,1.0,3,0
215,0.12201846772634722,0.18375402331494606,0.004612841640942791,100,59,1.0,5,0
216,0.11467530857931035,0.1883197796080174,0.0048480707658177784,100,63,1.0,6,0
217,0.14279834653693727,0.1816388891387278,0.004438485037808642,100,65,1.0,4,0
218,0.16240382395305406,0.1810918065454937,0.003800263294516695,100,60,1.5,4,0
219,0.27510613345353163,0.16271968642419124,0.0036099832537996486,100,65,1.0,3,0
220,0.513229662124403,0.11812690507554001,0.0015359762559043328,100,62,1.0,4,0
221,0.520795133300948,0.11395780432785495,0.00040091435509300105,100,66,1.0,3,0
222,0.4389233861285771,0.12778110958819003,0.00029741592892335375,100,67,1.0,4,0
223,0.3455788983587563,0.1446764048264122,0.00034961730975427197,100,72,1.0,5,0
224,0.2639823915145342,0.16323259104447754,0.00014750476341952783,100,57,2.0,4,0
225,0.21866863434704148,0.1751230462794496,0.0003353332118429768,100,67,1.0,4,0
226,0.23705894584748347,0.1731105913389294,0.0006597742719612915,100,62,1.0,4,0
227,0.22912487814795543,0.17552942901079574,0.0006113699315105311,100,64,1.0,5,0
228,0.20014231243277425,0.17990264125003613,0.000568037398002427,100,66,1.0,3,0
229,0.15754542906819077,0.1920774934654927,0.00038833908656616084,100,61,1.0,4,0
230,0.12584670508390985,0.20409580065990948,0.00025647856241854563,100,63,1.0,4,0
231,0.10183939370398817,0.21582885895913753,0.0003566141537906766,100,66,1.0,4,0
232,0.11335979252742014,0.21330661509099363,0.0006823030300532846,100,61,1.0,5,0
233,0.1275009152740105,0.2006060047352278,0.0009507247250398821,100,65,1.0,4,0
234,0.09862096423286294,0.21078507271662922,0.0009691372980924932,100,60,1.0,4,0
235,0.11578916356639578,0.2141127083266811,0.0013694536882865689,100,63,1.0,4,0
236,0.31526990384624254,0.15227320787249266,0.00047861952332914966,100,60,1.0,4,0
237,0.2749655171261444,0.16046082566055533,0.00029951500770193,100,62,1.0,4,0
238,0.22262478601931363,0.17204425748516775,0.0004702616605782738,100,65,1.0,4,0
239,0.1735327093901976,0.18582923662492964,0.00041582460248772634,100,61,1.0,4,0
240,0.14538553053834946,0.19728206870503134,0.0005447850612655515,100,67,1.0,5,0
241,0.13723333583301897,0.20045944672167873,0.0011482385460861153,100,66,1.0,4,0
242,0.17092017864926742,0.189729476494295,0.0008465797994573364,100,64,1.0,4,0
243,0.16012658401935606,0.19207666791444983,0.0003669201912918573,100,63,1.0,6,0
244,0.14313259384533908,0.19847475503831472,0.0006584266321762922,100,68,1.0,3,0
245,0.15223903276058182,0.196329412704301,0.0013354000282161916,100,64,1.0,4,0
246,0.15792459555817598,0.1937495332575306,0.0017486210545115022,100,64,1.0,4,0
247,0.17078197075322069,0.18301106874890874,0.0011156401242549572,100,62,1.0,4,0
248,0.12774599276585588,0.20003325067485428,0.0007141802074156921,100,61,1.0,5,0
249,0.1055774630148983,0.21061351815613905,0.0009408874502180741,100,61,1.0,5,0
250,0.09938625658260486,0.2168984817962604,0.0011605656086881551,100,61,1.0,6,0
251,0.1684800902632114,0.18854514335501202,0.0007824005525262768,100,62,1.0,4,0
252,0.13618560207957842,0.19965315214674872,0.0001797558333936474,100,62,1.0,4,0
253,0.10103904687463108,0.2143975818251713,0.00017448712805770861,100,63,1.0,3,0
254,0.093723955230732,0.22104610327503654,0.00036724684460936053,100,65,1.0,4,0
255,0.16059358415146693,0.1849065181157059,0.0017807497787166245,100,64,1.0,4,0
256,0.15162782591352864,0.1825971037523586,0.0032357151374120606,100,68,1.0,4,0
257,0.2024669453203411,0.17004066110262717,0.0034997123361469318,100,62,1.0,4,0
258,0.24940792544840157,0.16435300326567787,0.001623955362096999,100,64,1.0,4,0
259,0.28839958874934984,0.16036334388377554,0.0005980342590101179,100,59,1.0,4,0
260,0.28758517627974334,0.16160703291310888,0.0007735361531257816,100,63,1.0,4,0
261,0.30946055408494166,0.1554381378460125,0.0008670324484076539,100,67,1.0,4,0
262,0.31395305334088197,0.15263433999659073,0.0007357783111515822,100,68,1.0,4,0
263,0.3117445422308923,0.1541689913114935,0.0004485020553020141,100,61,1.0,4,0
264,0.28610645028849235,0.16092833703488277,0.0003654133387043265,100,64,1.0,3,0
265,0.2989165251383428,0.1589857431211853,0.0008521801831725929,100,64,1.0,3,0
266,0.3687567135019516,0.14326611861616798,0.001359931749638263,100,67,1.0,3,0
267,0.41332809973850443,0.13200794945809594,0.0013854527647521651,100,64,1.0,6,0
268,0.38611024468920535,0.13362862427802108,0.0010853189940258291,100,68,1.0,4,0
269,0.33754501202662834,0.1420211430284715,0.001099788007488027,100,59,2.0,4,0
270,0.2795272340816873,0.1544294102153447,0.0011412088420687857,100,61,1.0,4,0
271,0.2346755647302403,0.16800182810336103,0.0008756358758235288,100,64,1.0,4,0
272,0.22668762610418813,0.17005592997088703,0.001989068070099929,100,68,1.0,4,0
273,0.26857445008748454,0.15878193435811755,0.0025447632510053426,100,66,1.0,4,0
274,0.3407025359470753,0.14385516829219414,0.0017579457903377563,100,62,1.0,6,0
275,0.3585193334206601,0.14365006147886145,0.0010030767640902124,100,63,1.0,4,0
276,0.44552624740473035,0.12984176577824907,0.0007946110350105679,100,65,1.0,4,0
277,0.4695631895467675,0.12626658704722268,0.0008148893632057999,100,66,1.0,5,0
278,0.4660283924945467,0.1250417390290062,0.0004580957004481562,100,60,1.0,5,0
279,0.41353222126240646,0.13299561159954779,0.00011642318528694568,100,62,1.0,5,0
280,0.34209526102041216,0.1464187284632657,0.0001102963559282451,100,64,1.0,4,0
281,0.26582767923058626,0.163144199316116,0.0001403234279752991,100,62,1.0,4,0
282,0.23766551552363094,0.17215676110309233,0.0007034683137792084,100,65,1.0,4,0
283,0.2831011301779591,0.16290286167731705,0.0010908358919647359,100,66,1.0,4,0
284,0.2968877768528951,0.15905474879810974,0.0009701354170566288,100,65,1.0,4,0
285,0.2788042617042935,0.16109433536614984,0.0006317576428722339,100,62,1.0,5,0
286,0.23313544022276095,0.17005544677020928,0.00036989821751933264,100,65,1.0,5,0
287,0.19914040713379336,0.1805735576327485,0.00044988672586137473,100,57,1.0,5,0
288,0.18947915386697192,0.18506156293716727,0.0007768196896984308,100,64,1.0,3,0
289,0.22664240925958193,0.1769931242929639,0.0009716918292340122,100,67,1.0,3,0
290,0.24471528422311414,0.17073085751939499,0.0006599290913075449,100,60,1.0,4,0
291,0.21265189928881095,0.17737351271883373,0.00033996360880963485,100,69,1.0,3,0
292,0.184993533880297,0.18661794900418005,0.0005292528555289307,100,63,1.0,4,0
293,0.1660444917817619,0.19182905078945178,0.0005653980820520613,100,66,1.0,4,0
294,0.16436887319004206,0.19142288068096772,0.0006380845004906141,100,63,1.0,5,0
295,0.18273956792412283,0.18809326710704152,0.000990838229097158,100,62,1.0,5,0
296,0.23561782914910834,0.17440614927827836,0.001272005978773114,100,64,1.0,5,0
297,0.2649580766992302,0.1674004828253326,0.0010702103185248049,100,64,1.0,3,0
298,0.26225962018045956,0.1653194159641165,0.0007201292065595721,100,65,1.0,4,0
299,0.24772785234050398,0.16606230128477106,0.0004363835470946836,100,63,1.0,4,0
300,0.2191603388060493,0.1737615948249534,0.0009965341567912712,100,65,1.0,5,0
301,0.23341773681231942,0.17071190808274125,0.001616783136593972,100,58,1.0,5,0
302,0.2455108173340226,0.16993296012167602,0.0018130205446720317,100,64,1.0,5,0
303,0.3238179625948953,0.1507040508126577,0.0016880419165607777,100,61,1.0,3,0
304,0.4170719268367785,0.13372837658286033,0.001570170759535544,100,66,1.0,4,0
305,0.47250866048861423,0.12230342614962152,0.0009822955650462682,100,65,1.0,4,0
306,0.4290632482339464,0.12831955246648621,0.0007571354901502772,100,62,1.0,4,0
307,0.36069497500383946,0.14107458818490654,0.0005912749498331375,100,61,1.0,4,0
308,0.31245461300000904,0.15093248792224667,0.0005591797486769324,100,61,1.0,3,0
309,0.2851395034694746,0.15681626205730703,0.0010334227241494292,100,62,1.0,5,0
310,0.31175118901925897,0.1514126430089855,0.0012427586526166947,100,65,1.0,3,0
311,0.3358779068721985,0.14662857102944704,0.001027801111088555,100,60,1.0,4,0
312,0.3309090441753891,0.1493144009224583,0.0007851347014902258,100,64,1.0,6,0
313,0.2943585259473357,0.15593801282085387,0.0011162943110504713,100,64,1.0,4,0
314,0.28626640853391405,0.15746938779944167,0.0011499539196555,100,68,1.0,3,0
315,0.2727260047893422,0.161770042153814,0.0013089242015737476,100,63,1.0,4,0
316,0.2810163633551278,0.16367861384738341,0.0013035539058521327,100,59,1.0,5,0
317,0.28423286646519064,0.16226313840140388,0.0009411578879829644,100,58,1.0,5,0
318,0.2809488892204002,0.16146112758021575,0.000566207354161075,100,65,1.0,4,0
319,0.2551456170879935,0.16591359459464977,0.0003890720851156252,100,61,1.0,4,0
320,0.2200307530508076,0.17321779035424212,0.0004417448525171049,100,66,1.0,4,0
321,0.22833915697849289,0.17405737135040958,0.0011467722152990814,100,64,1.0,4,0
322,0.27380988820191154,0.16389945857871407,0.0017097851167615086,100,62,1.0,5,0
323,0.31521469611697406,0.14935519040146558,0.0018926684113177788,100,67,1.0,5,0
324,0.3155518201993593,0.14650941969098422,0.0013573056210031038,100,65,1.0,4,0
325,0.28136827181443463,0.15407831824062057,0.0010166725324630855,100,62,1.0,6,0
326,0.2473093202725865,0.1651982587816146,0.000973583749018604,100,67,1.0,3,0
327,0.27599597325011765,0.16197146020522432,0.0014876529688929688,100,63,1.0,4,0
328,0.3588983000314323,0.1471721423286161,0.0018819634565347613,100,65,1.0,4,0
329,0.46760122149049194,0.12796909450933056,0.0014264296253166204,100,66,1.0,4,0
330,0.5229598810865226,0.11244837067701736,0.0006102787527078575,100,65,1.0,4,0
331,0.5013595353952316,0.11511386460918303,0.0005153669552649552,100,61,1.0,4,0
