generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.8249473358670815,0.05058391015962363,0.0008561848012761994,100,66,1.0,4,0
60,0.8675484454965104,0.04248104223708926,0.0006856704331538092,100,67,1.0,4,0
61,0.8735556603476016,0.04140598933852778,0.000648123735435175,100,61,1.0,4,0
62,0.8325761743284404,0.048030413025934825,0.0008953640588615987,100,64,1.0,3,0
63,0.8571597504932693,0.04412450743958086,0.0007058950372313486,100,59,2.0,4,0
64,0.8384904429053422,0.046586005167272494,0.0007500669684689241,100,67,1.0,6,0
65,0.8107853104710563,0.05543441455785896,0.0006312313591313651,100,64,1.0,5,0
66,0.765223924417096,0.06621630408486781,0.0005948023069445262,100,59,2.0,4,0
67,0.7324692022689432,0.06655505776216979,0.0010634233011213808,100,62,1.0,4,0
68,0.7389803742362884,0.07075257360368088,0.0006196995792781907,100,64,1.0,5,0
69,0.7135383378398106,0.07730043820755195,0.0004782704095102477,100,63,1.0,4,0
70,0.6983659570681745,0.07966653263575474,0.0006170161230736985,100,65,1.0,3,0
71,0.6850141064676349,0.08140224108484333,0.0005900687808823174,100,64,1.0,5,0
72,0.6371824305415148,0.09124145605924933,0.0005285988115239406,100,68,1.0,5,0
73,0.6178888197272784,0.09311936940875946,0.0006566769647660616,100,63,1.0,6,0
74,0.5940284154141421,0.09823774840127412,0.0005370957783652465,100,62,2.0,4,0
75,0.613662737849326,0.09458954029719567,0.0007174173348866649,100,60,2.0,5,0
76,0.616903627603468,0.09478399201613583,0.0008283117631141491,100,68,1.0,3,0
77,0.6498543102013612,0.08933653428858192,0.0008295616058432367,100,65,1.0,4,0
78,0.7015762555112223,0.08148029043166431,0.0005737590246068739,100,70,1.0,4,0
79,0.7278098252257853,0.07488157727905706,0.000571626119582055,100,63,1.0,5,0
80,0.6968829643480057,0.07782198003064009,0.0008583309674273674,100,59,1.0,4,0
81,0.708362396813778,0.07406181082218043,0.0009162650439436381,100,64,1.0,4,0
82,0.7291756008074877,0.06685282204543389,0.0012809463784902886,100,72,1.0,4,0
83,0.7331028999993846,0.06672746963540818,0.001269244909536043,100,60,1.0,4,0
84,0.7500580635129461,0.06494069151008854,0.0012261868509348152,100,69,1.0,4,0
85,0.8173792984768627,0.05292225111384458,0.0009799917767808583,100,60,1.5,4,0
86,0.8040663374280832,0.05859789274159152,0.0008265848382506281,100,66,1.0,4,0
87,0.813065943052465,0.05849655469830543,0.000662061064599137,100,65,1.0,5,0
88,0.7992787651961067,0.06213912839598576,0.00056923688439107,100,62,1.0,5,0
89,0.7737250687590322,0.06680761087922904,0.0005880103321962266,100,67,1.0,4,0
90,0.7689819201236451,0.06910594537930777,0.0003455470734050997,100,69,1.0,3,0
91,0.730022505746654,0.07525182396573929,0.0005358835785664529,100,55,2.0,5,0
92,0.7117138377341472,0.07652062778513409,0.0006386867789906401,100,70,1.0,4,0
93,0.6982393329497083,0.07754752656361827,0.0008065428094822902,100,64,1.0,4,0
94,0.7102762745466557,0.07410057841132725,0.0009113402845543687,100,59,1.0,4,0
95,0.640318359107955,0.08738283300264668,0.0009303413520620451,100,67,1.0,5,0
96,0.6247790226238483,0.08885162828478362,0.001172012941255251,100,65,1.0,4,0
97,0.6009802650252173,0.09559658250916239,0.0009996019403065335,100,69,1.0,4,0
98,0.6344669263969339,0.0909486167809033,0.000659164840893156,100,63,1.0,4,0
99,0.6309241859513921,0.09301827869099127,0.0005369083004207511,100,59,1.0,5,0
100,0.5900191584386966,0.0988013512985636,0.0006608226827799922,100,68,1.0,3,0
101,0.5950165272529174,0.09756695955288366,0.0007954731783658159,100,64,1.0,5,0
102,0.6328950901204917,0.09068965424395509,0.0010780948210594012,100,61,1.0,4,0
103,0.6617488259419564,0.08675870736422345,0.0009560262359376164,100,63,1.0,5,0
104,0.6914995062221346,0.08354044866927868,0.0005539654802909907,100,63,1.0,4,0
105,0.6764323013796668,0.08540569448561505,0.0004836221212651381,100,68,1.0,3,0
106,0.6699766391548715,0.08644796632307833,0.0004079045488897109,100,60,1.0,4,0
107,0.6072213813377247,0.09725246223628617,0.0006526004562402426,100,61,1.0,4,0
108,0.5852807396891341,0.1010954304327264,0.0004376760256387397,100,63,1.0,4,0
109,0.5473606055447804,0.10768261500240829,0.00044516688986262026,100,65,1.0,4,0
110,0.5021031065967615,0.11559411991899655,0.000530790024424746,100,61,2.0,4,0
111,0.48796627751308597,0.1176798716246467,0.0005811945190189103,100,61,1.0,4,0
112,0.4540250970214093,0.12439696284712033,0.0005452531750113646,100,63,1.0,5,0
113,0.4042531260681339,0.13399621937421463,0.0004991448751105219,100,62,1.0,6,0
114,0.3810786200788078,0.1376770195963219,0.0005710743876257148,100,65,1.0,4,0
115,0.34540254855974134,0.1454367044511829,0.0005677202216117641,100,68,1.0,3,0
116,0.3300429890461761,0.14878703231178075,0.00040667029164778723,100,60,1.5,4,0
117,0.315399757966899,0.15216332760629372,0.00041296453110507977,100,63,1.0,5,0
118,0.27543621374186705,0.16157613991843675,0.0004479291223421349,100,62,1.0,4,0
119,0.26990582881228664,0.16385043213072698,0.0005475619368284482,100,60,1.0,4,0
120,0.2774540903883052,0.16166218414059777,0.000652307581259965,100,62,1.0,5,0
121,0.28236921704499546,0.1626640374477286,0.0007571016088350772,100,62,1.0,5,0
122,0.3020626421806301,0.1579079288371495,0.0008242076177577928,100,64,1.0,3,0
123,0.34951523530766293,0.14659531181254637,0.0009429240837020221,100,61,1.0,4,0
124,0.3824577015672824,0.13850028417319687,0.0007505896950633506,100,67,1.0,3,0
125,0.4224802328829898,0.1316265345009165,0.0010015104537594499,100,57,1.0,5,0
126,0.4776665988077542,0.11909665360770723,0.0010639265501263375,100,55,2.0,6,0
127,0.5264656391328417,0.11150739867852018,0.0014263703002081313,100,59,2.0,4,0
128,0.6226239163940909,0.08972752297376435,0.001346304679561954,100,62,1.0,5,0
129,0.5876351049279335,0.09454848729476968,0.001504666940057923,100,65,1.0,5,0
130,0.6295420588477713,0.08769698112118467,0.0011825538262914285,100,60,1.0,4,0
131,0.6037558714126245,0.09304229503795877,0.0011770429778989963,100,63,1.0,4,0
132,0.5854774681169151,0.09394029236914399,0.0014088009721034342,100,65,1.0,4,0
133,0.5928389562392467,0.08840953408376617,0.0015931987981847532,100,63,1.0,4,0
134,0.5986933324598128,0.08136558421330303,0.0023410179128270318,100,63,1.0,5,0
135,0.6629516677395902,0.0672986750528918,0.002738845021935041,100,62,1.5,4,0
136,0.7194211837323121,0.06001014831085448,0.0026108329897786414,100,66,1.0,5,0
137,0.8358165291041039,0.04196854523960178,0.0016292561121613457,100,68,1.0,4,0
138,0.8693023259719171,0.04190261619047055,0.0010323686440544039,100,67,1.0,3,0
139,0.8738233282527887,0.045834984223888785,0.0005234365105258942,100,60,1.5,4,0
140,0.8613377062807429,0.05098190812516688,0.0003241072273806343,100,62,1.0,4,0
141,0.8064154869511637,0.06344068519024192,0.00021443083717508942,100,65,1.0,4,0
142,0.7555467697341777,0.07459739116325166,2.6087913683388337e-05,100,62,1.0,5,0
143,0.6712872360494909,0.08880515068587469,6.082837763407245e-05,100,58,1.0,5,0
144,0.5916357902405202,0.1008033201136224,0.00020109354314223204,100,58,1.0,5,0
145,0.5070945219333004,0.1150409270104199,0.0002572532399857265,100,70,1.0,4,0
146,0.4259106833950319,0.12994267100796086,0.0002211820768139474,100,63,1.0,4,0
147,0.36692982302359484,0.14104770036258507,0.00045392431429611146,100,62,1.0,4,0
148,0.3424470279822003,0.14632294321111106,0.0007842487121759284,100,59,1.0,4,0
149,0.4220414324654195,0.133484604206563,0.0013279978053339374,100,68,1.0,4,0
150,0.47270493835483973,0.12377489548331545,0.0010772717506151285,100,63,1.0,4,0
151,0.48610192942512903,0.12112352327810642,0.0006592252139793459,100,61,2.0,4,0
152,0.44184330676784145,0.12682002759009275,0.00044389992117870015,100,62,1.0,4,0
153,0.3927872148167127,0.13458820773059654,0.0006136820958320983,100,66,1.0,4,0
154,0.3278531357525313,0.14743925169484415,0.0006885801634873114,100,61,1.0,4,0
155,0.37162246941891375,0.13685669612827592,0.0018231676610419082,100,65,1.0,5,0
156,0.410248197507709,0.12810527795664614,0.0021204993180714074,100,64,1.0,4,0
157,0.46451354286767904,0.1178421978720253,0.0015066151040141324,100,64,1.0,4,0
158,0.44342143749964774,0.12311916547971433,0.0008706210004905732,100,64,1.0,5,0
159,0.38414769154275985,0.13541026544566218,0.0007438139070787212,100,65,1.0,4,0
160,0.3811313463638744,0.1360314501201948,0.0010664241897056087,100,62,1.0,4,0
161,0.4182085541726224,0.12912310422092466,0.0014708963267178192,100,66,1.0,4,0
162,0.4595606488973576,0.12334883388609594,0.0016038895581225667,100,61,2.0,4,0
163,0.5108828386327412,0.11515032751226163,0.0014124843422265484,100,66,1.0,4,0
164,0.4888414464194055,0.1174078431987425,0.0008111522818357693,100,62,1.0,4,0
165,0.4234582710791088,0.12951718803578913,0.0007346716451644294,100,62,1.0,4,0
166,0.368086619735996,0.13996145228753132,0.0005787659568981498,100,60,1.0,5,0
167,0.34164700845218454,0.14517428963110307,0.0005852126288545493,100,66,1.0,5,0
168,0.3510012351372591,0.14426195914880646,0.0007408470340954541,100,60,2.0,4,0
169,0.3061724869364501,0.1545503438629876,0.000727091544068242,100,65,1.0,5,0
170,0.2935086218813872,0.15773347652584097,0.0006719754115445541,100,61,1.0,3,0
171,0.28417049883012113,0.1586894445645541,0.0004084777599896854,100,69,1.0,3,0
172,0.24161375143356228,0.16801778331817716,0.00033930184182867006,100,67,1.0,4,0
173,0.1947315080956549,0.18063351818604417,0.0004363850316488439,100,65,1.0,4,0
174,0.1653397467843213,0.18936423658617757,0.0008058586738788674,100,62,1.0,3,0
175,0.1681188381533301,0.18770609664715704,0.0012014745147529604,100,64,1.0,3,0
176,0.16503438567579745,0.1875272154337764,0.0011041049500018828,100,60,1.0,7,0
177,0.1461718414711718,0.19395693123897084,0.0009230632947499276,100,65,1.0,4,0
178,0.11766246339820623,0.20523604876048343,0.0008185749919130056,100,63,1.0,3,0
179,0.0906406498264431,0.2182477238336038,0.0008066381289686196,100,61,1.0,5,0
180,0.08975743107772653,0.22082962687853766,0.0011177793748356447,100,56,1.5,4,0
181,0.12471291606060256,0.2020546897820771,0.0011299045175841497,100,66,1.0,4,0
182,0.11195357701882587,0.20886428445730532,0.0005341952082642956,100,60,1.0,4,0
183,0.09124878845510181,0.21906057010077234,6.813774785787287e-05,100,62,1.0,4,0
184,0.08943597698436655,0.22380401078995835,0.00045845058248821354,100,66,1.0,4,0
185,0.22289545598867386,0.16832204387464925,0.0014100664700334286,100,59,1.0,5,0
186,0.18573384222320308,0.17751760375508058,0.0012368070239574648,100,59,1.0,5,0
187,0.17533023331041467,0.18540889005032182,0.0013952369511608742,100,64,1.0,6,0
188,0.2024562580295444,0.1848100625016043,0.0015767168056008622,100,63,1.0,3,0
189,0.3037284639510376,0.1592564139777582,0.001184394135312324,100,62,1.0,3,0
190,0.3081136524802098,0.15594139335664112,0.0007067290294644345,100,59,1.0,4,0
191,0.2744164644637529,0.1617924720738734,0.0005205537782693136,100,70,1.0,4,0
192,0.2850395987399123,0.16246304833571318,0.0010446815468957268,100,62,2.0,4,0
193,0.3633252730437356,0.15173011917166532,0.001770629477190843,100,67,1.0,3,0
194,0.5719561346472064,0.10827158703603619,0.0007387864679078565,100,65,1.0,3,0
195,0.5439319499399251,0.11135426810255003,0.0004146015640764146,100,68,1.0,3,0
196,0.4536631307532221,0.12489343812228759,0.0003263917523546687,100,65,1.0,4,0
197,0.3741774385318952,0.1397411474226215,0.00033383762291309905,100,60,1.0,4,0
198,0.3117543767720797,0.15296335120818336,0.00018400645368461875,100,65,1.0,4,0
199,0.2739172785265266,0.16053753582800204,0.000473554996456333,100,66,1.0,4,0
200,0.2487832410256377,0.16579061226019273,0.0008813655345448334,100,61,1.0,4,0
201,0.2235511644643621,0.17148896598271912,0.001142540649981036,100,64,1.0,4,0
202,0.20524835038779213,0.17629311902387934,0.0011022050022495148,100,62,1.0,3,0
203,0.18259533918153475,0.18238754274309107,0.0009451932436580926,100,73,1.0,3,0
204,0.16089991432295597,0.19151557038944342,0.0005894013195973656,100,63,1.0,6,0
205,0.15106571529321103,0.19561938837720771,0.0004130575219852234,100,65,1.0,5,0
206,0.14682893960054968,0.19689932758277168,0.0004837919699156722,100,60,1.0,4,0
207,0.14253148523419493,0.2011734724053893,0.0005884637370389932,100,63,1.0,4,0
208,0.1727342080490115,0.1951197424542497,0.0009148819867272155,100,61,1.0,4,0
209,0.24995518231959096,0.17624666913979206,0.001167001456005239,100,62,1.0,4,0
210,0.29171781182081225,0.15845882987470084,0.00020597977890743507,100,63,1.0,4,0
211,0.22923368585339077,0.1722845605616019,0.00011554270377726712,100,60,1.0,4,0
212,0.18511080335084582,0.18203614388157247,0.0004523121542862837,100,68,1.0,4,0
213,0.14438002330701993,0.19474891499259483,0.0011195428576253308,100,60,1.0,5,0
214,0.14366116826126268,0.19513705425761407,0.0018068379403426201,100,59,1.0,6,0
215,0.15688977267788862,0.19176740168873402,0.0022254144970059887,100,66,1.0,4,0
216,0.24160247406301066,0.16776881540698466,0.0016123623029126078,100,59,1.0,5,0
217,0.2961326833648241,0.15429550951091855,0.002020715058638034,100,66,1.0,5,0
218,0.3133378567973257,0.14911517443768935,0.001884159637386116,100,62,1.0,5,0
219,0.2892326204947798,0.1514777422354244,0.0015319512590373657,100,55,1.0,5,0
220,0.23642074669749166,0.16136434915561354,0.0017160092579316367,100,62,1.0,5,0
221,0.19711772965521537,0.1766375973751172,0.001109384699791817,100,63,1.0,5,0
222,0.16291065841255892,0.18961076924650783,0.0007731217408200378,100,61,1.0,4,0
223,0.13812681148943814,0.20163649076441126,0.00040949299363513827,100,61,1.0,4,0
224,0.12907709255395558,0.203793403172923,0.00038714912216800633,100,60,1.0,5,0
225,0.10729380525238343,0.21188323634410083,0.0004339150353404128,100,58,1.5,4,0
226,0.11013319076940664,0.21052454655512126,0.0007989209251853283,100,60,1.0,6,0
227,0.10342921529929969,0.21055213502206085,0.0011260078267585634,100,67,1.0,4,0
228,0.10061131147615487,0.21184756047383094,0.0009989544522688951,100,65,1.0,4,0
229,0.08619068517913334,0.21785363263744878,0.0008869629619951637,100,58,1.0,4,0
230,0.07427180980498002,0.22776961064155404,0.0009270646853549438,100,65,1.0,4,0
231,0.1414728305109521,0.19649000122268193,0.0003507985317733053,100,54,2.0,4,0
232,0.11191291649650503,0.20900175449772307,0.00033954241786601194,100,65,1.0,4,0
233,0.09943173487147082,0.21755131824303045,0.0008001707119387439,100,59,2.0,5,0
234,0.13341903528633278,0.2001997445889446,0.002043052661099861,100,60,1.0,6,0
235,0.20301278018791258,0.17672536064563787,0.0021909314449968737,100,66,1.0,4,0
236,0.2907802896267383,0.15912298318888493,0.0021430531532487533,100,71,1.0,3,0
237,0.3916283932214811,0.13740727181463508,0.001111036039101354,100,62,1.0,3,0
238,0.3471348826525953,0.14427816652075956,0.0008719734192921536,100,64,1.0,4,0
239,0.29879236899772665,0.15430758190083724,0.000723230276757067,100,63,1.0,3,0
240,0.2492944319014121,0.16332975357793925,0.000795940537277897,100,62,1.0,3,0
241,0.21054730564624255,0.17349113711959624,0.0008841979538152593,100,66,1.0,5,0
242,0.15985230472451734,0.1897536024231395,0.0008101455964767711,100,69,1.0,5,0
243,0.12696428907916898,0.2027918691852435,0.0005924447554846593,100,64,1.0,4,0
244,0.0973850040084991,0.21578210162226963,0.0006737033964133308,100,65,1.0,4,0
245,0.10365434922234919,0.2129238131015601,0.0010895460317230641,100,62,1.0,4,0
246,0.12638278201218792,0.2050691275144567,0.0010011706152152126,100,64,1.0,4,0
247,0.1468895579808745,0.1970898487901015,0.0002134706295764107,100,64,1.0,4,0
248,0.1171378433264195,0.20983527037929417,0.0002302538303878131,100,66,1.0,5,0
249,0.14317665578127253,0.20755447489473317,0.0008693010943297663,100,65,1.0,4,0
250,0.31658694910977864,0.1584018518322057,0.0016924026703401638,100,63,1.0,4,0
251,0.3474899134181449,0.1449476564597497,0.0011641470651810877,100,62,1.0,4,0
252,0.3210162694488556,0.14766478750333012,0.001460118278463212,100,63,1.0,6,0
253,0.31440646570440256,0.14453998959845435,0.0019372551457747652,100,69,1.0,5,0
254,0.2879852914881162,0.15100650306810864,0.002069610340136174,100,64,1.0,4,0
255,0.3214183322486672,0.14702107149168106,0.002049397805979995,100,65,1.0,4,0
256,0.3796434740654683,0.13877187121687898,0.0013038630709286414,100,63,1.0,4,0
257,0.3822166378955071,0.13937078212303336,0.0005261226048816305,100,60,1.5,3,0
258,0.3683252946909354,0.14279427959883603,0.0005296869028004532,100,68,1.0,5,0
259,0.3999749705552702,0.13615882791380315,0.0006734431820435314,100,63,1.0,4,0
260,0.3913438257194349,0.1383994176748393,0.0008409444817985053,100,60,1.0,5,0
261,0.3865138096040518,0.13686080208505147,0.001020021531109466,100,64,1.0,4,0
262,0.3483511042788832,0.14545659600247415,0.0005541287659045903,100,65,1.0,4,0
263,0.29240326341270606,0.15497909435922477,0.0007651328444865959,100,66,1.0,3,0
264,0.2353489508914533,0.16879789440825366,0.0009006129456036319,100,57,1.0,5,0
265,0.18102005076381375,0.18350738523940574,0.0010106821693481344,100,69,1.0,3,0
266,0.16635515121508093,0.18749861621150177,0.0013157590903594715,100,66,1.0,4,0
267,0.16193483073938864,0.1897100395002251,0.0011708287299936537,100,64,1.0,4,0
268,0.14602643515963534,0.19553218265679362,0.0010566635913059168,100,64,1.0,4,0
269,0.1265160383211197,0.2037425492773531,0.001280362070883501,100,58,2.0,4,0
270,0.13423108640687054,0.20301785272385942,0.0008385341187301923,100,63,1.0,4,0
271,0.12181600644872351,0.20608561389445726,0.0006071856300389881,100,62,1.0,3,0
272,0.11800420799079087,0.20814348767771718,0.0002673340851010712,100,65,1.0,5,0
273,0.09439547992903277,0.21822584467659417,0.0006506123791010242,100,65,1.0,4,0
274,0.11589194428312868,0.20717097619749422,0.0023211345089192894,100,63,1.0,4,0
275,0.2125861342267412,0.17146158207010628,0.002084393341463233,100,63,1.0,3,0
276,0.24320069267582411,0.16941728002875786,0.0015893988778393252,100,63,1.0,4,0
277,0.2522257311319735,0.17095765298425822,0.0010755499248946063,100,61,1.0,4,0
278,0.2169909599342102,0.17920528899430954,0.0011574753372051467,100,67,1.0,4,0
279,0.22393006206739918,0.17163837075347121,0.0010395580055830777,100,65,1.0,4,0
280,0.21416790954512024,0.17217971036811144,0.0010465915889137183,100,62,1.0,4,0
281,0.19626311260528528,0.17745911269571243,0.001304380318102975,100,62,1.0,5,0
282,0.18338604648764764,0.18108259444263244,0.0014538100295564199,100,59,1.0,5,0
283,0.18435416483888367,0.18172729498955031,0.0013227138791903406,100,64,1.0,4,0
284,0.19190743418599038,0.18062571006138603,0.001443570322694436,100,57,1.0,5,0
285,0.2156776356401361,0.17512567416554561,0.0010320858118428589,100,63,1.0,4,0
286,0.23208322901170406,0.16981954751130104,0.0010258018966460886,100,66,1.0,4,0
287,0.2120532451215774,0.17256026950305925,0.0016050261086094112,100,59,1.0,4,0
288,0.2043937727000861,0.1744614390328603,0.001856049925966467,100,60,1.0,4,0
289,0.2319165779385183,0.1708648960798048,0.0015219004814574317,100,64,1.0,5,0
290,0.23881075734086327,0.16963769677309123,0.0008914998573861001,100,67,1.0,4,0
291,0.23145147438794214,0.17182517365498695,0.0006152142629432412,100,63,1.0,6,0
292,0.23119948458034173,0.17305261578806447,0.0005336693969604412,100,61,1.0,4,0
293,0.21764288038764562,0.1764303831159865,0.0005175075498979094,100,70,1.0,4,0
294,0.18421506767866613,0.18541716131419558,0.00048117043158174067,100,65,1.0,3,0
295,0.17849401602241258,0.18654679858148965,0.00024458591061631897,100,65,1.0,4,0
296,0.1567762271838005,0.1946936353665502,0.0004908490596674715,100,63,1.0,3,0
297,0.1412254192458111,0.2000030938064614,0.0006280479871020182,100,62,1.0,4,0
298,0.1402179789648882,0.19951723453212403,0.0004371004542244865,100,62,1.0,4,0
299,0.11964258152436369,0.2061347872985215,9.65691695278216e-05,100,66,1.0,3,0
300,0.0853444407412454,0.22197342052993568,0.00014368381878561532,100,63,1.0,4,0
301,0.07393168759549518,0.22947920665676347,0.000489436474527776,100,65,1.0,4,0
302,0.12369444634937614,0.2083393380056305,0.0009633281619680334,100,64,1.0,4,0
303,0.14792982406489502,0.19965744435298516,0.0008154466660965673,100,63,1.0,3,0
304,0.14398003739951154,0.19959943521422815,0.000590502859506179,100,72,1.0,3,0
305,0.1377109543311161,0.19920785381123743,1.1799581711621093e-05,100,65,1.0,4,0
306,0.09882877895534077,0.21528232270839584,1.701942763588249e-05,100,66,1.0,4,0
307,0.06875361421159051,0.2315873529074045,2.0364103828248157e-05,100,63,1.0,5,0
308,0.06688788163958241,0.2326731603695226,5.958612200943613e-05,100,66,1.0,4,0
309,0.3339362648143633,0.1543236980564554,0.004936668657320195,100,62,1.0,4,0
310,0.6120993044133808,0.09833227725423647,9.984251898681205e-05,100,66,1.0,5,0
311,0.5354126747485562,0.11046450171726183,0.00021632356137067562,100,65,1.0,4,0
312,0.4979328061816336,0.1115822231690949,0.000967762428059997,100,62,1.0,4,0
313,0.4543540486807178,0.11861170002858121,0.0014865661763214378,100,65,1.0,4,0
314,0.43638863135107725,0.12315858399105646,0.0015675662602969319,100,62,1.0,4,0
315,0.5002952235081853,0.10965787262740653,0.0024062339913024228,100,63,1.0,5,0
316,0.6670905446856509,0.07954768297165654,0.002252797745387937,100,66,1.0,4,0
317,0.7529373783251452,0.06467028015772663,0.001359412761841162,100,63,1.0,3,0
318,0.7444660763867046,0.0707083505428504,0.0009092061380025868,100,60,1.0,4,0
319,0.6912397926270424,0.08269434380436744,0.0006130190090692204,100,68,1.0,4,0
320,0.6401138892060936,0.0872768865309171,0.0007908656822858491,100,64,1.0,4,0
321,0.5637246237411301,0.10392642592553931,0.0004523455434960285,100,59,2.0,4,0
322,0.4781706574976667,0.1169403423993933,0.0008027341649255899,100,62,1.0,5,0
323,0.41976863598980574,0.12973024965254307,0.0006100988574690362,100,66,1.0,4,0
324,0.40612743348022273,0.1345131938926899,0.0004784244264227943,100,60,1.5,4,0
325,0.3902401345851539,0.1372643066098614,0.0007119553499552461,100,62,1.0,4,0
326,0.3651062851235626,0.1421649655416536,0.0004512886601240435,100,62,1.0,3,0
327,0.3247636072168696,0.150068283314631,0.00032642201409016164,100,65,1.0,4,0
328,0.2713811023993085,0.16117558086855566,0.0003346310963671757,100,64,1.0,5,0
329,0.2307325102214965,0.17095690589964077,0.0003721063612956006,100,68,1.0,4,0
330,0.20790724421450332,0.17567579684098264,0.0008189019328935133,100,60,1.0,5,0
331,0.17785013327504628,0.18650169706738987,0.0009938161158088586,100,67,1.0,4,0
