generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.655318402565655,0.018371603498253165,0.004591339367159055,100,63,1.0,5,0
1,0.6805921135731616,0.021440057711560153,0.004119086647557122,100,63,1.0,4,0
2,0.709667314708527,0.019451324189653063,0.0034641819045905034,100,62,1.0,4,0
3,0.7250923583162432,0.02982760566589403,0.002901884875406692,100,64,1.0,4,0
4,0.7304790675662474,0.018842230411507434,0.0031238523493713963,100,62,1.0,8,0
5,0.7422158274974657,0.018492867551930074,0.0030011199843217656,100,67,1.0,5,0
6,0.767392372857773,0.021414783129790907,0.0025395458901657708,100,63,1.0,6,0
7,0.7766143938690859,0.02984317929054119,0.0021720669557884816,100,65,1.0,3,0
8,0.8165883146763199,0.02326973487389374,0.0018043151198290997,100,61,1.0,6,0
9,0.7770564405951745,0.03109716217185251,0.0024197506024882824,100,61,1.0,6,0
10,0.8207693332501427,0.025499225521736175,0.0017703085391369384,100,67,1.0,4,0
11,0.8297439456083828,0.018749088928836446,0.0017704768302815653,100,66,1.0,3,0
12,0.8403287702772796,0.01905183667976783,0.0016321512697647757,100,60,1.0,4,0
13,0.8597982948383722,0.01450045662875438,0.0014631159726628323,100,62,1.0,4,0
14,0.8731097801650196,0.014871482509939141,0.0013035960275528484,100,59,1.0,5,0
15,0.8813543216777164,0.01504060793456958,0.001200991462177881,100,63,1.0,4,0
16,0.8719582613600874,0.01125421739439987,0.0013621510467570885,100,66,1.0,4,0
17,0.8656537946664686,0.0074050075000891,0.0014693922218020905,100,59,2.0,4,0
18,0.879455900682579,0.010863548040701325,0.0012554745028998627,100,69,1.0,4,0
19,0.890271180065842,0.004203269355202055,0.0011806861450097692,100,64,1.0,5,0
20,0.8984733850367793,0.006370858790451712,0.0010614834517209933,100,62,1.0,3,0
21,0.8757960403431858,0.008255206034144695,0.0013250445733578424,100,69,1.0,5,0
22,0.8772711785022232,0.017804206608613454,0.0011859746759855093,100,64,1.0,3,0
23,0.8783730357622781,0.02158191089592079,0.0011013125965789782,100,69,1.0,4,0
24,0.8957562367154525,0.02469093627149415,0.0008129598904068591,100,62,1.0,4,0
25,0.8949960648865768,0.02642748056014395,0.0007715375713079556,100,62,1.0,4,0
26,0.8952108936988021,0.028306261002070184,0.0007190960263512258,100,66,1.0,5,0
27,0.8713061857261944,0.03889280955317784,0.0006415450748082636,100,65,1.0,5,0
28,0.8797030032826565,0.03428459260769371,0.0007156371170337263,100,62,1.0,4,0
29,0.872099525230422,0.038506330682676906,0.0006920742416325013,100,64,1.0,4,0
30,0.8792434761946675,0.03475526502964649,0.0007048188569165302,100,63,1.0,3,0
31,0.8713270893745836,0.04407645391633515,0.0004968995061522812,100,68,1.0,4,0
32,0.8545093249823635,0.04387918118123681,0.0006598339865320893,100,66,1.0,3,0
33,0.8634559602250564,0.042435893794859104,0.0006210767985583097,100,58,1.0,5,0
34,0.8350041579978733,0.043783087016803314,0.0010555159714820193,100,62,1.0,4,0
35,0.8330658952776803,0.040281374876136346,0.0011929632951187044,100,61,1.0,4,0
36,0.8314994847228303,0.04226630651806431,0.001007743280088768,100,65,1.0,4,0
37,0.8299440768889541,0.03968544569508409,0.0011552987589489767,100,64,1.0,6,0
38,0.8167895739063353,0.029463908672728648,0.001717928151792848,100,64,1.0,4,0
39,0.8176815125681729,0.029650807162206288,0.0017279386511645234,100,63,1.0,5,0
40,0.8343865911455659,0.03295016515493554,0.0014465730303426026,100,66,1.0,3,0
41,0.8675440352789142,0.030432285531287243,0.0010831339091140525,100,61,1.0,4,0
42,0.8587224102928953,0.0341289128546514,0.0010800597370692255,100,66,1.0,3,0
43,0.8575285944334199,0.033642659430956116,0.0011055666416434663,100,59,2.0,4,0
44,0.8458975794614326,0.03517490307306817,0.001182009260219541,100,63,1.0,5,0
45,0.856633089015055,0.03363130875123898,0.00108241883596073,100,64,1.0,5,0
46,0.8618368595579065,0.03418427894708307,0.0009755144908211637,100,64,1.0,4,0
47,0.8801269227489551,0.03984073802592807,0.00051781324540077,100,63,1.0,4,0
48,0.8628696639358762,0.04441329309984942,0.0006023753852519697,100,64,1.0,4,0
49,0.8526335538982351,0.04354762597350702,0.0007085957731340806,100,64,1.0,3,0
50,0.8558549492017419,0.044304643282990185,0.0006262574975376546,100,61,1.0,5,0
51,0.8287583766011045,0.04955901049013709,0.0007111252318266221,100,65,1.0,5,0
52,0.8171550986924683,0.0576058648916386,0.00043837704296824056,100,61,1.0,3,0
53,0.7888456837891694,0.06054420259547774,0.0006408045371834397,100,67,1.0,4,0
54,0.774389562375924,0.06554209981213893,0.0005075323625307537,100,66,1.0,4,0
55,0.7462209678230622,0.07320305575710767,0.0003403110056385814,100,67,1.0,4,0
56,0.7303372662036913,0.07188947505723366,0.0006132023121355591,100,63,1.0,3,0
57,0.7130128943843255,0.07088450644766604,0.0009446407511957615,100,61,1.0,5,0
58,0.6874105001990898,0.07129247708252566,0.0013503621531255703,100,63,1.0,4,0
59,0.693473414380535,0.062402396921778756,0.0020650450880837215,100,66,1.0,4,0
60,0.7412723842146941,0.050925290332292386,0.0020222977544286647,100,64,1.0,4,0
61,0.7838310997059369,0.04652611273475321,0.0017313876275582363,100,66,1.0,3,0
62,0.8151316157265096,0.04000752860087492,0.0016640492988171812,100,63,1.0,5,0
63,0.9052911750606916,0.022026388948962247,0.0009692470771265594,100,65,1.0,3,0
64,0.8610792218905045,0.014402568646608178,0.0020853032616080457,100,58,1.0,5,0
65,0.9117954603005244,0.01979485921394686,0.0008391411563564348,100,67,1.0,4,0
66,0.892088359142432,0.03047862059193436,0.0007782583504020673,100,60,1.0,5,0
67,0.8737969174483889,0.041526275857526086,0.0005811240426494171,100,60,1.0,4,0
68,0.8500804599191645,0.04790080008707786,0.0005694018239081366,100,62,1.5,4,0
69,0.8551187632351366,0.051210723285971725,0.0003103055817919817,100,60,1.0,4,0
70,0.8295088593844585,0.054343493729583955,0.00046343991674636307,100,62,1.0,4,0
71,0.7934154525187601,0.059918400104157235,0.0006257203061876204,100,64,1.0,4,0
72,0.7752445763643394,0.0648841814832587,0.0005501325273293928,100,64,1.0,3,0
73,0.7554561314852596,0.06813078758562174,0.0005912620984201051,100,62,1.0,4,0
74,0.7377141851684985,0.06861267175126132,0.0007768229206674372,100,63,1.0,4,0
75,0.7266002768551503,0.06433188479181058,0.0012399953720587814,100,63,1.0,5,0
76,0.7211768403052916,0.058485842428736605,0.0017041491489465967,100,66,1.0,4,0
77,0.7143128651733253,0.061524979569150214,0.0015853716283509211,100,63,1.0,4,0
78,0.6712873484684113,0.07166060752288415,0.0016099799953923476,100,66,1.0,4,0
79,0.670004002524285,0.07096012478231413,0.0016381743167621426,100,54,1.5,5,0
80,0.6503097826176968,0.07441690528040783,0.0016611980290114608,100,60,1.0,4,0
81,0.6247888392664431,0.07970422629716084,0.0017162939081137184,100,60,1.0,5,0
82,0.5967386117219892,0.08583206863025392,0.0017291106239561483,100,63,1.0,4,0
83,0.6432627518902061,0.0782903965767331,0.001744049519750972,100,58,1.0,5,0
84,0.6569182068745154,0.07846492702386829,0.0016470969052616376,100,68,1.0,3,0
85,0.7046066584414937,0.07294858843723712,0.001330388661445444,100,59,1.0,5,0
86,0.6966424065149424,0.07779887888236194,0.0010140191604683163,100,63,1.0,4,0
87,0.7077287936926204,0.07704389170893297,0.0007844553500709321,100,65,1.0,4,0
88,0.6500777424520989,0.08748863239751613,0.0008403730755851817,100,62,1.0,5,0
89,0.6268238344142872,0.09138888558500338,0.0006895956657222628,100,66,1.0,4,0
90,0.5871866041176027,0.09886665421737754,0.00067310953832454,100,66,1.0,5,0
91,0.5443416770113165,0.1067583156440655,0.0005373280040483876,100,62,1.0,4,0
92,0.5047438767405665,0.11493835930090404,0.0003846406635215796,100,64,1.0,5,0
93,0.4575124682313119,0.12314161992683917,0.0003942704850537044,100,60,1.0,7,0
94,0.4290611579930567,0.1286515924551981,0.00047365599696382976,100,62,1.0,5,0
95,0.44677938304823966,0.124902837839652,0.000688944433294157,100,69,1.0,4,0
96,0.42335323231305877,0.12906033172748685,0.0008394221195006204,100,67,1.0,4,0
