generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965024,0.004518267668120935,100,66,1.0,4,0
1,0.716047200268697,0.015782527027180686,0.003868231647968893,100,64,1.0,4,0
2,0.7815370057629873,0.024922554919427842,0.002643121151219679,100,64,1.0,5,0
3,0.8343764788510108,0.02815636775249492,0.0016489457552578439,100,64,1.0,4,0
4,0.8567855109630999,0.027450565300146945,0.0012623502121170633,100,65,1.0,4,0
5,0.8582610631470311,0.021577044913909285,0.0015483003033945572,100,60,1.0,4,0
6,0.8943741487380774,0.01689443519333594,0.0011036665901863296,100,61,1.0,4,0
7,0.89257538964151,0.020737787602155566,0.0010422851697686533,100,62,1.0,4,0
8,0.8865319043080896,0.028697409308890788,0.0009053982568985931,100,68,1.0,4,0
9,0.8868809467848632,0.031961316967914793,0.0007505099386505259,100,62,1.0,4,0
10,0.8889059342566589,0.03120606497371897,0.0007482614578616524,100,62,1.0,4,0
11,0.8949184081860353,0.03138929903996857,0.0006539197720415901,100,63,1.0,4,0
12,0.9073016049631795,0.028497051172850184,0.0006023925823284333,100,61,1.0,4,0
13,0.9057345438921505,0.024224924366619993,0.0007500172333393408,100,62,1.0,4,0
14,0.9188623215546753,0.020637204736253148,0.0006742519908685724,100,61,1.0,4,0
15,0.916658316840541,0.020700974646441793,0.0006941538011240711,100,66,1.0,5,0
16,0.8984908061788037,0.02645236353394453,0.0008784746484097514,100,66,1.0,4,0
17,0.890687200554366,0.027183220222244737,0.0009224447373026353,100,63,1.0,4,0
18,0.8870626351576874,0.024746730776567576,0.0010252892898331696,100,60,1.0,4,0
19,0.8896542664631313,0.023797776567774754,0.0010268667088290974,100,62,1.0,6,0
20,0.8976943520291648,0.022638514803202864,0.000946679140182483,100,66,1.0,5,0
21,0.9256321647508335,0.02121853399843065,0.0006165868652289705,100,64,1.0,5,0
22,0.9387206240225084,0.019240600185113463,0.0005095508196040754,100,64,1.0,4,0
23,0.9382123493154557,0.021681616353888492,0.0004852852778187619,100,66,1.0,5,0
24,0.9429965053488509,0.019771431567945804,0.0004401760582676546,100,63,1.0,4,0
25,0.9457112563111397,0.020600592002046086,0.00037092151128041077,100,66,1.0,5,0
26,0.9347615990585922,0.023838867530381825,0.0004238276285982867,100,69,1.0,4,0
27,0.9236919028090138,0.026798189539434546,0.00047376153645393483,100,63,1.0,5,0
28,0.9255638792314014,0.030045005593944102,0.00034519431729823283,100,62,1.0,4,0
29,0.887671902982044,0.03811156783737645,0.000574788794035625,100,67,1.0,4,0
30,0.8930685221448482,0.03785198497795408,0.0005950545650214173,100,67,1.0,5,0
31,0.8811620308214249,0.043784366324031425,0.0004933379951513656,100,61,1.0,4,0
32,0.8781948073327697,0.04100391655193684,0.0005402691616377734,100,64,1.0,4,0
33,0.8837230969250718,0.040907652380561446,0.0004235946317082843,100,67,1.0,3,0
34,0.8752464290580599,0.04125215385374359,0.0005169165838024179,100,63,1.0,3,0
35,0.8746880892266665,0.04640470903614622,0.00027318527312818826,100,68,1.0,3,0
36,0.8566493023895889,0.0513141385597381,0.00024144412150975343,100,63,1.0,3,0
37,0.83965767321203,0.055559260133406216,0.0002199371559546595,100,67,1.0,3,0
38,0.8329723028802734,0.056981225448692,0.00021867852081902285,100,63,1.0,4,0
39,0.8190226856103168,0.058527589269734906,0.00030448145302401636,100,65,1.0,5,0
40,0.7861754793383545,0.06576849308034213,0.0003071057325941046,100,65,1.0,4,0
41,0.7817915887387232,0.0661951696044497,0.00030065692106357855,100,65,1.0,5,0
42,0.7610073077304559,0.06818198163257545,0.0004541792851609181,100,66,1.0,4,0
43,0.7602145852869563,0.06817911174755278,0.0004777287021793037,100,65,1.0,3,0
44,0.736575338079332,0.07009109161525436,0.0006792063782676031,100,63,1.0,5,0
45,0.7297692133282194,0.07073676401787532,0.0007244879481090224,100,65,1.0,4,0
46,0.6997119525630658,0.07589606414010996,0.0008028123426290072,100,63,1.0,4,0
47,0.6915473558180344,0.08099623137360468,0.0005287382568421633,100,60,1.5,6,0
48,0.7137720759005767,0.07556757151838162,0.0006248978796781462,100,55,1.0,5,0
49,0.7122259688053948,0.07586874356796904,0.0006243000494260214,100,62,1.0,5,0
50,0.7347606183092112,0.06759035356253552,0.0009103313357169678,100,67,1.0,4,0
51,0.7309091451862486,0.06648159109949735,0.0010534180038901187,100,63,1.0,4,0
52,0.7558376434568307,0.05426529285615884,0.0014596124409763716,100,73,1.0,4,0
53,0.7486069351510283,0.058971248016519894,0.0012973174137164644,100,61,1.0,4,0
54,0.7664990457977577,0.0497683564779714,0.0016237664222360912,100,62,1.0,4,0
55,0.7153940128608167,0.05900295648416962,0.001918933323883114,100,61,1.0,4,0
56,0.7093961668605986,0.06768340269444413,0.001403180774293231,100,59,1.0,4,0
57,0.726728719087539,0.06445516277643028,0.0013621355289088026,100,65,1.0,5,0
58,0.7462684343250513,0.06047345937755512,0.0012081329463082963,100,64,1.0,5,0
59,0.7371191908159246,0.0611093253008764,0.0012521377504668852,100,61,1.0,5,0
60,0.7049495957520239,0.06675046978327073,0.0013599775241871829,100,61,1.0,4,0
61,0.6994397690367821,0.0645581968719689,0.0016106696197261154,100,68,1.0,5,0
62,0.67275012932261,0.07255184584479349,0.001457521286291649,100,63,1.0,5,0
63,0.6650734747684247,0.07200433537101736,0.001645692472370785,100,61,1.0,4,0
64,0.6646351821627928,0.07134093691318118,0.0017872400672904474,100,63,1.0,4,0
65,0.6359175064876876,0.07609369565211035,0.0019321946337967064,100,66,1.0,4,0
