generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.6853842174731856,0.08373632330437024,0.00055129317071445,100,62,1.0,5,0
61,0.6834279114653731,0.08388977380733656,0.0005849250239795873,100,62,1.0,4,0
62,0.6744576269310194,0.08522689812198288,0.0005113136930381221,100,67,1.0,3,0
63,0.6860209880227535,0.08321334552833448,0.00045148435391550323,100,67,1.0,4,0
64,0.6866690352863888,0.08301141923035449,0.0004748671105116676,100,57,1.0,6,0
65,0.6865544422450278,0.082403284321167,0.0004526085519249459,100,67,1.0,3,0
66,0.6514763602654804,0.08721493221167176,0.0006016200830083895,100,67,1.0,4,0
67,0.6252494675641885,0.08988440551724594,0.0008770114338224389,100,68,1.0,4,0
68,0.6066906719413064,0.09381284174557492,0.0007807520377742731,100,71,1.0,3,0
69,0.6056159003778252,0.09318817728061592,0.0007883449186254244,100,70,1.0,4,0
70,0.6207762893127194,0.08711618323130772,0.0011118073595940627,100,58,2.0,4,0
71,0.6034050714389035,0.08894937072679678,0.0013087563361002946,100,64,1.0,4,0
72,0.5875232328480525,0.08923170648498516,0.0015967444296745184,100,61,1.0,4,0
73,0.6472399936337133,0.07719880216326415,0.0017435782005979631,100,63,1.0,4,0
74,0.6893851209173996,0.06985930598621044,0.0019477022113557501,100,65,1.0,4,0
75,0.6887116745963568,0.0691380138988197,0.0019513589773728344,100,63,2.0,3,0
76,0.7150762220110732,0.06354083882173019,0.0019649390684467792,100,63,1.0,5,0
77,0.7089420831503226,0.06266518510440106,0.0019711435661239163,100,64,1.0,4,0
78,0.7486630872177034,0.059524792313226556,0.0014416979553005477,100,59,2.0,4,0
79,0.7421022527148742,0.06201204588979517,0.0014589448137394267,100,66,1.0,5,0
80,0.7360557835094909,0.06152880643625835,0.0015358751769782202,100,67,1.0,5,0
81,0.7569872066306478,0.058290124465442184,0.0011992238535047134,100,71,1.0,3,0
82,0.7295824120194312,0.05992851051758915,0.001487636587808583,100,60,1.0,5,0
83,0.71842100100035,0.060313871997314916,0.001731358137300208,100,61,1.0,4,0
84,0.7095401967597731,0.06290973620335973,0.0016734576145583954,100,65,1.0,4,0
85,0.7113774423680636,0.062137319400409854,0.0016112366618916906,100,69,1.0,4,0
86,0.7159533452514742,0.06428718214182662,0.0013905994158998748,100,65,1.0,3,0
87,0.7020029910840436,0.06923145067535502,0.001257626088044233,100,62,1.0,4,0
88,0.6898614840303336,0.07347728697088549,0.0010982945421646973,100,62,1.0,4,0
89,0.6522126309077979,0.08087099254311308,0.0011171248903991207,100,67,1.0,4,0
90,0.614841879277376,0.09112191701911622,0.0008813942268064314,100,67,1.0,4,0
91,0.5822405039743151,0.0927797992270173,0.001397169381940532,100,64,1.0,3,0
92,0.553067741684658,0.10073187143606364,0.0011179975200861468,100,63,1.0,4,0
93,0.5716441069363225,0.09692844532091073,0.0012692202441383755,100,64,1.0,4,0
94,0.551275681484223,0.10034995357578165,0.001336862906373906,100,63,1.0,4,0
95,0.5778132267476901,0.09660744844881959,0.0013107444408184334,100,60,1.0,5,0
96,0.5878212108249057,0.09407239333954985,0.0015064165730647567,100,67,1.0,4,0
97,0.6011570873446308,0.0895341708638124,0.0016854463958648634,100,64,1.0,4,0
98,0.6187031338424844,0.08634040105363408,0.0016343232895925787,100,63,1.0,4,0
99,0.5845999594405581,0.0945525052017612,0.0016623505217050949,100,61,1.0,4,0
100,0.5968772629108966,0.0942089685136468,0.0012000679911405355,100,65,1.0,4,0
101,0.5785163643299954,0.092246497946858,0.0015389835541971008,100,65,1.0,4,0
102,0.5517377180072995,0.10239171246627457,0.0009558798014799996,100,58,1.0,4,0
103,0.5035335437069436,0.10905158930168377,0.0011413691488291267,100,62,1.0,5,0
104,0.4854133726006562,0.11175727188135308,0.0011594747529268135,100,63,1.0,5,0
105,0.45312383848774695,0.11250864989714779,0.0017482085274889716,100,67,1.0,4,0
106,0.4317757462464271,0.11654476140385024,0.0018479796061453705,100,63,1.0,5,0
107,0.3775493424522084,0.13037952247727805,0.001579465401335888,100,68,1.0,4,0
108,0.37411378616334195,0.13287474608517624,0.00159791243493358,100,70,1.0,3,0
109,0.3842980831898407,0.1304602508788171,0.0017421063990174603,100,62,1.0,4,0
110,0.4000270361109088,0.12756112291258265,0.0021097283515379944,100,62,1.0,3,0
111,0.4161068465928255,0.12693068565097737,0.001618580850973889,100,63,1.0,4,0
112,0.39292874095375746,0.13271241430931374,0.0014095085733173574,100,60,1.0,4,0
113,0.4063145453937675,0.13111657394135665,0.000888293642169004,100,62,1.0,5,0
114,0.36277985698907955,0.14166371041427303,0.0005605346346519137,100,59,1.0,4,0
115,0.36251201990440024,0.14177180625039326,0.0003979560567220271,100,59,1.0,5,0
116,0.3512439899080551,0.14559494210477603,0.000314156171540749,100,65,1.0,4,0
117,0.35491346354057124,0.14464882790514177,0.0004883388344313794,100,65,1.0,4,0
118,0.3644501305895224,0.14304661852843872,0.0008709542701622561,100,62,1.0,4,0
119,0.4102886053316578,0.1328135360680612,0.0014232468737931075,100,62,1.0,5,0
120,0.5013380598829209,0.11477301115105693,0.0013553474178898696,100,60,1.0,5,0
121,0.5124348400786567,0.11199547895070669,0.0011874867336636738,100,64,1.0,4,0
122,0.4571608298756084,0.12254131630546002,0.0009743666077099615,100,69,1.0,4,0
123,0.45162955040046543,0.12527124979841195,0.0006199850567530598,100,64,1.0,4,0
124,0.4710373726777727,0.12082384583389394,0.0007871924073299947,100,64,1.0,4,0
125,0.467825325201935,0.1207729166773084,0.0008328919705168992,100,67,1.0,5,0
126,0.43997873095846285,0.125620005064182,0.0010965761395439456,100,62,1.0,3,0
127,0.440534417205759,0.12389911089303834,0.0016527735088321528,100,64,1.0,4,0
128,0.45823006630047297,0.11673404317106378,0.0021452517386998256,100,63,1.0,3,0
129,0.4891687543899511,0.10464668191865167,0.0023338347823447987,100,58,2.0,5,0
130,0.4962227299416835,0.09904500669339868,0.0025964112200476995,100,67,1.0,5,0
131,0.46440404645516303,0.10689773113085746,0.002624449457713859,100,65,1.0,4,0
132,0.45413081267177946,0.10920421092357903,0.002366917432850512,100,63,1.0,4,0
133,0.4377061014164659,0.11164375025315308,0.0024504483328831386,100,65,1.0,4,0
134,0.40559581839772774,0.11713763091733173,0.002436417596636897,100,66,1.0,4,0
135,0.3632228381233945,0.12598935993503524,0.0023917607234449118,100,59,1.0,4,0
136,0.31272243129834576,0.1370093438354734,0.002377805108841201,100,62,1.0,4,0
137,0.2601253663246701,0.14862312355077725,0.0025980116006448107,100,70,1.0,4,0
138,0.21036006391861503,0.16328428875831447,0.0023666631746173095,100,62,1.0,4,0
139,0.17975912147460568,0.1757794912117795,0.0025043355086683096,100,66,1.0,4,0
140,0.1594460911707696,0.18443589960157153,0.0022891315264839274,100,61,1.0,4,0
141,0.16459079771395796,0.18630818167321617,0.002847305695945483,100,63,1.0,5,0
142,0.2596715817378108,0.1673577911315114,0.003047825913532375,100,59,2.0,3,0
143,0.3783269413497007,0.13806783139473577,0.0015274554204888536,100,64,1.0,4,0
144,0.3582443358170127,0.13881823268837404,0.0008239730824095475,100,61,1.0,5,0
145,0.2976746972945605,0.15143191790628796,0.0008837208620492896,100,61,2.0,4,0
146,0.23838802274624796,0.16707285427735188,0.0005711451535711838,100,64,1.0,4,0
147,0.20264374865507193,0.17558019997858398,0.0009167927970468641,100,60,1.5,3,0
148,0.1967768548198096,0.17466152402102514,0.0016496227199515633,100,64,1.0,4,0
149,0.2189157038752401,0.16836885606727825,0.002225515323385723,100,61,1.0,4,0
150,0.25603135800696664,0.16062888722530277,0.002072473004015708,100,64,1.5,3,0
151,0.32284320928881177,0.14866780582202826,0.0013808457514285855,100,65,1.0,5,0
152,0.3586728073915452,0.14359532530109007,0.0008731492906262905,100,60,1.0,5,0
153,0.3992803189701203,0.13495087126849162,0.0010774923745920924,100,59,1.0,4,0
154,0.42969552123842014,0.12810251094645184,0.001205560204859931,100,65,1.0,4,0
155,0.4535435028594744,0.12318959831983929,0.0007660119414917553,100,66,1.0,4,0
156,0.425950840189925,0.1282490455912207,0.0003131451977213998,100,62,1.0,4,0
157,0.3793669562069635,0.1361590177372493,0.0005715732849772461,100,62,1.0,4,0
158,0.33719402094216433,0.14505892335739187,0.000709413191800323,100,59,1.0,7,0
159,0.32063720057173095,0.14891983897311203,0.0011782688059053064,100,64,1.5,4,0
160,0.40059841258708273,0.13346875622386956,0.002347604472359198,100,64,1.0,4,0
161,0.5041430920943584,0.11351217317600736,0.002894441392781357,100,61,2.0,3,0
162,0.5869147271754556,0.09744676109684594,0.0022700214325048823,100,67,1.0,4,0
163,0.6200509197608441,0.09378863349547262,0.0007781592093185606,100,58,1.0,4,0
164,0.5669208370206285,0.10432414442216814,0.0003530363215668785,100,66,1.0,4,0
165,0.5059824197388051,0.11561299668366833,0.00024502281761110367,100,65,1.0,4,0
166,0.45614619211088403,0.12378554597980233,0.00036298838220739406,100,61,1.0,4,0
167,0.39898253678482015,0.13528145573325262,0.0002702459707014986,100,66,1.0,3,0
168,0.3555321465178897,0.14301296976808853,0.0005570991058493977,100,69,1.0,4,0
169,0.3425483943547762,0.14504545244753295,0.0008025256508423284,100,64,1.0,4,0
170,0.33939673501934864,0.14480191529013034,0.001205175714925815,100,64,1.0,4,0
171,0.3527973099784715,0.14352314370397445,0.0014130832412801268,100,65,1.0,4,0
172,0.3639983012379113,0.1402193100991357,0.0013404018063559301,100,61,1.0,5,0
173,0.37993198790184934,0.13694345464669394,0.0011737590419962853,100,63,1.0,4,0
174,0.3561107498106286,0.14103301252147854,0.0009421713591719104,100,61,1.0,4,0
175,0.2949841116499544,0.15567172545957192,0.0006425230775953361,100,64,1.0,4,0
176,0.2598685504478139,0.16401814821721422,0.0003772842010752301,100,64,1.0,6,0
177,0.22003008053792744,0.17384154649415476,0.00042710902207872443,100,63,1.0,4,0
178,0.20482559739374587,0.17751910527915313,0.0008782863797843928,100,61,1.0,4,0
179,0.1722710404778981,0.18615054027157305,0.0012268828671505442,100,67,1.0,4,0
180,0.15778895970150303,0.18932195811616637,0.0014576477577490038,100,56,1.0,6,0
181,0.15968248094645512,0.1897891930585351,0.0012967861690472491,100,66,1.0,4,0
182,0.1747880817557553,0.18760949596753856,0.0012580313557491423,100,63,1.0,3,0
183,0.2372834774980356,0.17445991220666157,0.001452505983218371,100,69,1.0,4,0
184,0.32460193934866405,0.15267761932125826,0.0016087228827838798,100,64,1.5,3,0
185,0.36056083718482396,0.14561382885641805,0.0011725979504170793,100,57,1.0,5,0
186,0.39885886307320917,0.13524730796473045,0.001008417516353637,100,65,1.0,4,0
187,0.3808385545872737,0.1356610118320814,0.0007684586264491034,100,59,2.0,4,0
188,0.33406625445634874,0.14338021849983565,0.000806076529567536,100,62,1.0,4,0
189,0.2765764715787275,0.15584680415447394,0.000808569104483069,100,66,1.0,5,0
190,0.2270377716076318,0.16753821402819113,0.0009603016940313731,100,70,1.0,4,0
191,0.18508188163559405,0.1792612670991228,0.001074050482619427,100,64,1.0,4,0
192,0.1465598624676438,0.19142407210094922,0.0010670852771091429,100,65,1.0,4,0
193,0.11455884477294784,0.20378952771507905,0.0011775598018667754,100,60,1.0,4,0
194,0.08762802591615053,0.21633042546432513,0.0012210980453106614,100,63,1.0,3,0
195,0.0785828773341768,0.22330780708161316,0.0008821688129021771,100,67,1.0,3,0
196,0.07515121169509202,0.22647917430105863,0.0003839927932299622,100,63,1.0,3,0
197,0.06751555694385311,0.23197182889069995,0.00025806329461869684,100,65,1.0,4,0
198,0.0895927521355735,0.2203101025217349,0.0006564509876895099,100,63,1.0,4,0
199,0.10171466467552898,0.21592908493350438,0.0003103864922409102,100,61,1.0,5,0
200,0.09446756281624337,0.21891344286787245,0.00022297975448805227,100,65,1.0,4,0
201,0.09958634555914359,0.21691090594574752,0.0007956046885557869,100,65,1.0,4,0
202,0.1634131721095079,0.18971097838661785,0.0006604185285870642,100,58,2.0,4,0
203,0.14273571778034932,0.19738913940707736,0.00038336754121461025,100,63,1.0,4,0
204,0.11600334357577449,0.20818830867826527,0.00031354567262111726,100,69,1.0,4,0
205,0.09782055772635648,0.21623967698851357,0.0003148890204105707,100,61,1.0,5,0
206,0.07728875059686834,0.226490391178375,0.0005398725532389534,100,61,1.0,4,0
207,0.07113598522852854,0.22674322595643573,0.0007625389183513829,100,60,1.0,4,0
208,0.05723010063492193,0.23901075979207356,9.4918214494339e-05,100,64,1.0,5,0
209,0.07373196637469998,0.22839861083559562,0.0003088524405972353,100,58,1.5,4,0
210,0.08453471144907113,0.22517916055406872,0.0006902637899943484,100,61,1.0,4,0
211,0.17468904736856491,0.18533241883609272,0.0007214156053978822,100,65,1.0,5,0
212,0.1509721376979093,0.19230505268531722,0.0007484510801734176,100,60,1.0,5,0
213,0.12382478219683545,0.20323272085450728,0.0006483735981701291,100,61,1.0,6,0
214,0.10571595852053259,0.21246695229793758,0.0006893275337605473,100,62,1.0,5,0
215,0.18265418002018255,0.19227047605650285,0.0015764527098323078,100,67,1.0,5,0
216,0.30842673970076473,0.16120402800826938,0.0017525276996957022,100,62,1.0,5,0
217,0.3744222071500005,0.14107116691369467,0.00021796955138759413,100,64,1.0,4,0
218,0.3150451632114632,0.15159560105728023,7.916748504597735e-05,100,62,1.0,4,0
219,0.2504588804351045,0.1644651916442879,0.00035099686309794794,100,63,1.0,3,0
220,0.20117339496674622,0.1785055586404639,0.00037898365924538555,100,62,1.0,4,0
221,0.20272865050166453,0.18282864855979328,0.0009744951150156328,100,63,1.0,4,0
222,0.21104157314402255,0.18287960644131604,0.001600931205789903,100,59,1.0,4,0
223,0.2700453614590195,0.1640136063648204,0.0019359460506749874,100,62,1.0,4,0
224,0.28402166559581493,0.15335425678363235,0.0012514792820175768,100,61,1.0,3,0
225,0.25904009675838024,0.15909482419539797,0.0011343933255148074,100,62,1.0,5,0
226,0.21889550036181693,0.17040141266774697,0.0010218105275745896,100,66,1.0,4,0
227,0.1804436892657597,0.18138749974019766,0.0011082663791399559,100,67,1.0,4,0
228,0.1388596178554712,0.19670869603334046,0.0009380072189636185,100,65,1.0,3,0
229,0.1199742182982293,0.20514183740378608,0.0007779267895975746,100,65,1.0,5,0
230,0.1331580915743102,0.1996310979804656,0.001372921407270312,100,66,1.0,5,0
231,0.16070942655347045,0.1941946473111437,0.0021475607880959684,100,61,1.0,5,0
232,0.2182555664357629,0.17709499288672656,0.001254300628123331,100,66,1.0,5,0
233,0.20805092806342063,0.17842451352435285,0.0005549073293370131,100,65,1.0,4,0
234,0.1820167863147051,0.18584764438315257,0.0002370881963542724,100,62,1.0,5,0
235,0.17838524419284568,0.18913003710449408,0.0005413819449109933,100,65,1.0,4,0
236,0.2151449566515451,0.1820181040529058,0.0012192966672274286,100,62,1.0,5,0
237,0.31640851348646426,0.15417809437744812,0.0018093578076820282,100,64,1.0,4,0
238,0.37019019241186407,0.1363014223361659,0.0014670794407417942,100,64,1.0,4,0
239,0.34305528919335965,0.14159675707709946,0.0011665023054589253,100,58,1.0,5,0
240,0.30355521537444347,0.152010862434812,0.0009553644647226639,100,59,1.0,4,0
241,0.29556210116616605,0.15570663904563697,0.0009286882910949968,100,66,1.0,4,0
242,0.26827400537484525,0.16207262544278828,0.0008580829922785631,100,64,1.0,4,0
243,0.23161853513728353,0.17058616311522876,0.0008060280138908217,100,60,1.0,4,0
244,0.17445007287462722,0.18700549618773296,0.0006850174530657512,100,62,1.0,5,0
245,0.14954151014283434,0.19574884488268998,0.0004055107497330972,100,68,1.0,3,0
246,0.13290960952348993,0.20096579115795757,0.0008415461985972714,100,59,1.0,6,0
247,0.1461964850041401,0.19393770613680814,0.001830202710134268,100,68,1.0,4,0
248,0.16373369600257323,0.1900100115977417,0.0014899534776561054,100,62,1.0,3,0
249,0.1992232238224736,0.18071994101017708,0.0015855276570993907,100,58,2.0,4,0
250,0.20204378861967026,0.17712710454783076,0.0012761104180976817,100,64,1.0,4,0
251,0.18896621396248725,0.18082327616070723,0.0007847044868006482,100,63,1.0,5,0
252,0.18143060287557408,0.184089679995926,0.0007188308295564549,100,62,1.0,5,0
253,0.15006420439529078,0.19421738275676279,0.0006725922519123742,100,67,1.0,4,0
254,0.1347869484679552,0.19954047736098646,0.0007719170889146801,100,65,1.0,4,0
255,0.10606042758401849,0.21212513927062468,0.000550333397022877,100,60,1.0,4,0
256,0.0915206818909747,0.22045091510006593,0.0005842440248687911,100,63,1.0,5,0
257,0.10381597397673455,0.20984018907254554,0.0008065443126571811,100,66,1.0,4,0
258,0.07412532129877278,0.2260100726755452,0.0006393869295442955,100,63,1.0,5,0
259,0.08558222779769568,0.22146953877798609,0.00024089403644445386,100,64,1.0,4,0
260,0.07221366996110522,0.23008385908637605,6.135509888346131e-05,100,65,1.0,5,0
261,0.12318924404326083,0.2053951071426432,0.0005059624250668609,100,60,1.5,4,0
262,0.13272980653684255,0.20613324687345932,0.0006221818547254495,100,61,1.0,4,0
263,0.20591713988712634,0.18619786514727246,0.0015940858567392456,100,58,1.0,4,0
264,0.27010512447264046,0.16453973331628685,0.0007841256970702905,100,64,1.0,3,0
265,0.23659390255430535,0.17007925681941874,0.00016196119556247473,100,66,1.0,5,0
266,0.18542902766866198,0.1840777043262103,6.118544105260097e-05,100,63,1.0,4,0
267,0.16946901294694203,0.19099940254926903,0.00047675200264658547,100,69,1.0,4,0
268,0.19586285712700394,0.18612878052092138,0.0011617698715034029,100,54,2.0,4,0
269,0.23398044959967876,0.17357083997610756,0.0013695354080270883,100,63,1.0,5,0
270,0.23760251922828776,0.16896606226375252,0.0002464333537863228,100,67,1.0,3,0
271,0.17904594208209995,0.18506577674398783,0.00032478869415437006,100,71,1.0,3,0
272,0.13935113720272574,0.19863193553151304,0.0005303904813416676,100,62,1.0,4,0
273,0.1106543666020049,0.21048222695020946,0.0005582666266296531,100,67,1.0,4,0
274,0.08565708056434561,0.22312517281779046,0.0006418101108444024,100,63,1.0,6,0
275,0.1002933026999663,0.21391456636711406,0.0005398059495405018,100,58,1.0,4,0
276,0.0896819485371308,0.21835415515569925,0.0014619517917240394,100,63,1.0,4,0
277,0.1387845167779834,0.19362934486878766,0.0022308973319344156,100,63,1.0,4,0
278,0.13767181226376535,0.19119260779204791,0.002862943345152459,100,70,1.0,5,0
279,0.1700858403846761,0.18230642143363296,0.0033757634269281633,100,64,1.0,4,0
280,0.2753901327827708,0.16435812329722163,0.0028754369751051905,100,62,1.0,4,0
281,0.42173904483589975,0.13429697112531683,0.0011076909392307393,100,64,1.0,4,0
282,0.42041890337905435,0.13317135132072455,0.0009219939239086469,100,56,1.5,5,0
283,0.3871684265309014,0.13476670693530668,0.0007468808884298929,100,58,1.0,4,0
284,0.36078146655196774,0.13762878971382536,0.001337785396935741,100,58,1.5,5,0
285,0.41198419202730746,0.12492531526322165,0.002221387770707506,100,68,1.0,4,0
286,0.4555227579056103,0.11896041344902586,0.0021965659028708893,100,63,1.0,4,0
287,0.5070460418263903,0.11245219230199506,0.0010188442443654433,100,60,1.0,4,0
288,0.4998975624903176,0.11548337396941077,0.000757058463695294,100,63,1.0,3,0
289,0.5417888150413721,0.10746238349770519,0.0012924474576051798,100,66,1.0,4,0
290,0.5917796620627754,0.09832768873024268,0.001454743646811395,100,64,1.0,5,0
291,0.5915172806876067,0.10111034765768011,0.0009024939864207157,100,61,1.0,5,0
292,0.5647151708398797,0.10565332918513279,0.0003725459855314357,100,64,1.0,3,0
293,0.5011883246098314,0.11608244298963814,0.00039766278170438293,100,60,1.0,5,0
294,0.4376289116576273,0.12671511562333942,0.000616000955575601,100,68,1.0,4,0
295,0.3763549231898075,0.13833129327651508,0.0007949606817988614,100,62,1.0,4,0
296,0.35831136097221034,0.14328996279230527,0.0007238175498419081,100,57,1.0,5,0
297,0.36029960284779255,0.1426533337340878,0.001349095751928295,100,68,1.0,4,0
298,0.40697662461365,0.134381790815025,0.0017610211184395208,100,67,1.0,3,0
299,0.5648549718983908,0.10528497897330451,0.002120947693278056,100,64,1.0,6,0
300,0.6576323379094121,0.08947150594377529,0.0008948447833489209,100,64,1.0,4,0
301,0.616031567661749,0.09716267814007572,0.0005056335708053342,100,61,1.0,6,0
302,0.579212281178561,0.10139351239352305,0.0005357512173676085,100,65,1.0,4,0
303,0.5284357110844451,0.10884174965344574,0.0007132164931032347,100,59,1.0,5,0
304,0.46017443867471786,0.12125920131540394,0.0005946619722299682,100,66,1.0,3,0
305,0.40175449639661537,0.13197122457371754,0.0006506438210792571,100,66,1.0,4,0
306,0.36744233761186895,0.13755626886295355,0.0009170606073909406,100,71,1.0,3,0
307,0.3094307637779889,0.14868155879368244,0.0011802161726323548,100,60,1.0,5,0
308,0.2523111927997645,0.1623657620959537,0.0012332480404864561,100,64,1.0,6,0
309,0.22979860691243018,0.16885846786738543,0.0010667072572267012,100,65,1.0,4,0
310,0.2110048349603618,0.174223190468898,0.0009157519146678364,100,63,1.0,4,0
311,0.17889765984144493,0.1843213881727421,0.000619687227118724,100,67,1.0,5,0
312,0.13533973189895948,0.19929297328772072,0.00047622997440494074,100,66,1.0,3,0
313,0.10292923085939286,0.21223562561397322,0.00035071760498781284,100,60,1.5,4,0
314,0.07664749759181523,0.2264366101142207,9.049613244988832e-05,100,61,1.0,4,0
315,0.07636607056289012,0.23006795567216637,0.0005267710415405037,100,62,1.0,5,0
316,0.12042232389775698,0.20581003644760892,0.0004965173806221947,100,59,1.0,5,0
317,0.12555346924851396,0.20686547437486646,0.0005571878247871405,100,63,1.0,6,0
318,0.15038939099146115,0.20041780322846958,0.0012461790621500558,100,58,1.0,5,0
319,0.21413561294245453,0.18048187222214665,0.0013796801044837833,100,65,1.0,5,0
320,0.2844539530897093,0.1615201301267261,0.0008617707294250756,100,64,1.0,4,0
321,0.28353181716351594,0.162932480050315,0.0009722409522086116,100,64,1.0,5,0
322,0.307303176192843,0.15658464231402408,0.0009290491648516857,100,64,1.0,4,0
323,0.309199986194096,0.15443262285080536,0.0004339445927331172,100,62,1.0,5,0
324,0.26859197223489956,0.16253420475070612,0.00011433960709999729,100,65,1.0,4,0
325,0.21149699209822348,0.17627739061830425,3.2368480656774554e-05,100,62,1.0,5,0
326,0.16844197787724435,0.1891287528056645,0.00013597349943898264,100,63,1.0,4,0
327,0.13888668866660608,0.19965859609805528,0.00018948605311522803,100,69,1.0,3,0
328,0.10539096635417723,0.21296821596354337,0.0002869344746375199,100,66,1.0,5,0
329,0.08403608734422516,0.22304826460897711,0.00041798691344708443,100,71,1.0,3,0
330,0.09345737920989812,0.21718845911081655,0.0008149567231916393,100,63,1.0,5,0
331,0.1113873365716873,0.20839532872556257,0.0011823352524623718,100,67,1.0,4,0
