generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.03293306555757753,0.0038770430249212076,100,63,1.0,4,0
1,0.7849423278933918,0.026227459936198173,0.0025789306177453073,100,63,1.0,3,0
2,0.8095540696282462,0.027039973975048006,0.002058224551040811,100,65,1.0,4,0
3,0.8570632059409327,0.015285892714943282,0.0015983775324362383,100,63,1.0,4,0
4,0.8858420081381854,0.003423576354395885,0.0012953201541293395,100,63,1.0,4,0
5,0.8930241288245415,0.0025455902465468085,0.0012196078974867405,100,64,1.0,5,0
6,0.9082991398132976,0.009843317165616983,0.0009308656400953529,100,66,1.0,5,0
7,0.8929012320656077,0.010986741202327123,0.001095969167243705,100,67,1.0,4,0
8,0.8946386465175624,0.00799983132766424,0.0011246102987932498,100,66,1.0,6,0
9,0.9040050296667306,0.010427113923925676,0.0009836010328493077,100,65,1.0,4,0
10,0.8919935864607638,0.008996246424453914,0.0011400520259190502,100,64,1.0,4,0
11,0.9053903674069015,0.01401364560056367,0.0009218670470297842,100,62,1.0,4,0
12,0.8766010585569732,0.019533178794224174,0.0014186248313451883,100,63,1.0,4,0
13,0.8524141392975275,0.021399321005721526,0.0017231079375063369,100,61,1.0,5,0
14,0.8814110149871277,0.025801530727020308,0.0011428484444417758,100,63,1.0,6,0
15,0.8741407380983162,0.02532154289155846,0.0012114940630967598,100,60,1.0,4,0
16,0.8705335652337385,0.02033155527209442,0.0014799631182616205,100,63,1.0,4,0
17,0.9102112613584232,0.02375025523389873,0.0007860488309845096,100,64,1.0,4,0
18,0.9091350308855342,0.020874333747361543,0.0008668263728255703,100,64,1.0,4,0
19,0.893638031395158,0.025841271893946593,0.0009078519491306207,100,67,1.0,4,0
20,0.9140008312450858,0.027005896074177846,0.0005469642290533215,100,59,1.0,4,0
21,0.9077071572074661,0.030298694788706705,0.0005235889841622,100,62,1.0,4,0
22,0.9019697320934743,0.03199940672637552,0.0005682030165381547,100,70,1.0,4,0
23,0.8937491793607112,0.033173755572406906,0.0006314237856238684,100,62,1.0,4,0
24,0.8707044882357738,0.03581277196392644,0.0008427764802370237,100,60,1.0,4,0
25,0.879289265592506,0.036880324819017776,0.0006705730996748168,100,64,1.0,4,0
26,0.8930301751598998,0.0315374222812832,0.0006666443364466767,100,61,1.0,4,0
