generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398431,0.0035934980908494552,100,64,1.0,5,0
1,0.7400912126562761,0.019198910684463586,0.0034555283194656755,100,64,1.0,4,0
2,0.758574962893759,0.01776837475409457,0.0029584004157343106,100,63,1.0,4,0
3,0.7955433502311628,0.014025024582799358,0.002349344849719553,100,62,1.0,4,0
4,0.8023567331513601,0.019808603114997485,0.0020654216248240324,100,62,1.0,4,0
5,0.8085659354917317,0.020017574239594747,0.0020101290170406647,100,66,1.0,3,0
6,0.8094494846823009,0.017315799034873184,0.0021556069438112735,100,60,1.0,5,0
7,0.8041260000955656,0.018372444753514783,0.0022019501737705585,100,64,1.0,4,0
8,0.8288258970774881,0.01385574103306212,0.0019476491778899132,100,62,1.0,4,0
9,0.8590357763393339,0.0048644887163511175,0.0016648955589807144,100,63,1.0,6,0
10,0.8515961969505268,0.006690016447357745,0.0016783221428448682,100,61,1.0,5,0
11,0.8851458942440322,0.004340032679011139,0.0012979798005403078,100,68,1.0,4,0
12,0.8511320813645336,0.0044658067150882995,0.0017878382173950789,100,62,1.5,3,0
13,0.859891336444482,0.0032819799041832187,0.001682476052062822,100,57,2.0,5,0
14,0.8558957022889027,0.005489011298488378,0.0016954015626425988,100,65,1.0,5,0
15,0.8595544036189954,0.013894486312937994,0.0015420185228993907,100,60,1.0,4,0
16,0.8280598975048599,0.022767019021958126,0.001822357489852845,100,61,1.0,5,0
17,0.8426811158896673,0.03545916223350927,0.0012025213665226887,100,68,1.0,4,0
18,0.8478614679221854,0.027624602828364576,0.0013316294200889614,100,66,1.0,4,0
19,0.8674798226035223,0.029448187630787596,0.0010436883715016969,100,63,1.0,4,0
20,0.8419163290982108,0.036202521547359826,0.0013087528948952005,100,64,1.0,4,0
21,0.8614655708410335,0.03781987676183877,0.0009349680722080908,100,68,1.0,4,0
22,0.8658177841578154,0.040236147338940036,0.0007147012405628386,100,66,1.0,4,0
23,0.8433364249582102,0.04798047520670005,0.0006623783606462844,100,62,1.0,4,0
24,0.8554302869308124,0.04557202308843245,0.000665690411398583,100,61,2.0,3,0
25,0.8870772764637264,0.038706095112679036,0.0005600990421878719,100,67,1.0,5,0
26,0.9138106758069076,0.03591504241553625,0.0003531043688365878,100,65,1.0,5,0
27,0.9370543626082853,0.029789389875151093,0.00023286676193126713,100,63,1.0,4,0
28,0.9362741904615594,0.030339098322368863,0.00021762712393434051,100,62,1.0,4,0
29,0.9307927991784669,0.03407469131516687,0.00015259065816317443,100,64,1.0,4,0
30,0.9107575001767736,0.034654255268938824,0.0003853983213577784,100,67,1.0,4,0
31,0.9016253178438278,0.03520620732304963,0.0004784447284276809,100,59,1.0,5,0
32,0.8883285738479533,0.03733784969086835,0.000587123330238563,100,67,1.0,4,0
33,0.8828617977308179,0.036872435743490244,0.0006790125615790516,100,70,1.0,3,0
34,0.8966645219033073,0.037342205161029936,0.00043390578485315214,100,61,1.0,5,0
35,0.8650851212426164,0.042093632064506926,0.0006357316174467048,100,67,1.0,4,0
36,0.8792600923155685,0.044968587482586905,0.00030757776178013784,100,65,1.0,4,0
37,0.8686287639514163,0.04239481177587324,0.0005288462152175418,100,63,1.0,4,0
38,0.8638924149418812,0.04657369216467846,0.00039995698543811173,100,60,1.0,4,0
39,0.8631479223536498,0.04426499248944203,0.0005134694215678623,100,61,1.0,4,0
40,0.8510955279311126,0.04738553468754649,0.0005166373126709561,100,68,1.0,4,0
41,0.8535151924632435,0.04568034803544541,0.0005636970476452762,100,61,1.0,4,0
