generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757430922,0.005882795079435744,100,60,1.0,5,0
1,0.7131579264665306,0.011960335880303333,0.0038642177001320245,100,65,1.0,4,0
2,0.7212381668314114,0.02167291096046137,0.003607020400330478,100,59,1.0,4,0
3,0.809450217489093,0.017423048763505065,0.0022210841765017576,100,62,1.0,4,0
4,0.8481234264089408,0.01355358311277261,0.0017041768928113996,100,61,1.0,4,0
5,0.8411580621663872,0.01015749888216064,0.0018843810824086093,100,65,1.0,4,0
6,0.8755052134693802,0.0032593059359282022,0.0013999488082006664,100,60,2.0,4,0
7,0.8946031717155465,0.01322310937840856,0.001071527494728347,100,62,1.0,4,0
8,0.9011478899832894,0.017077214438739843,0.0009245555647895221,100,62,1.0,3,0
9,0.8930804297215877,0.019381404614531913,0.0009809634183712908,100,64,1.0,4,0
10,0.8930018741925586,0.021123466430998515,0.0009392145162348628,100,62,1.5,4,0
11,0.8897357830321775,0.022924416035176864,0.0009485252666295146,100,69,1.0,4,0
12,0.8896710794101511,0.023181211568492323,0.0009320569204703815,100,58,2.0,4,0
13,0.8766537422795903,0.028376610242993303,0.0009573360472088571,100,53,2.0,5,0
14,0.8960443796663885,0.025292684705018813,0.0008227051010643092,100,64,1.0,3,0
15,0.8928437146360564,0.023816373324640965,0.0009343814996956848,100,59,1.0,5,0
16,0.8931074597198655,0.032634195839220004,0.0006500994636040797,100,62,1.0,6,0
17,0.9022057210908686,0.028843378689032296,0.0006600467881307279,100,64,1.0,4,0
18,0.8971953097760715,0.03105736377522151,0.0006603103195909829,100,66,1.0,4,0
19,0.9028844423976268,0.0285683847165511,0.0006631800781777759,100,59,1.0,4,0
20,0.9158620606120857,0.03154399122691447,0.000394285754824014,100,61,1.0,4,0
21,0.9025727940266038,0.03601147866974469,0.0003880434583229064,100,62,1.0,4,0
22,0.8778176484447799,0.03987294637851054,0.0005718270517586382,100,68,1.0,3,0
23,0.8666791980311999,0.03944386787590279,0.0007415425308770016,100,66,1.0,4,0
24,0.8596586092823735,0.038137214031590344,0.0008690540541937263,100,66,1.0,4,0
25,0.8644309010879578,0.03670480768430803,0.0008598075939406393,100,60,1.0,4,0
26,0.8557084100985137,0.03985552489554555,0.0008004859612206713,100,62,1.0,4,0
27,0.8398566338425549,0.04381977295898688,0.000904259846455746,100,64,1.0,5,0
28,0.8285100130167542,0.05111853929707269,0.0006360344369969143,100,59,1.0,4,0
29,0.8279513390662022,0.048175997473524225,0.0008578897987694274,100,68,1.0,4,0
30,0.810140862930447,0.05253988027993265,0.0009445196755428912,100,65,1.0,4,0
31,0.8373162485316828,0.04510959540572869,0.0008710562639694477,100,59,1.0,4,0
32,0.8550233625901901,0.042748865034295605,0.0007513593163620238,100,64,1.0,4,0
