generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.5605517781112078,0.09961649464480413,0.0012844014460957334,100,59,1.0,5,0
60,0.5899811614411316,0.09701872179230508,0.0011078217846681089,100,64,1.0,3,0
61,0.6519287686264292,0.08899218239233532,0.000885363096958123,100,66,1.0,4,0
62,0.7322423648036422,0.07650236729016084,0.0005982914239963247,100,67,1.0,4,0
63,0.7503757586688801,0.0745896363445003,0.00034185834391668875,100,59,1.0,7,0
64,0.7402623384799293,0.07614568175167473,0.0002608102822432026,100,64,1.0,3,0
65,0.6930045879425764,0.08329985651612667,0.0003340266677549438,100,67,1.0,4,0
66,0.6879105826957261,0.0842569747287907,0.00026511472516035526,100,62,1.0,4,0
67,0.6799070684558702,0.08153533408642313,0.0006219674868398866,100,61,1.0,4,0
68,0.6394347157310616,0.08974543508264216,0.0005646861352724467,100,63,1.0,4,0
69,0.6410381829245368,0.08741866144395169,0.0007837358405382799,100,60,1.0,5,0
70,0.6397098236822729,0.08360230388949552,0.0012503355836395,100,62,1.0,4,0
71,0.6105285135067742,0.09226431890898294,0.0010154206722177799,100,60,1.0,5,0
72,0.6146862605206528,0.09021895998499178,0.0012370451417141716,100,66,1.0,3,0
73,0.6615076110037554,0.08042431792030061,0.0014494879284187678,100,60,1.0,5,0
74,0.7025436404611496,0.0740146233643689,0.001170452888434211,100,65,1.0,4,0
75,0.6952596121053912,0.07505356526015548,0.0011476144793848679,100,66,1.0,5,0
76,0.7418572535409864,0.06556241741940344,0.0011330241708228767,100,57,1.0,5,0
77,0.7463912547631996,0.069272639477853,0.0008622717253579594,100,60,1.5,4,0
78,0.749750360760663,0.07080757307537015,0.0006924999177338037,100,67,1.0,4,0
79,0.7409244372726417,0.07390386113460189,0.0006429157112565009,100,59,1.0,5,0
80,0.762971949097915,0.069793294209184,0.00042388481675424163,100,57,2.0,4,0
81,0.7657212872790121,0.06348697559477141,0.0007253965367504552,100,62,1.0,4,0
82,0.7308316260010007,0.06941480519329754,0.0008133384914986918,100,66,1.0,6,0
83,0.6957530667283234,0.07153178733204996,0.0012233521377864637,100,62,1.0,6,0
84,0.6463553547351346,0.07997446272244337,0.0013598431417987072,100,60,1.5,4,0
85,0.6486739393550406,0.08032775072882935,0.001341196341163918,100,63,1.0,4,0
86,0.6348696457380754,0.08664922499514642,0.0012691659560263328,100,67,1.0,3,0
87,0.6704553634271018,0.07922642566447377,0.0015142786171290193,100,59,1.0,4,0
88,0.7436967142003862,0.06617281689683115,0.0015836645831485481,100,66,1.0,4,0
89,0.8027215645085595,0.05826280686304589,0.001323349664718605,100,58,2.0,5,0
90,0.85078409378735,0.049240939188162615,0.0007561592712727796,100,65,1.0,4,0
91,0.835332161729665,0.05310373128481166,0.0005327151644544093,100,65,1.0,6,0
92,0.8186840393779307,0.057303520323022,0.0004333929916802966,100,66,1.0,4,0
93,0.7930654888220946,0.06382681233219867,0.00032125490057125834,100,65,1.0,3,0
94,0.7386112772838028,0.07643767672669127,0.00015585207619553865,100,66,1.0,4,0
95,0.6922994104926691,0.08355445363854479,0.00024579587931043007,100,65,1.0,4,0
96,0.631658757559667,0.09250530212499036,0.0004940797996933001,100,68,1.0,3,0
97,0.5792796498024819,0.10250013064964936,0.0003167101987392771,100,64,1.0,4,0
98,0.5546947581131773,0.1040661058422523,0.0006229842794685748,100,67,1.0,4,0
99,0.5521469198662919,0.10198431550385299,0.0009786368933320678,100,62,1.0,4,0
100,0.5224037288208206,0.10718423844466114,0.001010570914110394,100,59,1.0,5,0
101,0.5020227346234539,0.10940504026370668,0.00146127064943261,100,64,1.0,4,0
102,0.577441664883605,0.09398510916976906,0.0017855914704274782,100,63,1.0,3,0
103,0.5774955786897751,0.09501172240389152,0.0015757148650294797,100,67,1.0,3,0
104,0.6411427014785027,0.08513795049293316,0.0016447537365205092,100,59,2.0,5,0
105,0.6602721769628684,0.0853234184119662,0.0011204914341544387,100,67,1.0,3,0
106,0.6797495865202117,0.08442219946230207,0.0007246327687280047,100,65,1.0,4,0
107,0.7077597669205647,0.08041921023031295,0.0003687080230279521,100,70,1.0,4,0
108,0.6447256796962111,0.09147267627436984,0.00040519603255955626,100,67,1.0,4,0
109,0.6313712534482793,0.09420175878417486,0.0003627957678465758,100,66,1.0,4,0
110,0.5834877849012288,0.09971341863071667,0.0007032967928938548,100,69,1.0,4,0
111,0.5736185368291404,0.10250698002302232,0.0006724833361910165,100,60,1.0,5,0
112,0.559092372931877,0.10526287817139163,0.0007700013155981394,100,66,1.0,3,0
113,0.5563315591533117,0.10533699170592269,0.0008441427943243693,100,64,1.0,5,0
114,0.6023756950569737,0.09582445783888001,0.00116313030967302,100,65,1.0,5,0
115,0.6319271669703984,0.09037103559630046,0.0014014345302285375,100,59,1.0,6,0
116,0.66193361188434,0.08652426014243401,0.0012177138701742302,100,63,1.0,4,0
117,0.7502721888515644,0.07229040233297296,0.0006175104380411232,100,59,1.0,4,0
118,0.7290048642591277,0.07496432895388705,0.0006804809044165798,100,60,1.0,4,0
119,0.7110289969081164,0.07303529313182576,0.001066256411143238,100,62,1.0,5,0
120,0.7155144732205678,0.07648848501598587,0.0006925773200669582,100,58,2.0,4,0
121,0.680496522312786,0.08506120642653042,0.0005965274444547259,100,63,1.0,4,0
122,0.6549977385651867,0.09098272996858761,0.0005426707565723578,100,68,1.0,4,0
123,0.6322893360871332,0.09423655064306029,0.0006278809634102234,100,59,1.0,5,0
124,0.6320510154680954,0.09476046618536893,0.0003245985179736383,100,68,1.0,5,0
125,0.5715436856020082,0.10480345539801705,0.0002609293004722428,100,59,1.0,4,0
126,0.537526538496199,0.10832333660414031,0.0005489013721106322,100,61,1.0,4,0
127,0.4997507478220227,0.11461764449974346,0.0005185590004502903,100,60,1.0,4,0
128,0.44590548739737806,0.12462534459637185,0.0005763925569469673,100,60,1.0,4,0
129,0.4077871602597601,0.13375225096951943,0.0007033075250684234,100,61,1.0,4,0
130,0.38044291998201096,0.1379762588847645,0.0007620202260743938,100,64,1.0,4,0
131,0.36304743272391193,0.14275733258422774,0.0008195337877354837,100,66,1.0,5,0
132,0.4697488756910251,0.11827866033609316,0.0020920192130721446,100,66,1.0,4,0
133,0.5958665125657538,0.08904431511180554,0.002751150550253881,100,66,1.0,4,0
134,0.7681736640211443,0.055842376479991684,0.0019156681023047993,100,68,1.0,3,0
135,0.7603468944229838,0.05133211087364654,0.0020989668677374304,100,68,1.0,4,0
136,0.820246530282354,0.045171202391884914,0.0014986903706832619,100,61,2.0,4,0
137,0.8552408730128329,0.04549767856237809,0.0007019468506505891,100,62,1.0,4,0
138,0.8259778035912193,0.05411479998751645,0.0005438732003994316,100,66,1.0,4,0
139,0.7975906898597013,0.05902215704998749,0.0005533484856037963,100,65,1.0,4,0
140,0.7314701198884686,0.07150795381090763,0.0007988423883044478,100,63,1.0,3,0
141,0.6605341871573083,0.08369958933660461,0.0007880908157513863,100,58,1.0,5,0
142,0.5545162040924515,0.09707601356246455,0.0013430625943514603,100,64,1.0,5,0
143,0.5450450613704366,0.09161927731015095,0.002183040371149729,100,63,1.0,6,0
144,0.513077747015118,0.10029244916469267,0.0021279919620612285,100,63,1.0,5,0
145,0.5091495935447075,0.10181455566652615,0.002217679870356704,100,63,1.0,4,0
146,0.5084933758530016,0.10161561449167193,0.002409706616297832,100,64,1.0,4,0
147,0.5204258813435042,0.10458570610877041,0.0017667167515098372,100,68,1.0,3,0
148,0.5058565761732483,0.1075155617358681,0.0017884099306657488,100,63,1.0,4,0
149,0.48944197274276824,0.11177293874591636,0.0017073518013577557,100,61,1.0,5,0
150,0.473107291197954,0.11288695967223908,0.001765522240444991,100,65,1.0,4,0
151,0.46679343937289247,0.11980672344945595,0.0009345976524050691,100,66,1.0,3,0
152,0.4007212859246231,0.13465171210097868,0.0005969078629159998,100,71,1.0,3,0
153,0.37536328886758313,0.13898671684714772,0.0005054512216606493,100,63,1.0,4,0
154,0.34138358488362813,0.14569784718972764,0.0004867974513103377,100,63,1.0,5,0
155,0.3225784021685742,0.1501570420351418,0.000330003583438531,100,63,1.0,5,0
156,0.262870274038754,0.16262777348586335,0.000282104202358485,100,65,1.0,5,0
157,0.2723564195125946,0.16313600478689952,0.0005288631793651195,100,60,2.0,4,0
158,0.24460503493873734,0.17147925458320273,0.0007429373221409218,100,64,1.0,4,0
159,0.27922197416404915,0.16452756868062654,0.0010645858034106907,100,65,1.0,4,0
160,0.3291418831627002,0.15153532902943867,0.0008956109405749489,100,66,1.0,4,0
161,0.311470612137307,0.1527053979848949,0.00045755450344074015,100,69,1.0,4,0
162,0.2712448878957395,0.16080963334785162,0.0002875664343221516,100,63,1.0,4,0
163,0.24833488124738143,0.16931306541242877,0.0005418650528425471,100,68,1.0,5,0
164,0.26591409141239497,0.16736963501115465,0.0009880776037074577,100,65,1.0,5,0
165,0.323085157367281,0.15553018976108612,0.0010161729488735326,100,66,1.0,4,0
166,0.3206447642191285,0.15189522042057646,0.0006951125151010538,100,63,1.0,5,0
167,0.2795678744844243,0.16063114408483584,0.00027729609341481913,100,65,1.0,5,0
168,0.2503457028185243,0.16635654329088773,0.0003559280975137253,100,65,1.0,4,0
169,0.24810986494760648,0.16804937433615827,0.0010809183546390002,100,60,1.0,4,0
170,0.2698662972064332,0.16324895359507413,0.001580189503130225,100,67,1.0,3,0
171,0.3314067584159826,0.14640003249722638,0.0016529465681959844,100,66,1.0,4,0
172,0.3233026335756083,0.14492135136357154,0.0016311409400479975,100,67,1.0,4,0
173,0.2885652963223942,0.15249861180473598,0.001476652317771899,100,65,1.0,5,0
174,0.2902816276877738,0.15426400495722173,0.0012037491832506025,100,62,1.0,4,0
175,0.2700138436986677,0.16032930884133725,0.0008290297426204938,100,66,1.0,4,0
176,0.2270547841920826,0.1705701136782314,0.0007825568245432351,100,61,2.0,3,0
177,0.20304382681772218,0.1774698668838359,0.0008298841019238237,100,56,2.0,6,0
178,0.18388922248728362,0.18420287086920156,0.0009923437487806103,100,62,1.0,5,0
179,0.2027724114857726,0.18221754585132766,0.0012068245504916792,100,64,1.0,5,0
180,0.23785285064305628,0.17475417729067602,0.0011436098121601931,100,65,1.0,5,0
181,0.25766747316062183,0.1675491372166927,0.00036645146947309035,100,64,1.0,4,0
182,0.22198174535222617,0.173925743890501,0.00014669185742474737,100,64,1.0,4,0
183,0.1738528506781109,0.18730540235094448,0.0001272386559561381,100,61,1.0,6,0
184,0.1365821818056539,0.19990439712099772,0.00015534672054741985,100,60,1.0,4,0
185,0.11202872372297445,0.21007633499676556,0.0003783356610601648,100,61,1.0,4,0
186,0.09621477672381619,0.21776222746203702,0.0005528847597009263,100,66,1.0,4,0
187,0.1118268174842537,0.20963882279840768,0.0009064682392900714,100,62,1.0,5,0
188,0.10927939805687942,0.20820326581302342,0.0010768437499454639,100,63,1.0,4,0
189,0.09016214837974384,0.21700717292059357,0.0010437386592311987,100,66,1.0,4,0
190,0.08664027549850399,0.22115747909304811,0.0008746377032365612,100,58,2.0,4,0
191,0.10800488249778561,0.21039787146986705,0.0015482122069182308,100,63,1.0,4,0
192,0.1443778147818924,0.1864743207870979,0.002097672849179964,100,64,1.0,4,0
193,0.10740093131157308,0.20006658487017753,0.002377285231898436,100,59,2.0,4,0
194,0.08434386243673252,0.21398711576911347,0.002311996021065634,100,61,1.0,5,0
195,0.11449469791281347,0.20876567354896913,0.0016414028057412477,100,69,1.0,3,0
196,0.15596686906390944,0.19227201376420924,0.0004285023574150639,100,65,1.0,5,0
197,0.11962451746438503,0.20614635156689903,0.00021747944441344368,100,65,1.0,3,0
198,0.11037885189975738,0.21213115391048773,0.0006818690920786933,100,67,1.0,4,0
199,0.12159715868106295,0.21231537770609205,0.0014130904149691629,100,66,1.0,5,0
200,0.21368204628007148,0.17352903726691726,0.0017342874402921987,100,65,1.0,5,0
201,0.21645820117069958,0.17241654347667432,0.0008517596526185107,100,64,1.0,4,0
202,0.18935000898832108,0.18270594286391767,0.0003952700581360643,100,62,1.0,5,0
203,0.1635972907587356,0.1915398535216708,0.0005904406779843883,100,63,1.0,4,0
204,0.13850503481919066,0.20081143130546655,0.000820066531666273,100,65,1.0,5,0
205,0.15087993945764047,0.1991076595055927,0.0010155762532489004,100,70,1.0,4,0
206,0.16170921502949034,0.1917679109613194,0.0007546182818845338,100,65,1.0,4,0
207,0.13930842835131643,0.19776304708912937,0.00036336829086954897,100,60,1.0,4,0
208,0.10432475160318656,0.21263568923036233,4.520213995240678e-05,100,63,1.0,4,0
209,0.0768600191123483,0.22682203077199,0.00010343975196948712,100,62,1.0,4,0
210,0.08823489362523299,0.21871928703551058,0.0004802864130595219,100,63,1.0,4,0
211,0.06880302072984872,0.22877232181980753,0.000661891967129775,100,61,1.0,6,0
212,0.2629058960614989,0.15873469161679818,0.0038773483285951824,100,67,1.0,3,0
213,0.3454179360303573,0.14367390515741446,0.0015434577754424796,100,62,1.0,5,0
214,0.34527016229489027,0.14698727139994197,0.00026585490196797854,100,61,1.0,4,0
215,0.30540943615575544,0.15671226383721992,0.00037953635546925633,100,63,1.0,4,0
216,0.27238628469344006,0.16476848421586637,0.0004027983046956472,100,62,1.0,5,0
217,0.26336604052204315,0.16688559544500894,0.0003777012546675305,100,60,1.0,4,0
218,0.24541550934069228,0.16995278511942502,0.0003409306156807479,100,65,1.0,3,0
219,0.22677259757240278,0.17445512284485207,0.00036471702115285006,100,69,1.0,4,0
220,0.24962178309919517,0.1716347328082789,0.0006675844794899672,100,65,1.0,4,0
221,0.2730788223114022,0.16773744099926843,0.0009207803778310787,100,65,1.0,5,0
222,0.3582922427556427,0.14561736878142653,0.0003955941512036443,100,68,1.0,3,0
223,0.31120138887111837,0.15365817187584618,0.00023169183970209577,100,63,1.0,5,0
224,0.27356712789439347,0.16253929012828092,0.00025383834681278654,100,60,1.0,4,0
225,0.21379981920346322,0.1769657408991811,0.0003389342568130647,100,65,1.0,4,0
226,0.19209292017466262,0.1843614615714287,0.0004590132123188893,100,71,1.0,4,0
227,0.21822003795852,0.17814715396375871,0.0010890605045287332,100,67,1.0,5,0
228,0.22217326980678126,0.1747448512826094,0.000990600946920387,100,64,1.0,6,0
229,0.2672744943900955,0.15798478519101508,0.0024992083379972224,100,59,2.0,4,0
230,0.3435089352231098,0.13868322523408605,0.0022636199346586206,100,61,1.0,4,0
231,0.3778717020959245,0.13078100228274558,0.002095834677203638,100,65,1.0,4,0
232,0.4098093737653575,0.125761220250505,0.0019434876961756315,100,69,1.0,4,0
233,0.4257144202991708,0.12829119408635664,0.0006452552861401892,100,67,1.0,4,0
234,0.3815636383395866,0.13772046196152316,0.0004932976273900457,100,66,1.0,4,0
235,0.3259775635890062,0.14879333016576987,0.00014907673858942876,100,61,1.0,4,0
236,0.2679320787261207,0.16156169526001105,0.00020092314436493582,100,60,1.0,4,0
237,0.22883499945735597,0.1715677181045686,0.00030697766457015005,100,59,1.0,4,0
238,0.18548269116548619,0.182658888165796,0.0005960485331652666,100,64,1.0,4,0
239,0.14642337392261895,0.19585796714761244,0.0006495877066894622,100,67,1.0,4,0
240,0.14146973890791056,0.20191677162043678,0.0008821330681578568,100,65,1.0,5,0
241,0.1733002179298413,0.19910955935059013,0.0013308707968180155,100,60,1.0,4,0
242,0.30337271914266317,0.16059328424666727,0.00113864589917072,100,63,1.0,4,0
243,0.2959875539205863,0.159376127198309,0.0006435682055525886,100,62,1.0,5,0
244,0.2656728927304399,0.1627355455673399,5.770583137402467e-05,100,64,1.0,4,0
245,0.20759355404655053,0.17737684243558738,0.00016106929692792448,100,64,1.0,3,0
246,0.1558157099278201,0.19190590203888633,0.0004069967417194603,100,65,1.0,4,0
247,0.14102977475125072,0.19885857596501486,0.0006465358110347573,100,61,1.0,4,0
248,0.13612721139466472,0.20299543700330516,0.0008067880384739399,100,66,1.0,4,0
249,0.16522100945208704,0.19115102077598567,0.0009615218688685363,100,60,1.5,3,0
250,0.17902262609921749,0.18659480494584604,0.0011735076691773028,100,62,1.0,4,0
251,0.18072380437457977,0.18138394832458138,0.001834825537495418,100,60,1.0,4,0
252,0.18743166510311338,0.17289191915109656,0.002644670370085711,100,66,1.0,4,0
253,0.19467102148277354,0.17329224343054778,0.0030606535724715927,100,62,1.0,4,0
254,0.2471564470166403,0.16473472635279446,0.0023376868777194573,100,62,1.0,5,0
255,0.291946618808191,0.15786098286004852,0.0007235929308653324,100,66,1.0,4,0
256,0.2773426578107083,0.15913397232145599,0.000338873805342742,100,63,1.0,4,0
257,0.23620854487257378,0.1696479436023237,0.000413641819781415,100,62,1.0,5,0
258,0.20880350404206482,0.17802718801963668,0.0005322367457892753,100,62,1.0,4,0
259,0.20569554938272178,0.18062429683390457,0.00040125936645703036,100,67,1.0,3,0
260,0.19368813617136546,0.1841184027380521,0.000377481595713641,100,68,1.0,4,0
261,0.17730530650187204,0.18788117046557376,0.0003395470762921943,100,65,1.0,4,0
262,0.17983677702051845,0.18830745076840363,0.000638889374600772,100,66,1.0,3,0
263,0.20408355980596468,0.1803102375599403,0.0006894123495379311,100,64,1.0,3,0
264,0.1702734531554666,0.18855487280273311,0.0006307862597401178,100,56,2.0,4,0
265,0.13429555480100938,0.20018703667392526,0.00033428867029421355,100,62,1.0,4,0
266,0.09907437570323832,0.21496278186140932,0.00020302456158152076,100,61,1.0,4,0
267,0.0719327863714931,0.22993601657874987,0.00015061106409321192,100,66,1.0,4,0
268,0.15082590322790085,0.20007498681721253,0.0004327012342208598,100,60,1.0,5,0
269,0.1477680138482049,0.20141301795968225,0.0005280034260685838,100,62,1.0,5,0
270,0.14418550689297954,0.19914288729816307,0.0002555798361451979,100,66,1.0,5,0
271,0.12075217947746968,0.20615753353600666,0.0001301828120303677,100,61,1.0,4,0
272,0.08601340810755997,0.22201702412663263,0.00013646806524360847,100,62,1.0,4,0
273,0.0694831467350411,0.23206552660090415,0.0003077202071530631,100,65,1.0,4,0
274,0.1114904366717535,0.2112842529254214,0.0008986092185112404,100,65,1.0,5,0
275,0.11202497100194207,0.21082559151041916,0.0008715667736519466,100,65,1.0,4,0
276,0.11285232533554272,0.20423513010853672,0.0015227098214330467,100,68,1.0,5,0
277,0.09545210539074446,0.21276280780212353,0.0011344100140777912,100,68,1.0,4,0
278,0.081773675690957,0.2222224750247848,0.001353468361834369,100,63,2.0,3,0
279,0.14761551968965964,0.19548355294176242,0.0013429103682095185,100,63,1.0,3,0
280,0.15155447614523931,0.192550380837661,0.0006073895568120128,100,65,1.0,5,0
281,0.11264904821913461,0.2066129000378277,0.000734698617740765,100,64,1.0,3,0
282,0.08383686980336909,0.22107630872964523,0.0004917012804905529,100,67,1.0,4,0
283,0.06310740865588622,0.23332305875353607,0.0006566769421920964,100,64,1.0,4,0
284,0.07329801981415064,0.22329936401689685,0.0013101821835749786,100,66,1.0,4,0
285,0.06490852220709901,0.2309605469575638,0.000732501284025799,100,66,1.0,5,0
286,0.13550077452404732,0.20865288299229925,0.0006948052342900894,100,67,1.0,3,0
287,0.180363737201623,0.185455778234299,0.0001266034828452086,100,61,1.0,3,0
288,0.13596325660195738,0.19981157891797233,1.7212266376482995e-05,100,63,1.0,4,0
289,0.11395550496531032,0.21121897724793529,0.0002494395210478387,100,67,1.0,3,0
290,0.1251796518630762,0.21144229713361778,0.0007593914885174459,100,65,1.0,4,0
291,0.20228260623525166,0.17978724937066135,0.0004516001802160729,100,61,1.0,4,0
292,0.17597582681813612,0.18809496974536652,0.00021966654719320677,100,64,1.0,4,0
293,0.1483715181667194,0.1982108548571971,0.0002837116468095825,100,66,1.0,5,0
294,0.14764168451166393,0.20245309982797524,0.0006710404212273848,100,60,1.0,4,0
295,0.18686389798610845,0.18882599203243758,0.0006627310932312142,100,64,1.0,4,0
296,0.1666596467574704,0.18999705372031808,0.00011164058410761564,100,64,1.0,4,0
297,0.12526479895301676,0.20569007603050363,0.0001954550153205814,100,69,1.0,4,0
298,0.11160388699678993,0.21209588985470906,0.0002916951165720156,100,62,1.0,5,0
299,0.12699249889086317,0.2091656135303771,0.0006869757778390198,100,60,1.0,5,0
300,0.1508646374123183,0.19610111649050052,0.000470656587950929,100,60,1.0,4,0
301,0.12471743490598064,0.20487652113034888,0.00039981273802133164,100,59,1.0,4,0
302,0.10173842244755237,0.21380361263585837,0.00035875354526839496,100,62,2.0,4,0
303,0.0788959131525942,0.2250444441017924,0.00034143201400402203,100,65,1.0,4,0
304,0.06140871949442556,0.23712687317800119,0.0001901111815778035,100,63,1.0,4,0
305,0.0956045606841782,0.21202671887052607,0.0012137300748813452,100,67,1.0,4,0
306,0.12534696470425197,0.2078830397036049,0.0023887725038116018,100,62,1.0,5,0
307,0.3704399801311418,0.14474664675124027,0.0014750406051987773,100,65,1.0,5,0
308,0.40691090306730837,0.13578081213047116,0.0010579000297335523,100,63,1.0,4,0
309,0.43717008531248736,0.1296677090119291,0.0006027700283698886,100,64,1.0,4,0
310,0.45986468288602994,0.1245652228496217,0.0008457056582648092,100,62,1.0,4,0
311,0.42842323410359034,0.1302263880046049,0.0006983602768032119,100,66,1.0,4,0
312,0.41683927330873305,0.13202184268212855,0.000867114443860427,100,61,1.0,4,0
313,0.38865009206041384,0.1363283165990408,0.0008136388749256983,100,61,1.0,6,0
314,0.3995464615993077,0.13281537664300763,0.0010255247048757158,100,60,1.0,5,0
315,0.40374193583736023,0.12983881981835244,0.000963688072028303,100,62,1.0,4,0
316,0.34924767350167973,0.14005405178258837,0.0009468375449813873,100,65,1.0,5,0
317,0.29003570692087105,0.1534896038663009,0.0009650161304382006,100,66,1.0,3,0
318,0.2628268111328477,0.16189497941932302,0.0007186190564109326,100,68,1.0,4,0
319,0.27432555558506455,0.16020701254903022,0.0013134027789650075,100,59,1.0,4,0
320,0.29408694396714086,0.15634055718387185,0.00191425704348216,100,61,1.0,4,0
321,0.3765557673985668,0.1356304943729444,0.0020033067067773587,100,60,1.5,4,0
322,0.3531232437425967,0.14077531069792867,0.0016035155696637446,100,65,1.0,5,0
323,0.33334347534129655,0.14439348212580094,0.0011710423415884274,100,63,1.0,4,0
324,0.2700588263107349,0.15699664653638157,0.0009128431747117031,100,64,1.0,4,0
325,0.21768742281473974,0.16803326191095413,0.0014718287119351889,100,60,2.0,4,0
326,0.19724697816907952,0.17805460031101605,0.001374003475017275,100,57,2.0,4,0
327,0.23875180079071257,0.17202850263227737,0.002043279736985754,100,66,1.0,4,0
328,0.3233083195522226,0.15386459114995377,0.002025776104899787,100,63,1.0,4,0
329,0.3783503551149354,0.1406612419233702,0.0010488288711482754,100,63,1.0,5,0
330,0.3520391633471769,0.14329600368050605,0.0008684096955324709,100,64,1.0,4,0
331,0.3166222542827782,0.1507498311797043,0.0011816634210891175,100,63,1.0,4,0
