generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.5348268168730969,0.104422634721513,0.000980980657060974,100,65,1.0,4,0
64,0.5172580015433007,0.11075085785642334,0.000618239431936957,100,66,1.0,4,0
65,0.5080247433632389,0.11458734599711405,0.00035595005842872817,100,64,1.0,4,0
66,0.5094554558008335,0.11452343088783745,0.0003497195250815224,100,57,2.0,6,0
67,0.5203361088760617,0.11288635698591147,0.00033442958518888673,100,64,1.0,4,0
68,0.4884223159287355,0.11848160062730037,0.00047530856574534843,100,63,1.0,5,0
69,0.5337245736908874,0.1095187025608454,0.000749965445318675,100,66,1.0,5,0
70,0.5308328475136214,0.10952886695144916,0.0008862961026906573,100,64,1.0,4,0
71,0.5154252121768071,0.11213212582128085,0.0008349912336045255,100,66,1.0,4,0
72,0.5492887105892976,0.10467194867969097,0.0009388405963868392,100,66,1.0,3,0
73,0.5389802629888863,0.10675273111702209,0.0009856880886374279,100,64,1.0,4,0
74,0.5142536823142864,0.11018815989964008,0.0010631386438747991,100,64,1.0,3,0
75,0.518735239009662,0.10705956258535161,0.0011820144802492073,100,63,1.0,4,0
76,0.47601806143800984,0.11489063628788541,0.0012360582442369774,100,62,1.0,5,0
77,0.46399226712853925,0.11609066741455203,0.0014678730249313185,100,66,1.0,5,0
78,0.4675216245631607,0.11458137791217254,0.0015970811755316628,100,63,1.0,4,0
79,0.5260394202229226,0.10472175780734817,0.0015114622827337011,100,65,1.0,4,0
80,0.5501972298985136,0.1023643036789935,0.0014541253711132522,100,62,1.0,4,0
81,0.5204411844142145,0.10804935420029671,0.0014856057040803818,100,58,1.0,5,0
82,0.5477381429076364,0.10234486180899817,0.0015570376595399594,100,61,1.0,4,0
83,0.611911524891394,0.08966775615221861,0.0016270197050359298,100,62,1.0,5,0
84,0.7204583785961232,0.06809449318718906,0.0018146642596618397,100,64,1.0,4,0
85,0.7177157946658445,0.06845219342872527,0.0017011560479715689,100,59,1.0,4,0
86,0.7890834705293492,0.059080481826206524,0.0009015772240243034,100,68,1.0,4,0
87,0.7541058205702975,0.06627073067034078,0.0008723789185834031,100,62,1.0,4,0
88,0.7524986312775647,0.0678919001789715,0.0007190281508267723,100,68,1.0,3,0
89,0.7379584749736304,0.0724420296542002,0.0005390950380015702,100,66,1.0,4,0
90,0.7426690276309523,0.0710783856427656,0.0005365210683707617,100,63,1.0,3,0
91,0.678351972687794,0.08365413250823989,0.0005549765657275073,100,64,1.0,4,0
92,0.6525497889035448,0.08434160396538763,0.0008928988725993021,100,60,1.5,4,0
93,0.6152449157526501,0.0884632757368369,0.0011778310650620064,100,68,1.0,4,0
94,0.584719470378973,0.09604880632667524,0.0010282492282305837,100,64,1.0,5,0
95,0.5627302420689211,0.10005159528242528,0.0011463033940132521,100,60,1.0,4,0
96,0.5829178732516529,0.09767567643880694,0.000955396609739989,100,68,1.0,3,0
97,0.6009401079313844,0.09598387011694996,0.0007796505722010752,100,65,1.0,4,0
98,0.5771440783258932,0.10083458631919506,0.0007822959984774016,100,67,1.0,4,0
99,0.5716084809144611,0.1018469926685334,0.0009476837405699002,100,58,2.0,4,0
100,0.5758937646919453,0.1024270123697069,0.0007713719151999743,100,67,1.0,4,0
101,0.5821054862756061,0.09876549517304538,0.001126998234390668,100,65,1.0,4,0
102,0.5867561701201427,0.10082351062613001,0.0008802778107449465,100,73,1.0,3,0
103,0.5359665666902135,0.10776738518603012,0.0009727188780148,100,65,1.0,4,0
104,0.555156305835098,0.10404222343225876,0.0010530208483337643,100,68,1.0,4,0
105,0.5964480434426869,0.09509728424953823,0.0011595090391606504,100,66,1.0,4,0
106,0.5517917746190103,0.1044967096979851,0.0011009966576799675,100,61,1.0,5,0
107,0.5571405993413332,0.10428109199955649,0.001188242142856729,100,64,1.0,4,0
108,0.6097943101665749,0.09652123688034747,0.001056166298685313,100,64,1.0,4,0
109,0.5755845315873855,0.10378527123249914,0.0009392675012148046,100,62,1.5,4,0
110,0.5996708464525925,0.10022146471905957,0.0005937871528259337,100,68,1.0,5,0
111,0.5816183532822413,0.10275455008670276,0.00022969977271159847,100,66,1.0,3,0
112,0.5510151177852315,0.10750301855179603,0.00029515609544369004,100,59,1.0,5,0
113,0.5099616036164855,0.11359384724869807,0.0004236509882727215,100,62,1.0,4,0
114,0.4553332785008667,0.1225737225610216,0.0005105099867313116,100,71,1.0,3,0
115,0.4193877656306189,0.12752981154251505,0.00083480853693242,100,62,1.0,4,0
116,0.37434527983184884,0.13695079242671904,0.001118580734807066,100,66,1.0,3,0
117,0.37299796130455853,0.13650169899179246,0.0015877953036737618,100,63,1.0,4,0
118,0.4555086549886125,0.11794357856821908,0.00217754289056707,100,62,1.0,4,0
119,0.6209829824518363,0.08467438663918914,0.0025092606797402156,100,68,1.0,4,0
120,0.7406119470952258,0.061296377951171585,0.002157099054763738,100,67,1.0,3,0
121,0.7676833582969507,0.06267686615933271,0.001673009487937659,100,60,1.0,6,0
122,0.8247341185004029,0.05757258245241008,0.0006665413901582092,100,64,1.0,4,0
123,0.7894350553495277,0.06294171742987198,0.0007368340193596759,100,65,1.0,4,0
124,0.7777549585982174,0.06377547031511385,0.000498083691057554,100,60,1.0,4,0
125,0.7145491691202763,0.07431019005014633,0.0006324044663682203,100,71,1.0,3,0
126,0.665159040535682,0.07912168404469345,0.0010295275445206622,100,68,1.0,3,0
127,0.6278074699934159,0.0815852396503543,0.0016046208547499303,100,68,1.0,4,0
128,0.6099339773439871,0.08464821662669722,0.0017786011057716578,100,67,1.0,4,0
129,0.6037292958291341,0.08582028844537275,0.002015196106252181,100,65,1.0,4,0
130,0.6434783441587206,0.08263770910374128,0.0017147531569803097,100,61,1.0,4,0
131,0.6666824540296945,0.08355324499630883,0.0010138884888038038,100,63,1.0,3,0
132,0.6465949086630717,0.0908160746266645,0.00046969045122563724,100,63,1.0,4,0
133,0.5786826790044941,0.10262666399817273,0.0005337178965295643,100,65,1.0,5,0
134,0.5392397803058994,0.10697106606835517,0.0007134779851596283,100,65,1.0,3,0
135,0.541014502850514,0.10204749620616675,0.0013793500192620484,100,64,1.0,5,0
136,0.6021551390531455,0.08321732170480113,0.0026161173082651207,100,64,1.0,3,0
137,0.6690019719915822,0.06787301753673505,0.0023726277147948526,100,66,1.0,4,0
138,0.7023023754549429,0.06418636700525929,0.0019700820156660736,100,62,1.0,4,0
139,0.7156298717473263,0.06775107538583969,0.00117822525856538,100,68,1.0,5,0
140,0.6741438291288495,0.07935596467077523,0.0008760622025894207,100,72,1.0,4,0
141,0.6030951725776822,0.09214667184378288,0.0009526144831541353,100,62,1.0,4,0
142,0.5896143529104687,0.0939698465624406,0.0012231364401172804,100,65,1.0,4,0
143,0.5575062913697364,0.09641039799936034,0.0017056146487852979,100,63,1.0,4,0
144,0.6058515358732628,0.08696493124998814,0.001888661442412266,100,64,1.0,4,0
145,0.6117692848344854,0.0910906796879471,0.0014475005253448089,100,62,1.0,5,0
146,0.612341970392572,0.09495904455162957,0.0007728785526963435,100,63,1.0,4,0
147,0.5765031934129854,0.10212071100356501,0.00044898494435730794,100,64,1.0,5,0
148,0.5218085596692735,0.11091633206408702,0.0005214762913758781,100,62,1.0,4,0
149,0.46424392275547094,0.12101327247193541,0.0005506240815902068,100,62,1.0,4,0
150,0.4396927545382485,0.12550032772909517,0.0006685345765975052,100,64,1.0,5,0
151,0.40685155075475704,0.13103164228773934,0.0008499586523100435,100,65,1.0,3,0
152,0.39466876526739925,0.13305076914603692,0.0010174407189955175,100,63,1.0,4,0
153,0.39025353060126816,0.13372478170218607,0.000942091707918284,100,63,1.0,3,0
154,0.3516811695803231,0.14319801672022922,0.0008454322977417955,100,58,2.0,4,0
155,0.3458635771525635,0.14427604317877535,0.0008405377957256886,100,61,1.0,6,0
156,0.3154485379484997,0.15136310497485184,0.0009123297246579364,100,61,1.0,4,0
157,0.32448493757527236,0.15043067905139293,0.0007000268147876508,100,59,1.0,4,0
158,0.33268226947916324,0.14838840134802667,0.0009864091710522199,100,61,1.0,4,0
159,0.33276737396913936,0.14741065892771732,0.0013183610348627914,100,66,1.0,3,0
160,0.38005514556049286,0.13696943850807733,0.001654336475348248,100,67,1.0,4,0
161,0.42072913076616997,0.127067815232356,0.0018509352133748143,100,67,1.0,4,0
162,0.4629460872571268,0.11735118469619478,0.0015480606057586463,100,71,1.0,5,0
163,0.42995657555556877,0.1216996516895487,0.001485260491188239,100,67,1.0,4,0
164,0.41003371916235176,0.12541222827451032,0.0012458876470886828,100,66,1.0,4,0
165,0.3481480010037962,0.14034717396732674,0.0008481887370183059,100,57,2.0,5,0
166,0.29377964502598336,0.15140211693171232,0.0009485653720295213,100,70,1.0,4,0
167,0.2595390286680676,0.16047767248942696,0.0012606649199703819,100,59,2.0,4,0
168,0.27526492442110756,0.1618332058258906,0.00122278071239118,100,64,1.0,4,0
169,0.2892866094520038,0.15981646140792555,0.0015538287862957845,100,62,1.0,5,0
170,0.3268878006590453,0.14621794588201265,0.0016265322098101332,100,64,1.0,4,0
171,0.3010838351094718,0.1484734033390589,0.0014285195222970685,100,69,1.0,3,0
172,0.27959572212092143,0.15148269459451902,0.0016594903457634131,100,65,1.0,5,0
173,0.24769746078869667,0.15961718223365176,0.0017234016695695353,100,64,1.0,4,0
174,0.22581732816057912,0.16657910466156364,0.001713874746636709,100,63,1.0,3,0
175,0.1915149341139397,0.17555142779090746,0.0017109481342613543,100,60,1.0,4,0
176,0.18152009625912405,0.1773559359855073,0.0017216062000024882,100,62,1.0,5,0
177,0.15464233292228077,0.1868229855513393,0.0019320579955824499,100,63,1.0,4,0
178,0.15278289936401587,0.19053924340014022,0.0019382537035479166,100,61,1.0,5,0
179,0.1550054097825048,0.1916726364058702,0.0015600804475266676,100,59,1.0,6,0
180,0.17918301731660383,0.18665478318076578,0.0006299042393376709,100,60,1.0,4,0
181,0.17382792137581193,0.18918391774360974,0.0007875722614820964,100,66,1.0,4,0
182,0.22991667283045014,0.17589618353659875,0.0011681009732218048,100,68,1.0,3,0
183,0.30247895599824487,0.16013248632377222,0.0009212588654878214,100,61,1.0,5,0
184,0.3236961745426956,0.15228155851417677,0.0004285018674210795,100,65,1.0,4,0
185,0.2886987604952479,0.15740494219191256,0.00033629086651947954,100,63,1.0,5,0
186,0.23408132937313217,0.16976558822324864,0.00022830960822412783,100,64,1.0,3,0
187,0.18270031436772513,0.18358047161448193,0.0004304117164258734,100,63,1.0,6,0
188,0.1535295089920215,0.1938427191269126,0.0005859679727490639,100,64,1.0,4,0
189,0.13721525290711237,0.20146665925681448,0.0006641131615724848,100,62,1.0,5,0
190,0.15942982610944414,0.1952142312541598,0.000975082648275412,100,67,1.0,4,0
191,0.20324424231437857,0.18469579442845702,0.0010900643838463514,100,61,1.0,4,0
192,0.25833120791596204,0.16907611862599084,0.0007668423657635883,100,67,1.0,5,0
193,0.2651866041960145,0.16424203501140985,0.0004585318137340305,100,67,1.0,5,0
194,0.23257315688250177,0.17265520774674026,0.0005862814799868688,100,66,1.0,4,0
195,0.2482925053872158,0.16910594129592252,0.0007246641931311119,100,65,1.0,4,0
196,0.27180861720005445,0.16369290393668712,0.0006673217017706257,100,63,1.0,4,0
197,0.2677259905684325,0.16417047206357668,0.0007745270124495338,100,63,1.0,4,0
198,0.2875867345105218,0.15984040533999877,0.0013308168283713588,100,66,1.0,3,0
199,0.30048930940436497,0.15671129926657232,0.0013584481440900463,100,62,1.0,4,0
200,0.32706849316478875,0.15035909184833837,0.0011839428068598531,100,61,1.0,5,0
201,0.3311292976671678,0.15118352418754885,0.000844261629865553,100,63,1.0,4,0
202,0.3507522217137911,0.14713451087557045,0.0005896600851785211,100,69,1.0,4,0
203,0.32028991945041335,0.15119475791082795,0.00023548914803224547,100,65,1.0,5,0
204,0.2706979704208334,0.16132695034929553,0.0004806264180157731,100,64,1.0,5,0
205,0.2209161415121751,0.1733301290907395,0.0005527094738477336,100,66,1.0,4,0
206,0.18650101766842087,0.18436637797379798,0.0006400037104093474,100,64,1.0,6,0
207,0.1651590875992434,0.1926255942224069,0.0009606109782766129,100,61,1.0,5,0
208,0.18161577256900363,0.1886578632538805,0.000980070997136412,100,63,1.0,5,0
209,0.19320106103382415,0.18108519241090948,0.0005007948117988193,100,63,1.0,3,0
210,0.16933197822854365,0.18497284261100938,0.0013146652164057015,100,62,1.0,4,0
211,0.2024723321411397,0.17283958930556223,0.0025765171415039105,100,62,1.0,5,0
212,0.21297065945747193,0.16455225669172974,0.0035267631121536705,100,64,1.0,4,0
213,0.24610447218126819,0.15741119996597033,0.00259513692979695,100,63,1.0,4,0
214,0.22849355107434705,0.16805891469689382,0.0008539889985148141,100,62,1.0,4,0
215,0.17824491555790936,0.18268504888415402,0.0008291527573151536,100,66,1.0,4,0
216,0.1330577757132111,0.19770563575038702,0.0010267540218347373,100,61,1.0,4,0
217,0.12551764042250874,0.20256971550484296,0.001325291053135547,100,64,1.0,4,0
218,0.13372530838252503,0.20010267503970447,0.0014988885297977993,100,59,1.0,5,0
219,0.14023511435669078,0.198331492276054,0.0012709105822811119,100,62,1.0,4,0
220,0.15526836531752897,0.19588125214532673,0.0009184178106860021,100,62,1.0,4,0
221,0.18381694703993517,0.1888367171625889,0.0005094086726626513,100,64,1.0,4,0
222,0.1890730529244346,0.18829745093154227,0.0005928640042314263,100,62,1.0,7,0
223,0.2016755048581051,0.18239588035865525,0.00044933130442098747,100,62,1.0,4,0
224,0.1749871451282051,0.18785959536550179,0.00021773179890764027,100,69,1.0,4,0
225,0.13821811554638955,0.20074135646931035,0.0003248264902666895,100,63,1.0,5,0
226,0.10381404589276155,0.21519353370034455,0.000251702805686176,100,61,1.0,4,0
227,0.1084232578314578,0.20953269021660575,0.00043175797653655665,100,59,1.0,4,0
228,0.09176467910672496,0.22076872122972227,0.00032665950487747585,100,64,1.0,5,0
229,0.0886534369168176,0.22543159509465263,0.0005224229140380799,100,66,1.0,4,0
230,0.1337778786285263,0.20177205074634522,0.00028807227509717063,100,64,1.0,4,0
231,0.1175388974342016,0.20770908623683587,0.0004095624805908205,100,59,1.0,6,0
232,0.1004566361156033,0.21583534913407332,0.0003955610600827224,100,65,1.0,4,0
233,0.10249700091662219,0.21224259747098895,0.0005653277480041439,100,66,1.0,4,0
234,0.0742150753504532,0.22627722807488493,0.0008802795592075671,100,69,1.0,4,0
235,0.07763770569978175,0.22322995473307217,0.0009655617806004344,100,57,2.0,5,0
236,0.0799945058268007,0.2261063702609239,0.0002785355524833168,100,63,1.0,4,0
237,0.09451312883670009,0.2184352677098804,0.0005084311952533717,100,66,1.0,3,0
238,0.09836694075237812,0.2143954084235751,0.0005644227023442793,100,64,1.0,3,0
239,0.07072258037045735,0.2293139333731039,0.0006622729526372419,100,65,1.0,4,0
240,0.10479804218518553,0.21126943283965374,0.0013319266022638254,100,59,1.0,4,0
241,0.09335569938629464,0.2180232154469965,0.0015700906649326303,100,60,1.5,3,0
242,0.13993360437677166,0.19878231338557398,9.456130626969779e-05,100,64,1.0,4,0
243,0.1270730483917269,0.2062403254601597,0.00027954479024463476,100,64,1.0,4,0
244,0.14049118748637845,0.2086921220848037,0.0007321552482083802,100,65,1.0,3,0
245,0.19726028444117938,0.19269445971953847,0.0011306409293867046,100,59,1.0,6,0
246,0.2513516251460238,0.16612085376936134,0.000183475811107736,100,60,1.0,4,0
247,0.1967618242880878,0.17984726896359565,0.00023687054695727778,100,64,1.0,5,0
248,0.16962073426988425,0.1900897955094484,0.0004408505831396773,100,65,1.0,4,0
249,0.1563673788602263,0.19699699164688325,0.0006888714977183188,100,63,1.0,6,0
250,0.21098518187768436,0.18043641423544615,0.0010319535649150433,100,61,1.0,4,0
251,0.22700021058798406,0.17298925493705478,0.0007366581109028162,100,61,1.0,4,0
252,0.25079726967557187,0.16694966585014043,0.0010026922342687675,100,67,1.0,4,0
253,0.2271402115877781,0.17340243017319215,0.0013022808983449996,100,65,1.0,5,0
254,0.22555365555407453,0.17294149621666483,0.001172752957135155,100,64,1.0,4,0
255,0.20973399761186656,0.17548421866124897,0.0007701847086170933,100,56,1.5,5,0
256,0.1709504235693525,0.18683183252700256,0.0005958490409396936,100,59,1.0,4,0
257,0.13959951832226647,0.19780896009544144,0.0003745297322564833,100,65,1.0,5,0
258,0.11437710162968072,0.2093548178617451,0.0002051621515596804,100,66,1.0,4,0
259,0.10453375019275177,0.21482370064053932,0.00033879863751819667,100,60,1.0,4,0
260,0.10720142982667523,0.21365615754737644,0.0004391391703317661,100,64,1.0,3,0
261,0.10519658085649983,0.21284352376893675,0.0005102703186695089,100,63,1.0,4,0
262,0.08439334878288593,0.22433389989175156,0.0006170756259417129,100,58,1.0,4,0
263,0.11379319587031438,0.20956115922923502,0.0007694002699386549,100,64,1.0,4,0
264,0.12022155158947069,0.2069449806575597,0.0010565507003157646,100,62,1.0,5,0
265,0.12795701720254893,0.19903256732808236,0.001384594348901651,100,67,1.0,6,0
266,0.10527080669063407,0.2080047049736805,0.001316705376166453,100,58,1.0,5,0
267,0.09052107147886293,0.21743312541976564,0.0009150586338146339,100,63,1.0,4,0
268,0.09934234376565483,0.2149471927383536,0.0008091978849318204,100,66,1.0,4,0
269,0.10518025058264052,0.21781183858146824,0.0007774653715686877,100,64,1.0,4,0
270,0.15742055784964265,0.1956054899147489,0.0008330880964051176,100,59,1.0,5,0
271,0.13735905395221062,0.19977918141884085,0.0012378423172579802,100,66,1.0,4,0
272,0.13632055049735117,0.19752690773524387,0.001069697160875422,100,66,1.0,3,0
273,0.17642956740451715,0.19489765359561015,0.0016080808633235986,100,63,1.0,4,0
274,0.3687000298966152,0.14869467324584767,0.0026474512886306843,100,60,1.0,5,0
275,0.47459097044324516,0.12302364602606869,0.0008266798141486969,100,62,1.0,4,0
276,0.45112709615161206,0.12373698664465489,0.0003314566269297093,100,60,1.0,5,0
277,0.3749619363348801,0.1366557433049272,0.0006136205953338233,100,59,1.0,4,0
278,0.3066212556307128,0.1514647822175734,0.000787625362451566,100,63,1.0,3,0
279,0.2993098192793761,0.15512798235253186,0.0011508930126931725,100,70,1.0,4,0
280,0.28894757931928594,0.1617781500153676,0.0013235448431453004,100,65,1.0,4,0
281,0.3466951377097084,0.1492198859358716,0.0013278073788330561,100,66,1.0,4,0
282,0.38163394947140916,0.14158419265312197,0.0008900240105307422,100,64,1.0,4,0
283,0.3444658651763311,0.14600577216458377,0.00037409730175294836,100,66,1.0,4,0
284,0.31769332708715753,0.15125004419207022,0.0010574414871042208,100,70,1.0,3,0
285,0.3521629588493386,0.1436037790229137,0.0016830453607910014,100,68,1.0,4,0
286,0.43155058739236096,0.12772039238656943,0.001965712046721706,100,58,1.0,8,0
287,0.577984101970824,0.10060167724568139,0.0018399459544042457,100,66,1.0,5,0
288,0.68703456131609,0.0820750896325187,0.001051122710931188,100,62,1.0,4,0
289,0.6912551293603484,0.0816043512264085,0.0006588381377568726,100,64,1.0,4,0
290,0.6547434985613262,0.08834838608543463,0.0006402420493961062,100,57,2.0,5,0
291,0.6206395970429841,0.0952052203563048,0.0006669695140673311,100,64,1.0,5,0
292,0.5533885712627187,0.10750225495964233,0.0006653788984654358,100,69,1.0,5,0
293,0.52265040454196,0.11345849702624188,0.0006610024172173437,100,64,1.0,4,0
294,0.51197061424245,0.11495078635133771,0.0005748375672121666,100,61,2.0,4,0
295,0.45219439449468646,0.1253943489715925,0.0004627741089325626,100,61,1.0,4,0
296,0.4094850526799346,0.13380624539123653,0.0005392228885706723,100,65,1.0,4,0
297,0.35150197049348786,0.14562457219269598,0.0005520539247558012,100,61,1.0,5,0
298,0.33947762780065555,0.1481207290010735,0.00058145089222373,100,66,1.0,4,0
299,0.2866774594809269,0.1594892269977747,0.0006646830577538708,100,67,1.0,4,0
300,0.2986445505411983,0.15475126700496386,0.0008678612606152897,100,65,1.0,4,0
301,0.23928579033656783,0.16871990700725734,0.0007985205280044349,100,63,1.0,5,0
302,0.23672599696204244,0.16924689820885316,0.0012730592021682407,100,63,1.0,5,0
303,0.25504195402773244,0.16620966153917155,0.001794334666170526,100,64,1.0,4,0
304,0.3131923495925808,0.15553653008002857,0.0017783354829409806,100,67,1.0,4,0
305,0.31976380755336387,0.15380099305080341,0.0012890961031764329,100,60,1.0,4,0
306,0.31713744380116976,0.1518542499096854,0.0002596731828657856,100,64,1.0,5,0
307,0.2884370821041581,0.1569808952127756,0.0005299427661299226,100,63,1.0,4,0
308,0.2641836754037661,0.1609273012610129,0.0009645115008075846,100,61,1.0,4,0
309,0.2520209953478119,0.16267289078892935,0.0014908657531192634,100,62,1.0,4,0
310,0.24456240073407887,0.16417961163498587,0.001753300331000238,100,69,1.0,4,0
311,0.24782727715940517,0.16434116732569318,0.0016324904614743877,100,63,1.0,5,0
312,0.24945972829242227,0.16353904644200548,0.001160406685562722,100,66,1.0,4,0
313,0.23958293449500137,0.1661040220943542,0.001443061388509438,100,67,1.0,5,0
314,0.24795776346657816,0.16532718896026186,0.001843007119591081,100,66,1.0,4,0
315,0.2983392903705967,0.1528262465440409,0.0017917153425213218,100,69,1.0,3,0
316,0.34284539240138334,0.14320660514766592,0.001422238194798222,100,63,1.0,4,0
317,0.31995259975278595,0.14837454526369828,0.0010825153142419374,100,62,1.0,5,0
318,0.2941639389146396,0.15316881246346764,0.0013058671871632745,100,65,1.0,4,0
319,0.2634869713516641,0.16104893007466464,0.0011488916777847853,100,60,1.0,4,0
320,0.26374378159531076,0.16164448222415556,0.0007508985351511289,100,63,1.0,4,0
321,0.23290855199467747,0.1701471132523891,0.0007335199592757601,100,62,1.0,3,0
322,0.1994094345447505,0.17939671569015492,0.0006831152842708616,100,59,2.0,5,0
323,0.17798335748809524,0.1858229820003286,0.0006447427694446589,100,63,1.0,5,0
324,0.1491963448925805,0.19656568765842525,0.0005124930700328474,100,64,1.0,4,0
325,0.16789947927935028,0.19494602610938933,0.0008646287884027553,100,64,1.0,3,0
326,0.24132470151684005,0.17115334269854346,0.0012523225298514133,100,59,1.0,5,0
327,0.27608166753083435,0.16129431085774834,0.001063070546759357,100,63,1.0,5,0
328,0.28769613990961707,0.15895852518853476,0.001330216654983327,100,61,1.0,4,0
329,0.31976104103505437,0.15326490893538666,0.0014875229042514515,100,63,1.0,4,0
330,0.398613601364326,0.1380410087357957,0.0012391772053160104,100,60,1.0,5,0
331,0.38389043047654303,0.14054873550441793,0.0009398719871666814,100,63,1.0,5,0
