generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.9258202500087869,0.007247715166435659,0.000783095712948826,100,62,1.0,6,0
51,0.9150878157097273,0.0040425810281095095,0.0009541519916942228,100,64,1.0,5,0
52,0.9200419256300459,0.01159421796115577,0.0008378958340853002,100,68,1.0,4,0
53,0.9093946961056755,0.018386235720086474,0.0009050431159480345,100,64,1.0,4,0
54,0.9330377939514273,0.016325287279266517,0.0006389972407167317,100,66,1.0,4,0
55,0.9161529910115565,0.01874034831576663,0.0008244306112592525,100,57,1.0,4,0
56,0.9273982657941967,0.01917440387535691,0.0006671302087902241,100,61,1.0,3,0
57,0.9536508612712802,0.01614469970024487,0.0003949816343170248,100,67,1.0,4,0
58,0.9739265053942789,0.013794858096358435,0.00017149028204500654,100,59,1.0,4,0
59,0.9636574662411093,0.018380124967515177,0.00021949723989224455,100,61,1.0,5,0
60,0.9711390393473674,0.01943593308204814,0.00010804491480495047,100,64,1.0,5,0
61,0.9559772470063842,0.020831401424156053,0.00026747704815508876,100,60,1.0,4,0
62,0.9557103673782233,0.02170708448735468,0.00027650762319283447,100,64,1.0,4,0
63,0.9744043359043941,0.020106170592880918,6.04682126355038e-05,100,63,1.0,5,0
64,0.9794729060913255,0.017627796353248057,5.273937127715603e-05,100,61,1.0,4,0
65,0.975484413053899,0.017071651817897892,0.00011217282985314037,100,66,1.0,4,0
66,0.9723311268620572,0.016591595257608987,0.0001590945118302417,100,62,1.0,4,0
67,0.9738075903568415,0.01641442973793111,0.0001422954996008814,100,63,1.0,4,0
68,0.96806917999829,0.013959427969796252,0.00024444468166461236,100,66,1.0,3,0
69,0.9631992073890281,0.016767300275416865,0.0002589877886975984,100,63,1.0,3,0
70,0.9715514459861084,0.014587710746061506,0.00019646827029299354,100,70,1.0,5,0
71,0.9665534188275648,0.01494674412160377,0.000244946184715232,100,64,1.0,4,0
72,0.9503187747601716,0.016526183605446363,0.000414634735716312,100,59,1.0,5,0
73,0.9594156535421605,0.012654660211418844,0.0003699445748997597,100,66,1.0,4,0
74,0.9579417362188343,0.012396733114690748,0.0003720888890840167,100,64,1.0,4,0
75,0.9515945888672429,0.00995020380332993,0.0004674824370613322,100,59,2.0,4,0
76,0.9512893716779176,0.016296116984973748,0.00037712309188924766,100,64,1.0,4,0
77,0.9390893203289665,0.01745282996301629,0.0004914055922589956,100,61,1.0,5,0
78,0.9280679028466844,0.016813203223490652,0.0006219705631276168,100,61,1.0,5,0
79,0.920396700137762,0.010803521692093795,0.0008035204988173672,100,67,1.0,4,0
80,0.9299239170086743,0.01224507756441472,0.0006807897066216506,100,59,1.0,4,0
81,0.9381596795107399,0.01154123370392781,0.0005955766669128,100,62,1.0,5,0
82,0.9314518266534862,0.010458841266176433,0.0006905269362303634,100,65,1.0,3,0
83,0.9360061459942038,0.00656014679831086,0.0006730672390710582,100,68,1.0,4,0
84,0.9310125133318417,0.0015724093894187796,0.0007677797278365307,100,67,1.0,4,0
85,0.9152097663933821,0.0024096865496161567,0.000982180177773417,100,59,1.0,5,0
86,0.9438057536151966,0.00386441375119113,0.0006551371491400999,100,58,1.0,8,0
87,0.9601625173538797,0.004595365220856233,0.000450495059659169,100,65,1.0,5,0
88,0.9626538152274081,0.006983989014956576,0.00038420794060324434,100,62,1.0,3,0
89,0.9689087738026018,0.008096077787826764,0.00029145185866878167,100,64,1.0,4,0
90,0.9689972722366081,0.007358451675360188,0.00029660725831844113,100,71,1.0,3,0
91,0.9518906345780773,0.013297207422578458,0.0004595519164463086,100,58,1.5,4,0
92,0.9447152293028658,0.016337380299809967,0.0004907706277098051,100,62,1.0,4,0
93,0.9415763283325995,0.00891779656749197,0.0006334215275589929,100,65,1.0,4,0
94,0.9385432906634746,0.008599847554173342,0.0006722466883176208,100,65,1.0,5,0
95,0.9518071274507046,0.010819810134815975,0.0004909969147881429,100,65,1.0,4,0
96,0.9585853976323863,0.0065445441041402114,0.00042866067114492444,100,63,1.0,4,0
97,0.9601536961310682,0.005602049016884097,0.00042176244238047134,100,66,1.0,5,0
98,0.9626624059826139,0.007952856625137434,0.00037591105834120663,100,65,1.0,4,0
99,0.9542907996422444,0.007953305515909984,0.0004689818319802858,100,62,1.0,5,0
100,0.9649515880372164,0.007007222101919918,0.00035237089206085776,100,68,1.0,4,0
101,0.9598998372078301,0.008697008151831479,0.0003875913835245533,100,64,1.5,3,0
102,0.9538916170988955,0.006834068347834194,0.00048799738748099,100,65,1.0,3,0
103,0.96588117466344,0.010485653490250395,0.0003061668673563428,100,65,1.0,5,0
104,0.957925316948757,0.005694050218502132,0.0004311000680724691,100,67,1.0,4,0
105,0.9605917302770401,0.012442471722351222,0.00033667166638599465,100,64,1.0,4,0
106,0.9657550124532145,0.01591630003579834,0.0002307755562762731,100,63,1.0,4,0
107,0.9598332198536521,0.016769176999869444,0.0002886968146962035,100,62,1.0,4,0
108,0.9550581267286233,0.018955537174868673,0.0002969434996209234,100,63,1.0,4,0
109,0.961221861561412,0.015406913548812198,0.00028316759977754856,100,58,1.0,4,0
110,0.9334391371554137,0.015343506367622613,0.0007176024861792357,100,67,1.0,5,0
111,0.9060071504546576,0.006532894023891771,0.0011521266586563012,100,65,1.0,5,0
112,0.909042278277461,0.006066861823749939,0.0010412857517793157,100,63,1.0,4,0
113,0.87086885055263,0.009005173715773598,0.0014682584751395493,100,58,1.5,5,0
114,0.8759971279377906,0.011441062853293668,0.0013531536294197645,100,58,2.0,5,0
115,0.864475139407433,0.013049221534586862,0.001472970704839092,100,63,1.0,4,0
116,0.9019165829973417,0.011744988434985504,0.0010119630303102607,100,62,1.0,4,0
117,0.8885900071165586,0.01414197812652655,0.0011676412068585941,100,61,1.0,4,0
118,0.9019579734414713,0.01358766221363182,0.0009850117353955438,100,64,1.0,4,0
119,0.8876972556256214,0.014004494215907302,0.0011562493577802438,100,61,1.0,6,0
120,0.8905052114590408,0.011828222833624112,0.001183391613022504,100,61,1.0,4,0
121,0.8985123342262249,0.01085113495824025,0.001071124485922485,100,63,1.0,4,0
122,0.8918482482765714,0.013827511904408377,0.0011110006281146241,100,63,1.0,4,0
123,0.8994562659496581,0.0114786756798131,0.0010528795325799778,100,57,2.0,4,0
124,0.9129364641309533,0.01186130388594153,0.000868972317805098,100,62,1.0,4,0
125,0.9203630375448622,0.008577319082978879,0.0008195502447142681,100,62,1.0,6,0
126,0.9323793351409244,0.0038836141683790387,0.0007060803315931312,100,62,1.0,4,0
127,0.923044848255757,0.006736959211239167,0.0008012411173237364,100,65,1.0,5,0
128,0.9213406363423592,0.007854572810084065,0.0008131048935205622,100,65,1.0,5,0
129,0.9078090538597032,0.012145917248502456,0.0009384271644216723,100,62,1.0,5,0
130,0.9002855515718641,0.009195795612941805,0.0010739122744388974,100,63,1.0,3,0
131,0.9154172996197133,0.005721255121963761,0.0009034251970480112,100,70,1.0,3,0
132,0.9270137018887686,0.00867953001361978,0.0007365828414118274,100,61,1.0,4,0
133,0.9379345191660046,0.014177266102940999,0.0005510432379950604,100,58,2.0,4,0
134,0.9349676429948918,0.016342657773346467,0.0005467122515612419,100,61,1.0,4,0
135,0.9377467418117645,0.012437334392112547,0.0005737684003634622,100,66,1.0,4,0
136,0.9367506149777212,0.012959291090620061,0.0005977283926417241,100,59,2.0,4,0
137,0.9245809555948848,0.013248760242609287,0.0007278553582979056,100,57,2.0,4,0
138,0.9165639793202882,0.009098103351440647,0.0008671645928624635,100,59,1.0,6,0
139,0.9148804586430554,0.010837188559704855,0.0008727896877788322,100,64,1.0,4,0
140,0.9173586346942808,0.007122365857830723,0.0008805347338980359,100,66,1.0,4,0
141,0.8932677197944997,0.01181820708279666,0.0011459414200767288,100,61,1.0,5,0
142,0.8758993817806604,0.00625635087995064,0.001391194801063937,100,66,1.0,4,0
143,0.8956933910067413,0.00715502674150423,0.0011310145548136512,100,59,2.0,4,0
144,0.9216509366633797,0.008671704870808216,0.0008266812652089026,100,67,1.0,4,0
145,0.931924155155935,0.010500004523814315,0.0007091086497935677,100,63,1.0,5,0
146,0.9430821245326798,0.01011442888361109,0.0006008818498105624,100,64,1.0,3,0
147,0.9463907896041697,0.009466603474235733,0.000571023288693942,100,61,1.0,3,0
148,0.9521785803002711,0.00989913279231814,0.0005182380141730169,100,63,1.0,4,0
149,0.9505486953355718,0.007735040858441015,0.000533937775241066,100,66,1.0,5,0
150,0.968383265562867,0.004907001416543614,0.00032215110531573694,100,67,1.0,5,0
151,0.9680481618269643,0.0033541912387868625,0.00032439949205958395,100,64,1.0,4,0
152,0.9727273940095544,0.004613114716592556,0.0002703387835433161,100,67,1.0,5,0
153,0.9698720454161308,0.006930240884972467,0.00028812894270376934,100,61,1.0,5,0
154,0.9533717367484398,0.013099987529857275,0.00041549262852997107,100,63,1.0,5,0
155,0.9534159117444332,0.011756120815951693,0.000433900785829409,100,62,1.0,5,0
156,0.9406597325807091,0.016895329482788275,0.0005135102915084932,100,64,1.0,4,0
157,0.9565841311751855,0.01184657136799497,0.00040741026497128957,100,61,1.0,5,0
158,0.9733186661008563,0.008455727851934521,0.00024231039511636945,100,60,1.5,3,0
159,0.9770936269848971,0.00889094428789167,0.0001985892966048186,100,59,2.0,4,0
160,0.9718909680347881,0.011066888057223858,0.00023634356223893162,100,63,1.0,4,0
161,0.9548512781695391,0.013851141278503495,0.0004131308717155261,100,65,1.0,4,0
162,0.9634003567757483,0.012277290304414934,0.00032352929022278854,100,63,1.0,4,0
163,0.9519126731125841,0.015027891989403014,0.00043007399721775537,100,63,1.0,4,0
164,0.9278690621107535,0.017472008465513757,0.0006732198923455395,100,60,1.0,4,0
165,0.9444646191937843,0.005347393538800632,0.0006079788969213636,100,60,1.0,4,0
166,0.9388681079643625,0.00926753370404538,0.0006412800154682211,100,59,1.0,4,0
167,0.9394153721096372,0.009221893725780821,0.0006376487144927607,100,65,1.0,5,0
168,0.9325667016190172,0.01154268256054761,0.0006967144108621431,100,61,1.0,4,0
169,0.9345967221275311,0.00820564244013272,0.0007030812832033881,100,66,1.0,4,0
170,0.9386915109736874,0.012460100814699025,0.0006154311971395072,100,61,1.0,4,0
171,0.9500517703176545,0.011632986291131752,0.0005032271819236716,100,60,1.0,5,0
172,0.9773700283748894,0.011464845396236512,0.00017638824189728476,100,61,1.0,4,0
173,0.9809247002152223,0.010674232373695528,0.00014131551574995938,100,56,2.0,4,0
174,0.9761645252758879,0.01370765489303277,0.00016147469448184667,100,66,1.0,4,0
175,0.9762758022247947,0.009707350223006702,0.00023273539669498155,100,67,1.0,4,0
176,0.9521552546306558,0.011646755318495497,0.0004945844731747165,100,60,1.0,4,0
177,0.9647111347412269,0.007441358754093848,0.00036995128456907857,100,67,1.0,4,0
178,0.9626569302915012,0.00805431903042139,0.000397144513802438,100,63,1.0,4,0
179,0.9657959126311149,0.010907956025336802,0.000329879556315168,100,64,1.0,3,0
180,0.952570698348815,0.013010123425223983,0.00048777380819042744,100,63,1.0,4,0
181,0.943058052564391,0.014922061031636015,0.0005747651631244806,100,61,2.0,4,0
182,0.9424297490417907,0.016924607833373146,0.0005187937208394565,100,59,1.0,5,0
183,0.9470134998052123,0.012381023460645846,0.0004991235009941232,100,60,1.0,4,0
184,0.959969292245995,0.012250376867412156,0.0003559211243246339,100,68,1.0,3,0
185,0.9555993631564276,0.009929071960745666,0.00043537031241540504,100,66,1.0,4,0
186,0.9706851903264271,0.007730479158458679,0.0002975201029374099,100,63,1.0,4,0
187,0.9532958414868652,0.008554431541117787,0.0005202533560457643,100,65,1.0,3,0
188,0.9418359271084666,0.016553209702081673,0.0005787842784853932,100,66,1.0,4,0
189,0.9294782608629197,0.019327609985590653,0.0007221842263332606,100,60,1.0,4,0
190,0.9382238960170333,0.018648541965676762,0.0005736576087860737,100,64,1.0,4,0
191,0.9336386794951005,0.01819168154640168,0.000608031974450803,100,62,1.0,4,0
192,0.9378400077881045,0.01905684539350329,0.0005465914207420106,100,70,1.0,4,0
193,0.9415400772903308,0.01672850409765633,0.0004961407297041172,100,59,1.0,5,0
194,0.9223162619581045,0.021971851982381312,0.0006177964130341942,100,64,1.0,4,0
195,0.9113505095990492,0.027104387381190434,0.0006221686494846152,100,63,1.0,5,0
196,0.9038340334463794,0.02873936536618791,0.000654703701948125,100,59,1.0,5,0
197,0.9214026934960031,0.02276576337515598,0.0006258457300870093,100,61,1.0,6,0
198,0.9332371538085182,0.01742741187150828,0.0005741745194752776,100,65,1.0,4,0
199,0.9475280183820177,0.013604481412982325,0.0004697561784876605,100,67,1.0,4,0
200,0.9476646096017055,0.011616593616732632,0.00048796062843166154,100,62,1.0,5,0
201,0.9542050296557608,0.009033664626289054,0.0004458239987208503,100,65,1.0,4,0
202,0.9563837237216215,0.011213167651431509,0.00039847863896022004,100,58,2.0,4,0
203,0.9296202504080076,0.011923195784911836,0.0007229363853213454,100,66,1.0,4,0
204,0.9344429159897177,0.011150214966632538,0.0006456573835777508,100,64,1.0,4,0
205,0.9370558700848836,0.016442050541737252,0.000538469798262609,100,62,1.0,4,0
206,0.9402501846412585,0.01284848696978008,0.0005544160272757984,100,65,1.0,4,0
207,0.9405866318008712,0.008225727248666093,0.0006054892640646704,100,67,1.0,4,0
208,0.91681470402457,0.0137874554325797,0.000905975897391972,100,61,1.0,4,0
209,0.9109179615986194,0.013817500896011404,0.0008975076684431382,100,63,1.0,4,0
210,0.9282821421135433,0.012567379016195583,0.0006977729590967776,100,60,1.5,5,0
211,0.9218138843083082,0.010920319445689636,0.0007826492039614637,100,64,1.0,4,0
212,0.9204977959239237,0.012530744645577456,0.0007839119854567098,100,62,1.0,4,0
213,0.8994151579575365,0.018344679777733436,0.001050641138909741,100,66,1.0,4,0
214,0.8868746903903866,0.024094578832511405,0.000951522064164445,100,63,1.0,4,0
215,0.9085140525089467,0.015360133240513813,0.0008714484670782972,100,63,1.0,4,0
216,0.8879919082017126,0.019710220487312302,0.001035720785251853,100,66,1.0,5,0
217,0.887107521974881,0.019318966214179438,0.0010737491615739657,100,61,1.0,4,0
218,0.8815696111816719,0.02253418012958364,0.0011027783781665185,100,68,1.0,4,0
219,0.9027163183551369,0.025188747055315496,0.0007521714771538952,100,63,1.0,3,0
220,0.895946081693636,0.025483151780663207,0.0008992921116688021,100,63,1.0,4,0
221,0.8992265496619717,0.026851950848276216,0.0007439163363856382,100,60,1.0,4,0
222,0.9111499799114636,0.02316090303777377,0.0006846049152642729,100,66,1.0,5,0
223,0.9103620625913368,0.026486629469599975,0.0006360771770922027,100,60,2.0,4,0
224,0.9241904325543411,0.024921539191251136,0.0004909430543075489,100,67,1.0,4,0
225,0.9198162655213652,0.02260178077357202,0.0006017340201390354,100,60,1.0,5,0
226,0.9084399366921759,0.019339480668670483,0.0008089383567420415,100,65,1.0,6,0
227,0.9101050894059817,0.020352588873895548,0.000749048394124756,100,63,1.0,4,0
228,0.9035688062074019,0.018956506301882583,0.0008803377069049015,100,68,1.0,4,0
229,0.910580458162104,0.012956721950267508,0.0008877930727271758,100,68,1.0,4,0
230,0.9084161989587972,0.01570142704088058,0.0008495553252065906,100,65,1.0,4,0
231,0.9112503871918011,0.020201856418376518,0.0007400623875758081,100,61,1.0,5,0
232,0.8985880487847778,0.015945284726113486,0.0009687110868248634,100,63,1.0,4,0
233,0.9185382396441613,0.018219207485144738,0.0006911139352318195,100,66,1.0,3,0
234,0.9165207890057464,0.014350100502089074,0.0007850372490131956,100,62,1.0,4,0
235,0.9159195107744482,0.016802828535616234,0.0007576439964070619,100,63,1.0,4,0
236,0.9132610485242938,0.012563716972130694,0.0008362897629710776,100,60,1.0,5,0
237,0.9046053719805284,0.010905804470231518,0.0009541192993889926,100,64,1.0,4,0
238,0.9061954659669967,0.01899224596341243,0.0008125221888469357,100,68,1.0,4,0
239,0.8826149778260572,0.018488588330639637,0.0011017603749505062,100,62,1.0,5,0
240,0.8811086192474359,0.01858189351002534,0.0011292445686210129,100,64,1.0,5,0
241,0.8628365201494987,0.0234520642893335,0.0012684773138743424,100,63,1.0,4,0
242,0.8435236290686473,0.024080931342012203,0.0015110245710024607,100,62,1.0,4,0
243,0.8704360489961657,0.022675332985903362,0.0012163881126268598,100,58,1.0,5,0
244,0.8857823356579896,0.023973766698885124,0.000990184899182337,100,67,1.0,4,0
245,0.8883660047855949,0.025524122547406478,0.0009194275675543386,100,63,1.0,3,0
246,0.9027455082404885,0.020256896796873394,0.0008513641540537985,100,64,1.0,6,0
247,0.909123048616808,0.0237840620236324,0.000712941953296057,100,64,1.0,4,0
248,0.917567793707322,0.031212077015749348,0.00037864151099565365,100,62,1.0,6,0
249,0.8946229815478572,0.028433567985279375,0.0007769083394279133,100,60,1.0,6,0
250,0.8881704622759296,0.026922354003167098,0.0009154157505063223,100,63,1.0,4,0
251,0.9069454888665779,0.0233655765040722,0.0007287030576298172,100,68,1.0,3,0
252,0.8925327816113622,0.018211616780639435,0.0010076208454107534,100,70,1.0,4,0
253,0.8951092253287142,0.015147171050532893,0.001031364286579552,100,62,1.0,4,0
254,0.9082630488257126,0.023622426180061436,0.0007106641997036559,100,60,1.0,5,0
255,0.9168902051429942,0.018777882448641186,0.0006993929574803071,100,62,1.0,4,0
256,0.9258968501616098,0.023952364597414184,0.0004883995498094348,100,67,1.0,3,0
257,0.9218024666840169,0.02064056536658996,0.0006345190711757383,100,64,1.0,4,0
258,0.9172279940553818,0.02161728454549739,0.000677289968669943,100,62,1.0,4,0
259,0.9294085714242274,0.02710170787452794,0.0003761590207136034,100,61,1.0,4,0
260,0.934241954685606,0.02942902846084725,0.0002550751839697942,100,63,1.0,5,0
261,0.9377688130494151,0.02826204690738159,0.0002468697327453007,100,55,1.0,7,0
262,0.9379124842609897,0.0265902455775476,0.0002937305548306288,100,61,1.0,4,0
263,0.92546791846662,0.027367270672756468,0.0004814235058909269,100,62,1.0,4,0
264,0.9156381082906124,0.029790022381563874,0.0005329173100419729,100,60,1.0,6,0
265,0.9353543558512459,0.0266244086610547,0.00034476372178879756,100,61,1.0,4,0
266,0.9413643063351319,0.02507760149355897,0.0003654992657658914,100,69,1.0,3,0
267,0.9452894201034054,0.02272353689825857,0.00031692022833724077,100,65,1.0,4,0
268,0.944035862359301,0.023406213510162803,0.0003197793636507243,100,67,1.0,4,0
269,0.9416456194925854,0.024489906515339385,0.0003193776793148895,100,65,1.0,4,0
270,0.9412174754680507,0.015995275584802574,0.0004978150258884587,100,64,1.0,6,0
271,0.9359890456721994,0.02088816843425623,0.000478427017259328,100,64,1.0,4,0
272,0.902780812427757,0.02722339966081152,0.0008241704372313022,100,68,1.0,5,0
273,0.8999276718608209,0.026621524302890814,0.0008701645210857368,100,63,1.0,4,0
274,0.8623794154976708,0.03427453397233804,0.001263265034962435,100,60,1.0,4,0
275,0.9381852977194894,0.022903128876398355,0.0004805083003481991,100,61,1.0,4,0
276,0.9448672634573273,0.02199827763153862,0.00040712872511103186,100,63,1.0,4,0
277,0.9410944977337707,0.01833992749557618,0.0005421632793231805,100,67,1.0,3,0
278,0.9633584398992977,0.015952439309974427,0.0002652538130443392,100,60,1.0,4,0
279,0.9578213641008372,0.014063136616609255,0.0003580488236422264,100,65,1.0,4,0
280,0.9565474312038941,0.015113009801541044,0.00035469867577522763,100,59,1.0,4,0
281,0.9549629942705402,0.006018649745502164,0.0004777451914922198,100,62,1.0,4,0
282,0.9472332732616363,0.004670970224291203,0.0005663338408765846,100,62,1.0,4,0
283,0.9669073358502126,0.00317045659288002,0.00034649327322699985,100,59,1.0,4,0
284,0.9527586637955434,0.009331330643187905,0.00047097161851529024,100,65,1.0,4,0
285,0.9524199061388505,0.006127803785532719,0.0005095490121755457,100,65,1.0,5,0
286,0.9420634906248582,0.008422767358910893,0.0006024780883770377,100,66,1.0,4,0
287,0.9620278564514498,0.005992895307325665,0.0004114060853456713,100,60,1.5,4,0
288,0.9668722021473631,0.012776449245565992,0.0002735758501356581,100,63,1.0,5,0
289,0.9644635646063234,0.016630143884217935,0.0002420366716461831,100,57,2.0,5,0
290,0.9730097395499498,0.01326940625760896,0.00019594917593163854,100,62,1.0,4,0
291,0.9792232484990261,0.011802773234691795,0.00014523404238205799,100,61,1.0,4,0
292,0.9762288686542933,0.011699292978206962,0.00018034820134024844,100,61,1.0,5,0
293,0.9809878590001943,0.00992894212004623,0.0001472268707187685,100,59,1.0,4,0
294,0.983912814230422,0.008139457085044871,0.00013177183202693426,100,60,1.0,4,0
295,0.9666450890458124,0.004926459051455343,0.0003627393480987785,100,61,1.0,6,0
296,0.9682118646342244,0.005850338238452262,0.00035723317478079025,100,60,1.0,5,0
297,0.9509572901136426,0.010140560093722183,0.000528741506081498,100,63,1.0,4,0
298,0.94059157677855,0.01283738233910858,0.0006302595280615815,100,64,1.0,4,0
299,0.9622140470786158,0.011824683843112188,0.0003426884198384823,100,59,1.0,4,0
300,0.9768750998663793,0.008108451264600863,0.00021191558260965442,100,61,1.0,5,0
301,0.971864290017566,0.00913045714717238,0.0002544056161408516,100,65,1.0,3,0
302,0.9757048238954851,0.009954720967031854,0.0002013308430326173,100,65,1.0,4,0
303,0.9621849658363091,0.012035031009258037,0.0003255923382744406,100,59,2.0,5,0
304,0.9491150585303804,0.013675278584524593,0.00045439609457325215,100,71,1.0,4,0
305,0.9506714312277157,0.014680883528719726,0.00042821050216215723,100,63,1.0,4,0
306,0.9468962190898176,0.011560391517122843,0.0005067962600948335,100,60,1.0,5,0
307,0.9372471260106012,0.014596895874795165,0.0005806192369708173,100,66,1.0,4,0
308,0.932485838058495,0.01456830034356799,0.0006700966696796468,100,60,1.0,5,0
309,0.9343820400290166,0.012667512807461359,0.0006771302060436437,100,68,1.0,4,0
310,0.9513900782680166,0.014584382395445903,0.00042156748241078794,100,70,1.0,4,0
311,0.9472046597728807,0.016313392581420713,0.00045899720808050074,100,66,1.0,4,0
312,0.9496457544843062,0.018457654028806936,0.00037470237131993496,100,67,1.0,4,0
313,0.9496963661885274,0.01929006417050166,0.0003617762249746484,100,64,1.0,4,0
314,0.940887189021094,0.01984812500776173,0.00045672372072761797,100,67,1.0,3,0
315,0.9277211513817601,0.01987373650823447,0.0007165879470177507,100,59,1.0,4,0
316,0.9356475502505118,0.018828170625305167,0.0006504906569508447,100,63,1.0,3,0
317,0.9092666400957075,0.023865489823143824,0.0009620802405037126,100,67,1.0,4,0
318,0.9292387008785117,0.0257176117508633,0.000570168615820063,100,59,1.0,5,0
319,0.9310860684762412,0.02711163354032593,0.00043978021207520757,100,62,1.0,4,0
320,0.9603263703294911,0.02152783120438354,0.0001791976932009089,100,63,1.0,4,0
321,0.954968380882316,0.022514143596429264,0.00021481952693610677,100,64,1.0,4,0
322,0.9614871842112478,0.02198334872463766,0.00015442214445157243,100,61,1.0,5,0
323,0.9500875882373913,0.023179672787484788,0.0002492599387340854,100,61,1.0,4,0
324,0.9466786566262657,0.024587386906404423,0.00026423272564858125,100,65,1.0,6,0
325,0.9336121240074162,0.025719192842061894,0.0003941188911698548,100,60,1.0,4,0
326,0.9098968649133603,0.02751129282778963,0.0007152847700575813,100,63,1.0,5,0
327,0.8883008877453834,0.027158781354968856,0.0009841535884735964,100,61,1.0,4,0
328,0.8944486803992343,0.02867544477604793,0.0009303491072872924,100,64,1.0,4,0
329,0.9442678702121884,0.028078301182034204,0.00018705932029829274,100,68,1.0,4,0
330,0.9475919495623332,0.021496601692792945,0.0003127210871306207,100,62,1.0,4,0
331,0.9282579877849383,0.02539186390882528,0.0004543372424220352,100,67,1.0,5,0
