generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
171,0.9274027544219566,0.03001838382184375,0.0003364936925883974,100,68,1.0,4,0
172,0.9230628870710654,0.029668907120944523,0.0004030952621289389,100,61,1.0,4,0
173,0.9368604910971537,0.02604812430601221,0.0003370755555351472,100,66,1.0,3,0
174,0.9413453884809649,0.027805868472786953,0.0002319924112075744,100,58,2.0,5,0
175,0.9358729275872758,0.02985118020787929,0.00024165631153966915,100,60,1.0,4,0
176,0.9225575300907097,0.03273959574911174,0.00029791837299274085,100,56,1.0,5,0
177,0.9201474321989486,0.03432618228948312,0.0002767291989953043,100,64,1.0,4,0
178,0.9059052174739581,0.035611287880537905,0.0004125231812926233,100,60,2.0,5,0
179,0.920393001275757,0.03253556597345153,0.00032040668188211454,100,65,1.0,3,0
180,0.9098111171729123,0.034779293623082054,0.0003683795234131278,100,63,1.0,4,0
181,0.9017316786776839,0.03776800134267871,0.00035017721475548604,100,64,1.0,4,0
182,0.9175014830859824,0.035585712137030906,0.0002484536836405935,100,63,1.0,5,0
183,0.9196378576086858,0.03263843860045395,0.00034093206528536236,100,68,1.0,4,0
184,0.9185429830718103,0.033730330639344386,0.00031943638051515463,100,66,1.0,3,0
185,0.9290458688858816,0.02768108737619157,0.00038729087236306865,100,68,1.0,5,0
186,0.9238128609506329,0.023409668115359595,0.000551646285625507,100,61,1.0,5,0
187,0.9313009862789963,0.023378097979586045,0.00046469839987911055,100,64,1.0,4,0
188,0.9274884102338306,0.02378132325593489,0.0004979266135519153,100,63,1.0,5,0
189,0.9203162590120901,0.024860681156475554,0.0005532562653026703,100,63,1.0,3,0
190,0.9298922751491974,0.02520647383646157,0.0004309953524618292,100,58,1.0,5,0
191,0.9138765361374918,0.028310984148863207,0.0005585297048819987,100,58,1.0,6,0
192,0.9176233973569636,0.03048594471378652,0.00041246114732364973,100,68,1.0,3,0
193,0.9203586447952522,0.035722984789851746,0.00020430201634459883,100,59,1.0,4,0
194,0.9257281815588773,0.032659008586215975,0.0002575522364773206,100,63,1.0,6,0
195,0.9191813768074065,0.030283327802301464,0.00041794648657366546,100,69,1.0,4,0
196,0.9245610194933641,0.031144633308253702,0.0003234638669974484,100,62,1.0,4,0
197,0.9098326135495344,0.03340858884456476,0.00042178365731526706,100,63,1.0,4,0
198,0.9101515486201524,0.03684788845024956,0.00030821768790751053,100,59,1.0,4,0
199,0.9159350669531622,0.03687108781166165,0.0002221911963666228,100,66,1.0,4,0
200,0.8875122294081482,0.042526680761951284,0.00034808218429836996,100,64,1.0,6,0
201,0.8986621506344157,0.04111569303477081,0.00025461096811930234,100,62,1.0,5,0
202,0.9168992147768266,0.03611696503336484,0.0002361493173644348,100,64,1.0,4,0
203,0.9057747735520452,0.03353429255886017,0.00045001739203193283,100,65,1.0,4,0
204,0.9040730462005061,0.03377249899712518,0.0004673114500098406,100,66,1.0,3,0
205,0.8952429456091072,0.03670483697807196,0.00046512146372303174,100,68,1.0,4,0
206,0.8928925576370113,0.03732260296115095,0.00046123745015623344,100,67,1.0,4,0
207,0.8865352347341325,0.03575586385544933,0.0005971987792995508,100,61,1.0,4,0
208,0.8953032359817098,0.033658524026725714,0.0005850566340089821,100,57,1.0,6,0
209,0.8751484876930645,0.04297918635251482,0.00045276814165068216,100,62,1.0,4,0
210,0.8825302578232946,0.04185070463790516,0.00038773450876881043,100,65,1.0,4,0
211,0.8724877036062973,0.04281354556004868,0.0004711738815959873,100,66,1.0,3,0
212,0.8631782896969902,0.04201134704963185,0.0006334013626374355,100,63,1.0,5,0
213,0.8691286276995299,0.043342379064017875,0.0005007278927802433,100,63,1.0,4,0
214,0.8878011612521888,0.038323547965481375,0.00047758177762612325,100,64,1.0,4,0
215,0.8893182923095628,0.03858220679487516,0.00045033317857468035,100,59,1.0,4,0
216,0.8918641562810922,0.03985369409647514,0.00037216687648216186,100,59,1.0,4,0
217,0.8904698184241013,0.03610303824053525,0.0005456660821442592,100,60,1.0,5,0
218,0.8761639315051807,0.038431068676013355,0.0006442879951293764,100,67,1.0,3,0
219,0.8963954517656774,0.033778494444238284,0.0005530778588292967,100,69,1.0,2,0
220,0.8945072400314683,0.03138730303090114,0.0006603207585578355,100,67,1.0,5,0
221,0.8713016769557795,0.03778567668690078,0.0007308825797995108,100,63,1.0,4,0
222,0.8552752678424573,0.03799319259049704,0.0009409928577317454,100,60,2.0,3,0
223,0.8600093716412296,0.035062826041250925,0.0010110382465007683,100,67,1.0,4,0
224,0.8553228108901265,0.042349836029389104,0.0007693185693377501,100,65,1.0,4,0
225,0.8648909437738156,0.04372181171302446,0.0005646827207464815,100,66,1.0,4,0
226,0.8430718997960734,0.047803673657169074,0.0007100358804275295,100,67,1.0,4,0
227,0.8309915149841397,0.049982980676164364,0.0007687148481481715,100,70,1.0,3,0
228,0.8265507424370564,0.04617907707070841,0.000998840542621978,100,63,1.0,6,0
229,0.8472590322131914,0.030687197304457004,0.0013035769390621712,100,64,1.0,3,0
230,0.8497676830587492,0.028837304301162096,0.0013300895273505738,100,65,1.0,4,0
231,0.8580302497031463,0.03227857336663657,0.0010986456425991472,100,63,1.0,4,0
232,0.876231885984316,0.03700745494789913,0.0006969088745514757,100,60,1.0,5,0
233,0.8676587881456477,0.03347472335204331,0.000940363704522176,100,66,1.0,4,0
234,0.8660805215631237,0.030912986529188873,0.0010458332297677607,100,61,1.0,3,0
235,0.8771607700672378,0.03341788180994579,0.0008033608933133315,100,68,1.0,3,0
236,0.8955677856051588,0.04379735921810584,0.00014725024649421184,100,61,1.0,4,0
237,0.8873135332000195,0.04408007208188477,0.00023058628034547979,100,59,2.0,4,0
238,0.8872333268688481,0.04491006221632846,0.0001956165625130891,100,56,2.0,5,0
239,0.8928930910087756,0.044796579784469166,0.00014120229427742921,100,64,1.0,4,0
240,0.8793972631685406,0.04663789579540023,0.0002410938235616985,100,67,1.0,5,0
241,0.8853107741144681,0.04480605728717136,0.00024683721933938506,100,64,1.0,5,0
242,0.8740030885221987,0.04721382808386332,0.00026814808604869167,100,70,1.0,4,0
243,0.8780258230930901,0.045297894723856515,0.0003052970210697057,100,62,1.0,6,0
244,0.8771735535467298,0.04575944159854758,0.000292044189355805,100,67,1.0,3,0
245,0.8812546745832002,0.04200245948757697,0.0004114816571945508,100,64,1.0,5,0
246,0.8793185127769189,0.04079477083585692,0.0004710152928429738,100,69,1.0,4,0
247,0.8911202120979592,0.03746841390956957,0.0004659637618077985,100,67,1.0,3,0
248,0.8953821977054339,0.034289865085900935,0.00053152324341092,100,61,2.0,4,0
249,0.8749658760339972,0.036533184114816375,0.0007512709846109159,100,65,1.0,3,0
250,0.8851202375766047,0.031757583623619245,0.0007549415320616367,100,64,1.0,5,0
251,0.8860079835730216,0.028000269051486514,0.0008855582697573396,100,63,1.0,5,0
252,0.9021058728566967,0.02643139704833428,0.0007083856589832407,100,64,1.0,5,0
253,0.89624163974228,0.025854061755231236,0.0008485564020865514,100,59,2.0,6,0
254,0.9013273472175287,0.031090885224196205,0.0006120663927059044,100,64,1.0,4,0
255,0.9238199896078431,0.03173549636427105,0.0003326093664065921,100,64,1.0,4,0
256,0.8998061416540039,0.03222973652285406,0.000673722990092402,100,62,1.0,4,0
257,0.8852895996018966,0.03359711610544509,0.0007387687269288633,100,64,1.0,3,0
258,0.8897637653453871,0.03563151653735691,0.0006105226336333881,100,70,1.0,3,0
259,0.8882711593999569,0.03792514698073462,0.0005627510811036925,100,63,1.0,4,0
260,0.8903581859447889,0.037947764132398434,0.0005385705343881033,100,60,1.0,5,0
261,0.86105640223276,0.04198071666636583,0.000762113214264793,100,61,1.0,3,0
262,0.8745465749045996,0.042115560362320045,0.0005820368452598383,100,74,1.0,5,0
263,0.8913137158523163,0.03806891909139294,0.0005225688365293163,100,63,1.0,4,0
264,0.9134397004464985,0.03611054830823512,0.0002894426085955238,100,62,1.0,5,0
265,0.8909506217850384,0.038169394386878976,0.0005021029116021606,100,59,2.0,4,0
266,0.921179040065895,0.0320417860956094,0.00032554221191332034,100,59,1.0,6,0
267,0.929623538051484,0.028746487729542,0.0003266231313953526,100,67,1.0,5,0
268,0.9267307371217102,0.028173345616360864,0.0003796869042525429,100,66,1.0,4,0
269,0.9139359473654715,0.0277120123422877,0.0005538324581003497,100,66,1.0,4,0
270,0.8999401895020382,0.033540760871906626,0.0005340240443131203,100,66,1.0,6,0
271,0.8708754058888306,0.03500680152259939,0.0009120985028378003,100,60,1.5,5,0
272,0.887688888002189,0.035082096511579765,0.0006893741552222265,100,64,1.0,4,0
273,0.859316460399901,0.03970743618548484,0.0009101390912156805,100,63,1.0,4,0
274,0.8777665721272822,0.040228636907484,0.0006152182147658484,100,68,1.0,3,0
275,0.8705633909922175,0.04058132723281308,0.0007048745541038631,100,63,1.0,4,0
276,0.8633690679613474,0.04057750222382247,0.0007652668996112491,100,62,1.0,4,0
277,0.8916573905013527,0.032798782703655535,0.0006654941862671269,100,66,1.0,4,0
278,0.8771131693939503,0.03566622098539517,0.0007401595958356474,100,70,1.0,5,0
279,0.8526187549732829,0.041498139522897375,0.0008060005631806266,100,64,1.0,3,0
280,0.8748081970423187,0.03420459809925862,0.0008176071086829462,100,61,2.0,4,0
281,0.8719680724565975,0.03262693086148305,0.0009542455460474964,100,61,1.0,3,0
282,0.8689870768922288,0.027241583366774676,0.0011694056316742482,100,61,1.0,5,0
283,0.8979075862526059,0.029318314009860087,0.0006962433667953345,100,58,1.5,5,0
284,0.9103564787261491,0.02605421988784618,0.0006469255384676158,100,67,1.0,4,0
285,0.9030762805103837,0.030857020861199486,0.0005929442121056424,100,62,1.0,5,0
286,0.8832192392451114,0.032839847912757195,0.000789217577181739,100,64,1.0,4,0
287,0.9017255170093427,0.03010158945197601,0.00062895420559967,100,59,1.0,4,0
288,0.9029986538145591,0.028735398540057643,0.0006478691445902444,100,65,1.0,3,0
289,0.912703572110663,0.027452660672419377,0.0005996974423695901,100,65,1.0,6,0
290,0.9109091169207795,0.028699898926791312,0.0005431949912601214,100,66,1.0,5,0
291,0.9043817348740043,0.029663569732775407,0.0005948665918806629,100,61,1.0,4,0
292,0.9128344320001542,0.028077232607409762,0.0005400086084256368,100,67,1.0,4,0
293,0.9178693860097382,0.024095369181003235,0.0005872536045014442,100,67,1.0,3,0
294,0.9177615626251676,0.019924073406770434,0.0006913062951199787,100,62,1.0,4,0
295,0.9319308100192244,0.02214091538483331,0.0004691517942073444,100,61,2.0,4,0
296,0.9150206068413534,0.023925116861296433,0.0006214653509250328,100,63,1.0,4,0
297,0.9149598373836609,0.026257034457893284,0.0005587877729142728,100,61,2.0,3,0
298,0.9096373577703527,0.029933508192570044,0.000512381373950391,100,65,1.0,4,0
299,0.9088696009584192,0.02592502538472318,0.0006337421261402015,100,62,1.0,5,0
300,0.8972507829023172,0.026973685558427458,0.0007364091840442839,100,63,1.0,3,0
301,0.8972941098453886,0.02674441170899805,0.0008201413315160401,100,67,1.0,3,0
302,0.9014914380789649,0.033059886091459836,0.0005122679895943239,100,62,1.0,5,0
303,0.887801421776247,0.03501650601073911,0.0006122356940748945,100,67,1.0,4,0
304,0.8793678015248538,0.03592457631818273,0.0007101941189102131,100,66,1.0,4,0
305,0.8861671381431481,0.034534018876306694,0.0006713354764907345,100,65,1.0,4,0
306,0.8858379778261052,0.03050157333965238,0.0007956803941597044,100,67,1.0,4,0
307,0.888490508764393,0.026374707186532828,0.0009101746149660069,100,63,1.0,4,0
308,0.9127379939076354,0.01979834386336063,0.000772732488157092,100,65,1.0,4,0
309,0.9096982439468578,0.021116394129507617,0.0007956112732894542,100,60,1.0,4,0
310,0.9081917246013197,0.018473023374285844,0.0008697381723712918,100,66,1.0,3,0
311,0.9331829651472857,0.01952842105557344,0.0005471581426789202,100,62,1.0,5,0
312,0.9388370604289537,0.019186216271020833,0.00046645294860104414,100,66,1.0,4,0
313,0.9349057982071238,0.0201240067585854,0.0004903062682993979,100,62,1.0,5,0
314,0.9234866576398117,0.02055160145014005,0.0006077033162927095,100,56,2.0,5,0
315,0.9087465105783966,0.018861680915216596,0.0008150635022946485,100,64,1.0,4,0
316,0.9197534393466065,0.01388007763134843,0.0007776279028000924,100,61,1.0,5,0
317,0.923372120877345,0.019407156686554045,0.0006356510281774798,100,65,1.0,4,0
318,0.919928074708826,0.014589839333444972,0.0007709558094600674,100,69,1.0,4,0
319,0.8856797899131537,0.008709836965307308,0.0013150697232066433,100,66,1.0,3,0
320,0.8971865421644937,0.012583785322805557,0.0010739765331809475,100,62,1.0,6,0
321,0.8794382948995474,0.00449934711462741,0.0013547484884320422,100,65,1.0,3,0
322,0.8577258202228316,0.01008566666196803,0.0015485802255985066,100,55,1.0,5,0
323,0.865100067416225,0.012496531246362123,0.001443512722983243,100,65,1.0,4,0
324,0.8760875640224957,0.010841305588321064,0.001335983378834869,100,64,1.0,5,0
325,0.8800970446479869,0.009461911560392375,0.001313089902621077,100,63,1.0,4,0
326,0.8963108741599044,0.0071374599100288184,0.0011389428404010454,100,66,1.0,4,0
327,0.911190688217873,0.004932018767142554,0.0009805917012744101,100,66,1.0,3,0
328,0.9204125423808989,0.003702451877404897,0.0008757004592981717,100,59,1.0,5,0
329,0.9300883778087143,0.004225730533237971,0.0007550062712608638,100,58,2.0,4,0
330,0.9220607475375598,0.010270383235212625,0.0008464606808674194,100,66,1.0,3,0
331,0.9468961560569776,0.012628278053066927,0.0004869949789862703,100,62,1.0,5,0
