generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252675,0.004591339367159058,100,63,1.0,5,0
1,0.6806246374093388,0.021410278647310956,0.0041190866475571235,100,63,1.0,4,0
2,0.709851060401889,0.019300195484136355,0.0034641819045905025,100,62,1.0,4,0
3,0.7257951895313641,0.029458978651236263,0.002901853940783134,100,64,1.0,4,0
4,0.7302046313049282,0.017755107372860412,0.003146217989390722,100,62,1.0,8,0
5,0.7446135146587756,0.017190248001992474,0.0029898272557420716,100,67,1.0,5,0
6,0.7633255010589193,0.025303679773905192,0.002502076557036946,100,63,1.0,6,0
7,0.7715906326293361,0.023343123333559715,0.0024066724237224533,100,65,1.0,3,0
8,0.7836731508422494,0.02233830982971297,0.002278178159661792,100,61,1.0,6,0
9,0.7773424502660052,0.023106476206596033,0.0025992878467503903,100,61,1.0,6,0
10,0.8089892046336854,0.014064785345595925,0.0020867396583683813,100,67,1.0,4,0
11,0.8105709502463189,0.007675506526429887,0.0021803915140904367,100,66,1.0,3,0
12,0.8162309527326899,0.009779251809486906,0.0020668147452440624,100,60,1.0,4,0
13,0.8364670004250386,0.0038758736742154102,0.0018269983014231458,100,62,1.0,4,0
14,0.8405784495707179,0.0038023840851017844,0.0017850013747137627,100,59,1.0,5,0
15,0.8505594986727139,0.009963667385046884,0.0016255828561600864,100,63,1.0,4,0
16,0.8561752250920719,0.02156163566783393,0.0013931341118043356,100,66,1.0,4,0
17,0.8293235785991481,0.02695472804831439,0.00171346424079976,100,59,2.0,4,0
18,0.8032609038551689,0.03154669464921934,0.002067933675101902,100,69,1.0,4,0
19,0.8254056229148091,0.02292540918826825,0.0018504952166317977,100,64,1.0,5,0
20,0.8707394617725384,0.026437535311181013,0.001149609742624974,100,62,1.0,3,0
21,0.8847962447916471,0.03254304508242503,0.000766336992002452,100,69,1.0,5,0
22,0.9049714828024945,0.02964267844627383,0.000580557140387855,100,64,1.0,3,0
23,0.9164294439943232,0.027123901762981746,0.0005194416748814075,100,69,1.0,4,0
24,0.8855894478340127,0.03447420623992887,0.0007969409276007258,100,62,1.0,4,0
25,0.8910916359835209,0.032516368968119574,0.0007559197684992309,100,62,1.0,4,0
26,0.8970011883631186,0.032227602507525654,0.0006966099044485978,100,66,1.0,5,0
