generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.9162662593683385,0.013730314277838973,0.0008619445931288994,100,61,1.0,5,0
79,0.9280591013541349,0.016034172496219728,0.0006663182482627365,100,69,1.0,4,0
80,0.9287210820619315,0.01936911228998874,0.0005831130075274407,100,69,1.0,4,0
81,0.9300932790037331,0.01832695622029014,0.0005826254609468699,100,63,1.0,5,0
82,0.8971020900321146,0.020202756252831463,0.0010214074990543352,100,61,1.0,4,0
83,0.9046222748148495,0.01773417349109774,0.0009537802912675398,100,63,1.0,4,0
84,0.9257619543477991,0.01939596157477365,0.0006504959750747097,100,60,1.0,4,0
85,0.906116279027976,0.009385694935688686,0.0010346101539487277,100,60,1.0,4,0
86,0.8744198712833543,0.011854619562565992,0.001382261936284065,100,64,1.0,4,0
87,0.8646558867990346,0.007692418326090764,0.0015604825922664516,100,63,1.0,3,0
88,0.8565250553907731,0.007635010297500949,0.0016613686342107194,100,60,1.0,4,0
89,0.857097039092352,0.026154436967631513,0.001315010643033515,100,62,1.0,4,0
90,0.8667654398506852,0.015500277035239297,0.0014125499679960504,100,66,1.0,4,0
91,0.8811365042768154,0.011282531036509481,0.0012788631772171152,100,64,1.0,4,0
92,0.9175196162466421,0.001286679125735307,0.0009162307613349731,100,59,1.0,5,0
93,0.917598439192762,0.011159833229794653,0.0010126439957822845,100,64,1.0,4,0
94,0.90637642227935,0.007838059837535948,0.0010857119265136848,100,59,2.0,5,0
95,0.9412861530313665,0.009637899452272065,0.0005935937518031181,100,64,1.0,5,0
96,0.9497783389566291,0.00624256002045966,0.0005055009948739243,100,66,1.0,4,0
97,0.9518936637974977,0.00602200127850306,0.0004822460512935722,100,62,1.0,5,0
98,0.9340653417113534,0.012397909401716522,0.0006199753855152156,100,61,1.0,3,0
99,0.9357599682472353,0.01193620386504526,0.000611731156820224,100,63,1.0,5,0
100,0.9433518331053982,0.013937055269108985,0.0005092678165202017,100,64,1.0,4,0
101,0.9457647378564223,0.009278873978728445,0.0005306133419362994,100,64,1.0,6,0
102,0.9442015873177517,0.008961847458281927,0.0005461059220908881,100,62,1.0,5,0
103,0.9462509114515457,0.00780823830555321,0.0005391673833824108,100,71,1.0,4,0
104,0.9426030115632762,0.011508813001015637,0.0005518688392238887,100,65,1.0,6,0
105,0.8998063169225319,0.014291404304216142,0.001127135361033154,100,62,1.0,5,0
106,0.9105463228892416,0.021298387282985304,0.0008538083484881322,100,62,1.0,4,0
107,0.9263043648300733,0.018957656109649612,0.0006516718893124254,100,67,1.0,3,0
108,0.9211713401248648,0.018608355253310758,0.0007004310340519636,100,62,1.0,4,0
109,0.9246557880341078,0.01925723261955162,0.0007151248830406213,100,63,1.0,4,0
110,0.939473272798021,0.020717166326891696,0.00043451454340002885,100,62,1.0,5,0
111,0.9294302317593975,0.019876669057488323,0.0005725989464396641,100,59,1.0,4,0
112,0.9246841531695886,0.01963959829731998,0.0006347310494331949,100,65,1.0,5,0
113,0.9365641469788462,0.021225294544828358,0.00046208557700168416,100,66,1.0,5,0
114,0.9320882184808597,0.023167286393474814,0.0004796052037425231,100,66,1.0,4,0
115,0.940859281475772,0.022852963512739705,0.00036775089653730676,100,64,1.0,4,0
116,0.9369246137172972,0.026911999529672596,0.00031244587623299085,100,67,1.0,4,0
117,0.925863019880662,0.028900038270845415,0.00038786805118417374,100,67,1.0,4,0
118,0.9408571825955849,0.024996490777533922,0.00031120157068336926,100,67,1.0,4,0
119,0.9342673333675152,0.025334756539437987,0.0003870607048835995,100,64,1.0,4,0
120,0.9117228019584885,0.025746057278129314,0.0007272544087781921,100,61,1.0,4,0
121,0.9256519308940484,0.030236107019519298,0.0003290561726618177,100,65,1.0,4,0
122,0.9252497722157104,0.02940877242790033,0.00036075186848609606,100,65,1.0,5,0
123,0.9288818865446653,0.02869085736083451,0.00034010525493281655,100,67,1.0,4,0
124,0.9184471978012502,0.02556066758521503,0.0005404825368874814,100,70,1.0,3,0
125,0.9311979892435582,0.02161137080869734,0.0004924695740087028,100,61,1.0,3,0
126,0.9384365077222033,0.017868432857417398,0.00048714005159837493,100,62,1.0,4,0
127,0.943182012248503,0.01618099740568823,0.00046698009463312824,100,64,1.0,4,0
128,0.9434106099884313,0.01546874314350477,0.000478733263352317,100,61,1.0,3,0
129,0.9534816518858906,0.01083520138798564,0.00043197339435064436,100,64,1.0,4,0
130,0.9497070699279611,0.015995191364745955,0.00040423882609512727,100,61,1.0,4,0
131,0.9603276570960532,0.013562415291225089,0.0003247632536441255,100,65,1.0,5,0
132,0.9303929633144334,0.02172305781843351,0.0005756307067060015,100,62,1.0,5,0
133,0.944790588281893,0.015438780739999679,0.000482352313224232,100,60,1.0,3,0
134,0.9400803940278004,0.01562938173638023,0.0005465031068446174,100,61,1.0,5,0
135,0.943505521726822,0.0135335417399184,0.0005280087292307742,100,60,1.0,4,0
136,0.956372296739273,0.009113199462968603,0.0004238251164209553,100,63,1.0,4,0
137,0.9448696336112085,0.012301115850231198,0.0005183335754230648,100,65,1.0,4,0
138,0.948787874055026,0.015783682543832212,0.0004784360224243307,100,62,1.0,4,0
139,0.9453561757430543,0.01814246653244187,0.0004813599639242989,100,64,1.0,4,0
140,0.9333039088758264,0.021766438946124542,0.000499057745230622,100,66,1.0,3,0
141,0.9314047259389585,0.01908911365235601,0.0005731239726569015,100,57,1.0,5,0
142,0.9184791029438388,0.018082855080865396,0.0007927861482098759,100,63,1.0,4,0
143,0.9224368409863137,0.0219735207810184,0.000636758025972495,100,65,1.0,5,0
144,0.9317841898281221,0.019739549802018887,0.000565642362986195,100,60,1.0,5,0
145,0.9268443079449453,0.019778219195400307,0.0006418188836228667,100,63,1.0,5,0
146,0.9411964241316872,0.017994307293659292,0.00047728011662673074,100,64,1.0,4,0
147,0.9451814438853954,0.01964104542812237,0.00039340079938034113,100,61,1.0,4,0
148,0.9467296441480318,0.01460239221540602,0.0004566836351150111,100,65,1.0,4,0
149,0.9351676384773279,0.019434008281811844,0.0005011992521024197,100,62,1.0,4,0
150,0.9358816603910721,0.020627923072568777,0.0004681029824216105,100,66,1.0,3,0
151,0.9379089222789322,0.02294533441268087,0.0003898844534682208,100,62,1.0,5,0
152,0.9280407625819584,0.021375128773964847,0.0005990076826449469,100,64,1.0,4,0
153,0.9332789106264293,0.02334221495023568,0.0004379080349012238,100,60,1.0,4,0
154,0.9455081360382751,0.01914880216512297,0.00038455678364235043,100,59,1.0,5,0
155,0.9364412425155304,0.02074903840321727,0.0004615329096288326,100,65,1.0,4,0
156,0.9311712113522854,0.025108416093197895,0.0004146011856934245,100,68,1.0,6,0
157,0.9367076085947535,0.026985454720198716,0.0003008517684829484,100,66,1.0,4,0
158,0.9358311758440929,0.027297517938797217,0.0002994786690287431,100,60,1.0,4,0
159,0.9258816320677197,0.029918779661536984,0.00035677804498817874,100,65,1.0,7,0
160,0.9038029193730136,0.03387239590785464,0.0005424008338290165,100,66,1.0,3,0
161,0.8886658363732104,0.03438416168063486,0.0007418595781720709,100,63,1.0,4,0
162,0.9132951629446407,0.03256792793407997,0.00045562677222562117,100,69,1.0,3,0
163,0.9168839749373919,0.03448892112630305,0.000297229955170803,100,62,1.0,5,0
164,0.9150264968848161,0.035406696951377103,0.00028984087651623744,100,61,1.0,5,0
165,0.9075390055710845,0.03590943255552316,0.0003545577988228318,100,61,1.0,5,0
166,0.8927439910341378,0.03192004911458892,0.00067354800484214,100,63,1.0,4,0
167,0.9115012382621783,0.030609150779967693,0.00051000979329689,100,61,1.0,6,0
168,0.9198176802679215,0.027834788037292408,0.0004781869459926565,100,59,1.0,5,0
169,0.9265116422529188,0.026454148766129153,0.0004216794712903464,100,63,1.0,3,0
170,0.9023993071151984,0.032349827808833366,0.0005502129425270377,100,69,1.0,4,0
171,0.9058911235223907,0.0323361309024575,0.0005016233586070049,100,68,1.0,5,0
172,0.8997805628338637,0.03331064776750561,0.000547644456067121,100,66,1.0,3,0
173,0.9047636809171854,0.03369480608408715,0.00046558302715273806,100,62,1.0,5,0
174,0.8910494944834855,0.03902805629482053,0.0005118975151274738,100,62,1.0,4,0
175,0.9102316840838699,0.03334223308519285,0.00040548855212336,100,66,1.0,3,0
176,0.9063909284465133,0.03300277893009177,0.0004626787407810319,100,65,1.0,4,0
177,0.9037693581224185,0.03455300827314565,0.00043460201132902693,100,57,1.0,4,0
178,0.9034070846022295,0.034229942284244044,0.00043858005973448737,100,64,1.0,4,0
179,0.897335963149124,0.034611230327333764,0.0005106327488179886,100,64,1.0,5,0
180,0.9118213141636676,0.028950837398182928,0.000520478919117063,100,66,1.0,4,0
181,0.908982069369486,0.028436829320508797,0.0005719121328809582,100,60,1.0,5,0
182,0.8913085924929619,0.03028004954397791,0.0007293214714629039,100,70,1.0,4,0
183,0.8752712701129856,0.03424450014401961,0.0007866725391362434,100,64,1.0,4,0
184,0.8726769587218597,0.02673801597974162,0.0010515321266577934,100,62,1.5,4,0
185,0.8608983267457729,0.03433169754967992,0.0009503057178101037,100,70,1.0,3,0
186,0.8554930903114168,0.03476622179701708,0.0009830425686253386,100,59,1.0,4,0
187,0.8620163765393529,0.03496590583241711,0.0009091730054446041,100,66,1.0,3,0
188,0.8590639507062336,0.030133807679584644,0.0011153252754681074,100,64,1.0,4,0
189,0.8536875346159857,0.030912395647782802,0.0011691261273657667,100,62,1.0,4,0
190,0.8313236940257791,0.04058949764010041,0.0011189296540754917,100,61,2.0,3,0
191,0.8375551517968098,0.042421288689315245,0.0009673974917132406,100,65,1.0,3,0
192,0.8322095395004584,0.027841270208424758,0.0015580274823251289,100,62,1.0,5,0
193,0.8490274701458215,0.03491673864656321,0.0010867442395130701,100,66,1.0,4,0
194,0.8483873762740006,0.03842511584450646,0.001000448812293883,100,60,1.5,4,0
195,0.8396957138810996,0.043449810631857606,0.0008722905397274877,100,62,1.0,6,0
196,0.841182408026434,0.04687591767254134,0.0006513416346741961,100,60,1.0,5,0
197,0.8524866533748415,0.04430024108600503,0.000656432143415983,100,61,1.0,4,0
198,0.8526768460826415,0.04066371906450138,0.0008188202414978518,100,60,1.5,3,0
199,0.8525328045235593,0.03885874477325959,0.0009296796803622846,100,69,1.0,4,0
200,0.8745530246465116,0.03523134535219178,0.0007678887062899219,100,61,1.0,4,0
201,0.8634841720990951,0.03785320617044726,0.0008024691066828118,100,64,1.0,4,0
202,0.8598418557364641,0.037021353647150375,0.0008851791202892441,100,68,1.0,4,0
203,0.8621057353922008,0.03674427221567611,0.0008611274725552171,100,61,1.0,4,0
204,0.8946106571044807,0.022435992433409338,0.0009067951518396276,100,59,1.0,5,0
205,0.8943774382101704,0.01861534754620714,0.0010288436388920512,100,63,1.0,4,0
206,0.9101245617638426,0.010340202761759086,0.0009715548732204678,100,68,1.0,3,0
207,0.9059612070660755,0.005593081696614438,0.0010410584710488753,100,61,1.0,5,0
208,0.9274066134926521,0.0036923810646388774,0.0008072811941642518,100,62,1.0,4,0
209,0.932874954732566,0.007607600799427013,0.0007098128635693329,100,65,1.0,3,0
210,0.9382149960342464,0.011520309861389189,0.0006150411320109211,100,65,1.0,5,0
211,0.9498003442608998,0.005714918802139654,0.0005356505221899437,100,61,1.0,4,0
212,0.9556845534396587,0.0027674868677156385,0.0004745058824527302,100,60,1.0,4,0
213,0.9495559484020686,0.0057785724766514085,0.0005272909721864901,100,65,1.0,5,0
214,0.9526248782855253,0.008991681470679799,0.00048411679856319196,100,62,1.0,3,0
215,0.9589676598671208,0.010325652729712404,0.0004102861514253686,100,63,1.0,4,0
216,0.9575394475858461,0.009931541270224987,0.00045054267298037733,100,58,2.0,5,0
217,0.9632844571480013,0.009396897122605379,0.0003558177328528836,100,60,1.0,4,0
218,0.9707074214313917,0.011179151193174412,0.0002469707132613097,100,61,1.0,4,0
219,0.9782130386021438,0.008711483584620814,0.000186738602514118,100,66,1.0,4,0
220,0.9714661286654384,0.010178544177244085,0.00025029077728080365,100,67,1.0,5,0
221,0.9684437080348307,0.012143982432384121,0.0002603125223770445,100,59,2.0,4,0
222,0.9637270539925054,0.014999338611951971,0.00027992520560983855,100,69,1.0,3,0
223,0.9452124119346277,0.016069065061718287,0.0004793448794509486,100,62,1.0,6,0
224,0.9536882224522365,0.012002049583373363,0.00042267528951257674,100,61,1.0,4,0
225,0.9497855425488708,0.014223764195493094,0.0004321666600125627,100,64,1.0,4,0
226,0.9348538016356094,0.020961110662316155,0.0004864517844948193,100,67,1.0,4,0
227,0.9418490684957096,0.02092025381668548,0.00040756928082488774,100,65,1.0,4,0
228,0.9410199001941807,0.021942523303803498,0.0003940533699092867,100,64,1.0,4,0
229,0.9209636092222077,0.022902703086231244,0.0006181236242238916,100,65,1.0,5,0
230,0.9353640131304658,0.017261219702193194,0.0005436474962923722,100,65,1.0,4,0
231,0.9347124948694251,0.0129596099307925,0.0006356658053027644,100,62,1.0,4,0
232,0.9341375017707826,0.011240397349486266,0.00064551550203176,100,63,1.0,4,0
233,0.9256056178688857,0.023496527765663133,0.0005373604254520121,100,66,1.0,4,0
234,0.9324136690130136,0.01589054325034958,0.0005981516845982149,100,62,1.0,5,0
235,0.9341533467307757,0.013130338847118122,0.0006121042754033899,100,59,2.0,4,0
236,0.937350554886672,0.013798141766350318,0.0005738336552351814,100,65,1.0,4,0
237,0.9446329974235528,0.01339389849233492,0.0004932905389755547,100,61,1.0,3,0
238,0.9433006509856509,0.007676244763504022,0.000564153855294872,100,63,1.0,5,0
239,0.9367810741683207,0.00531697002652965,0.0006527358332628112,100,66,1.0,4,0
240,0.9270259528324958,0.0007633016202904539,0.0007706570627480965,100,59,1.0,5,0
241,0.9001675516913632,0.0026779766397010294,0.0011050793919171176,100,63,1.0,5,0
242,0.89744901768842,0.0057429503221347634,0.0011103132622659897,100,67,1.0,6,0
243,0.8847735199662171,0.0017002223213264688,0.0013712997148871355,100,60,1.0,4,0
244,0.9071741417146976,0.004890693527253652,0.0010187851195610053,100,66,1.0,4,0
245,0.8946890064732094,0.006813706459241649,0.0011751624753853684,100,68,1.0,5,0
246,0.9053007104762993,0.010362931392269679,0.0009703621287658151,100,63,1.0,4,0
247,0.8955699589118999,0.02011421609698295,0.0009446175961586102,100,62,1.0,4,0
248,0.8992802606817378,0.01840313620349204,0.0009580192197918597,100,62,1.0,5,0
249,0.8918908897424476,0.02113428351187209,0.0009937629172145786,100,61,1.0,4,0
250,0.8799997397393509,0.024809527767169545,0.0011204236822712037,100,64,1.0,4,0
251,0.8916815197569323,0.02977244310920869,0.0007613456685900905,100,64,1.0,4,0
252,0.8858228573444155,0.03464534393387312,0.000691103051402785,100,62,1.0,4,0
253,0.8933299355399433,0.03213331378287256,0.000681985419440706,100,60,1.0,5,0
254,0.8876196018414231,0.033617590271417926,0.0007939078964178138,100,66,1.0,4,0
255,0.9072260003689989,0.0326294125238826,0.00048640743438857167,100,66,1.0,4,0
256,0.9046666769095273,0.028622053320211133,0.0006291616968180989,100,66,1.0,3,0
257,0.9238932734162223,0.026992628691502825,0.00045068826810312865,100,60,1.0,4,0
258,0.9438909534739018,0.02879060910905015,0.0001728233373398459,100,64,1.0,4,0
259,0.9484801557018245,0.030520163161485744,6.588667030985652e-05,100,60,1.0,5,0
260,0.9416577919230016,0.03258075890705308,7.409649962576612e-05,100,59,1.0,4,0
261,0.933029905022644,0.03261350110230842,0.00016902688249236452,100,62,1.0,3,0
262,0.9199597775519615,0.036820665573672876,0.00020927246462984419,100,62,1.0,6,0
263,0.9096006862223465,0.03758529629347166,0.00032636204613960425,100,62,1.0,5,0
264,0.9181247470044775,0.035294810434791365,0.00028430776432182477,100,59,1.0,4,0
265,0.9195219716548972,0.03836613488213583,0.0001141667761473397,100,60,2.0,4,0
266,0.9086106521437973,0.040203000696940605,0.00017329461183741504,100,65,1.0,4,0
267,0.8680218249216012,0.044400230522753374,0.0005118750380943558,100,58,1.0,5,0
268,0.880657638309623,0.04125459998059539,0.0004757444469295195,100,71,1.0,4,0
269,0.893972363266895,0.03652107910401172,0.0005071872063541704,100,64,1.0,4,0
270,0.8927810605048357,0.0322486559681471,0.0006773250090005433,100,60,1.0,4,0
271,0.9170316607471533,0.028753934163740953,0.0004600075824335232,100,59,1.0,4,0
272,0.9131785759561994,0.03537616213671406,0.0002944551872397039,100,64,1.0,5,0
273,0.8827673428268598,0.03615023891060549,0.0006458785403523446,100,66,1.0,5,0
274,0.9014915461280255,0.03374373625571826,0.0004918830518061962,100,62,1.0,4,0
275,0.894172739858779,0.0366594649246938,0.00048024582565914134,100,65,1.0,4,0
276,0.8755377378936814,0.0422942437580336,0.0004813584162332421,100,61,1.0,4,0
277,0.8776661818647503,0.04191519294908206,0.00047995682710302086,100,63,1.0,5,0
278,0.8857215073151593,0.0423435328397913,0.00033705236877491795,100,64,1.0,4,0
279,0.8706446071066284,0.04304903281435654,0.0005010780542300648,100,61,1.0,4,0
280,0.8648386641479182,0.04637261083712399,0.00042884885602625683,100,63,1.0,4,0
281,0.8564061900565345,0.04067407362119098,0.0007811506441760996,100,65,1.0,4,0
282,0.8775464959896773,0.03523718304703969,0.0007053669495721529,100,66,1.0,4,0
283,0.8705673313975758,0.03693989561990154,0.0007256740235679819,100,62,1.0,4,0
284,0.8561774240846769,0.034787049764268455,0.0010301462573922692,100,67,1.0,3,0
285,0.8694591952443688,0.036042361202894946,0.0007706258398215004,100,66,1.0,4,0
286,0.8493042844565682,0.03213589400871622,0.0011948168390849036,100,64,1.0,4,0
287,0.8616346621348765,0.02426079319424929,0.0012481942604487548,100,55,2.0,4,0
288,0.8816278128362474,0.02101549472308947,0.0010763342939028478,100,59,1.0,4,0
289,0.878496009980109,0.019982029033516972,0.001187668989980552,100,69,1.0,6,0
290,0.8690309499897262,0.023699078303330835,0.0011558234410830575,100,65,1.0,4,0
291,0.8779742588117644,0.02574118312688913,0.0010011850900680033,100,66,1.0,4,0
292,0.8722699890147664,0.025432094295757914,0.0010691495460892803,100,64,1.0,3,0
293,0.8644812800062699,0.033646027994678605,0.0009314650212658058,100,65,1.0,5,0
294,0.856548023261295,0.034816189955171405,0.000997602507539211,100,63,1.0,4,0
295,0.8675877218104877,0.03612930113121085,0.0007938037305451076,100,61,1.0,6,0
296,0.8731132404445654,0.03402709450740287,0.0008311372661419786,100,60,1.0,4,0
297,0.8392689161855997,0.04456080869578084,0.0007909840916306536,100,63,1.0,5,0
298,0.8453299644634185,0.04512392538002423,0.0007140653287511249,100,66,1.0,4,0
299,0.838840646972679,0.04791916457098678,0.0006508646932931901,100,58,1.0,5,0
300,0.8428937672481925,0.04572976324135019,0.0007280591946684665,100,62,1.0,4,0
301,0.8387683150081128,0.045417336504140475,0.0008390402477421369,100,64,1.0,4,0
302,0.8198024715181066,0.04831939595940532,0.0009423691610586896,100,61,1.0,5,0
303,0.8178018990102012,0.05090645636426241,0.0008269041245432687,100,70,1.0,4,0
304,0.8491122952213916,0.04338383309238245,0.0007523243262129077,100,65,1.0,4,0
305,0.8652797638429073,0.039067399263055594,0.0007450059688812048,100,64,1.0,4,0
306,0.8777171143553529,0.03513190708504087,0.0007497376715903726,100,63,1.0,6,0
307,0.8598619734615532,0.038415134303331835,0.0008569808338870942,100,65,1.0,5,0
308,0.8640360738965868,0.033931641600679005,0.0009788574456248357,100,61,1.0,4,0
309,0.8451936727631584,0.03862563868023399,0.0010030043972810174,100,57,1.0,6,0
310,0.8375395720728774,0.04082134368825632,0.0010046852625173095,100,57,1.0,6,0
311,0.856496147103701,0.03629439337542433,0.0009632915203147668,100,60,1.0,5,0
312,0.8674242548831953,0.02918179841015348,0.001076975093877474,100,69,1.0,3,0
313,0.8712216466068193,0.024940189830034484,0.0011764630766728746,100,65,1.0,4,0
314,0.8859699922668952,0.02434075105463044,0.0010624040755911497,100,64,1.0,5,0
315,0.8750763375140937,0.027702844501038392,0.0010736998860827337,100,63,1.0,3,0
316,0.8999420190961033,0.025630862962851594,0.0007951503803000899,100,62,1.0,4,0
317,0.9086396068784351,0.02275218143011554,0.0007426478245980356,100,59,1.0,5,0
318,0.8895826560257355,0.029359721588662794,0.000792225122976673,100,64,1.0,5,0
319,0.894226854354838,0.026901077614572992,0.0008419053005121856,100,63,1.0,4,0
320,0.9118785753763891,0.016676749821907397,0.0008769658752124183,100,65,1.0,5,0
321,0.9176360554610623,0.013599183540864925,0.0008519754042168552,100,64,1.0,4,0
322,0.9338727075967692,0.01352748556820699,0.000643886998597873,100,63,1.0,4,0
323,0.9363328286286157,0.011444617669329832,0.0006224619614277345,100,65,1.0,4,0
324,0.924827388416529,0.013283387758651495,0.0007341043716351122,100,68,1.0,4,0
325,0.9283887853320282,0.01389645776099144,0.0006842871457701943,100,62,1.0,5,0
326,0.895028421292052,0.020766980602781895,0.001021258389045765,100,64,1.0,5,0
327,0.9042578590961026,0.014140265389468066,0.0009966397195475284,100,66,1.0,3,0
328,0.925922941306302,0.01638422194604499,0.0007214126118157667,100,59,1.0,4,0
329,0.9282967187056118,0.01930689781735047,0.0006566519759849717,100,65,1.0,5,0
330,0.9254532689964734,0.021377277309137823,0.0006547553244635359,100,65,1.0,3,0
331,0.9395179563350833,0.019824966552196344,0.0004916922065291333,100,64,1.0,4,0
