generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.9786480521970408,0.011615042488860436,0.00017324589472310004,100,64,1.0,4,0
62,0.9890195373050378,0.009884372793335618,6.55519151729116e-05,100,60,1.0,4,0
63,0.9771784247899882,0.006576896305802353,0.00022929726856270365,100,62,1.0,5,0
64,0.9691422844405096,0.00664111892002473,0.0003151363272226564,100,66,1.0,4,0
65,0.9733389656071969,0.006605692761440709,0.0002686503539003517,100,60,1.0,5,0
66,0.9669476423764922,0.007525701458285289,0.00033526413595350295,100,64,1.0,3,0
67,0.9576319108692344,0.006892866256809463,0.0004463853621520342,100,66,1.0,4,0
68,0.9581826054476547,0.005790159669540922,0.0004371997636674092,100,60,1.0,4,0
69,0.9188828090744892,0.0015670584067984752,0.001011057896078616,100,66,1.0,4,0
70,0.9456697524701135,0.005549674452351667,0.0006124100360540592,100,70,1.0,4,0
71,0.9609130481377768,0.0061614828226067946,0.00043140018716806606,100,61,1.0,5,0
72,0.9714114765875234,0.014860445952895334,0.00020467956716439483,100,66,1.0,4,0
73,0.9787278528999357,0.013347161686893472,0.0001387953076779881,100,64,1.0,5,0
74,0.9798680971197892,0.01175603447506141,0.0001430755540857692,100,64,1.0,4,0
75,0.9829846014029232,0.009066929097561039,0.00013401326890788423,100,64,1.0,4,0
76,0.9655541560893934,0.011609020246646826,0.0003608645798216002,100,63,1.0,4,0
77,0.9778325583839362,0.00977435137071532,0.00018140616165559096,100,62,1.0,4,0
78,0.975707647391103,0.010031713346462637,0.00020071434936420982,100,62,2.0,4,0
79,0.9777988222162988,0.01138164883840959,0.00016482314473472941,100,63,1.0,4,0
80,0.9732880761882039,0.011520449851970786,0.00021401458305042847,100,68,1.0,4,0
81,0.9677033899666537,0.007703038495161622,0.00031794168346783113,100,64,1.0,4,0
82,0.9782105011761388,0.011889147107316237,0.00015867150453175195,100,66,1.0,4,0
83,0.9696637563304895,0.014252109875168355,0.00024431065936019136,100,61,1.0,5,0
84,0.9600162851910709,0.00787942639690098,0.000429130247226095,100,61,1.0,4,0
85,0.9743713816714908,0.013803516683674808,0.00017291442408751592,100,59,1.0,7,0
86,0.9685612126848097,0.015957898733484657,0.00020181664316317398,100,63,1.0,4,0
87,0.964509576909744,0.01822349246754166,0.00020507649560688547,100,62,1.0,4,0
88,0.963941057616937,0.015802658423940408,0.0002486065010629335,100,63,1.0,4,0
89,0.952487009325724,0.01678116457974047,0.00036902054435263324,100,66,1.0,3,0
90,0.963083462574577,0.015068409258222292,0.00026960895520640005,100,66,1.0,4,0
91,0.9402269904668428,0.013174341323152271,0.0005665624730866258,100,72,1.0,3,0
92,0.9362682111356464,0.01575648508554606,0.0005579938502461744,100,64,1.0,5,0
93,0.9406777835981026,0.018494722514535877,0.0004533889983160551,100,67,1.0,4,0
94,0.9198761534715066,0.021123745156825736,0.0006537443219048588,100,63,1.0,4,0
95,0.8896787942587118,0.02317289354048763,0.0009626087943270811,100,63,1.0,5,0
96,0.899135089555415,0.02108401524599515,0.0008650818051559909,100,59,2.0,4,0
97,0.9064181763271898,0.026160826648112295,0.0006702270114597047,100,65,1.0,4,0
98,0.9125077765029205,0.026721949465099513,0.000582713275684184,100,63,1.0,6,0
99,0.9124618779975066,0.023411301104725755,0.0006855092177864034,100,67,1.0,3,0
100,0.8984326595900249,0.024273606125586617,0.0008230035537428709,100,67,1.0,4,0
101,0.9045126106672293,0.019019875643648914,0.0008589164309352835,100,68,1.0,3,0
102,0.9201186768865672,0.02305669316255416,0.0005836787650499711,100,64,1.0,4,0
103,0.9101153819309497,0.024542470164208754,0.000680955806498771,100,58,2.0,4,0
104,0.8992306663258154,0.029648097631204847,0.0007263385587206069,100,66,1.0,4,0
105,0.9118475322967166,0.03122226506166982,0.000510561131811845,100,61,1.0,5,0
106,0.9079278067141258,0.03250173284137557,0.000534305272252266,100,66,1.0,4,0
107,0.9283335133965835,0.02875869274545699,0.0003838412418010118,100,67,1.0,4,0
108,0.9377387285364585,0.027640543323726636,0.0002885043391683078,100,63,1.0,4,0
109,0.9418263670206686,0.02605315960047714,0.0002852980371709603,100,67,1.0,3,0
110,0.9540864482420837,0.022357395206825316,0.00023149455418666949,100,65,1.0,3,0
111,0.9489268454625958,0.025835787920311645,0.0001997906197346638,100,67,1.0,4,0
112,0.9335378646745783,0.028968303842140875,0.00029956391854299024,100,60,1.0,4,0
113,0.9346581048148356,0.02549252235307094,0.0003950869679506863,100,66,1.0,4,0
114,0.9405358109502348,0.021185999448654746,0.0004030447920937981,100,65,1.0,5,0
115,0.9334229739358257,0.026500281573250285,0.0003578575525164722,100,63,1.0,4,0
116,0.9432976157800976,0.03011817509865079,0.00014344723967527789,100,65,1.0,4,0
117,0.9337134097184675,0.027560361645695346,0.00038642907947658393,100,64,1.0,4,0
118,0.945365403465263,0.02513438411599064,0.0002579414133655106,100,61,1.0,5,0
119,0.9506612702011065,0.025624618389855396,0.00018333533293168338,100,62,1.0,4,0
120,0.9255829081027249,0.01811054074967243,0.0006435712780790644,100,61,1.0,4,0
121,0.9375366841898307,0.02362985786793134,0.0003839806956734744,100,64,1.0,4,0
122,0.9450895347539126,0.025876475355592225,0.00023661096693772536,100,67,1.0,3,0
123,0.9359819687498426,0.024097821827253493,0.00037810372899638807,100,58,1.0,4,0
124,0.9408820556946723,0.022807844129184296,0.00035354256706969696,100,67,1.0,4,0
125,0.9365683064860185,0.02017756621844481,0.00046859979367865133,100,64,1.0,5,0
126,0.9409930492558378,0.02119977242607178,0.0003894060751535875,100,60,1.0,4,0
127,0.9320269570903763,0.01653194301903858,0.0005851088480401706,100,62,1.0,4,0
128,0.9275722881783954,0.015942532926785633,0.0006443487933904111,100,66,1.0,4,0
129,0.9172517691995793,0.00981898128588195,0.0008320187790849164,100,64,1.0,4,0
130,0.9251007514454627,0.01124177439625887,0.0007303209946740568,100,67,1.0,5,0
131,0.8901986273156112,0.01473943859853385,0.0011208748342465067,100,68,1.0,5,0
132,0.8981703214803486,0.011874655012852705,0.0010569962927067405,100,64,1.0,4,0
133,0.888063895588756,0.013091652971127478,0.001164735987691843,100,64,1.0,4,0
134,0.8928275931391215,0.009223719036043196,0.0011457820354712574,100,61,1.0,5,0
135,0.8954838356942554,0.0054603278600614934,0.0011347170288629055,100,65,1.0,4,0
136,0.9120306897790549,0.005118177652498343,0.0009244554790148047,100,67,1.0,4,0
137,0.9087598995939555,0.000952081241599112,0.0009710087674323312,100,67,1.0,4,0
138,0.9078350812903357,0.007052095080342317,0.000960359768417974,100,65,1.0,4,0
139,0.8970401786632826,0.011012625970775094,0.0010647853793475297,100,59,1.0,4,0
140,0.8829345813710657,0.003291091033956414,0.0013183672041590998,100,59,1.0,3,0
141,0.8759686970252973,0.009553738508115254,0.0013810809718707382,100,63,1.0,4,0
142,0.8863646839159129,0.006982925562276509,0.0012163729738810863,100,68,1.0,4,0
143,0.8757869264215943,0.0017337384411825936,0.001390394433185665,100,62,1.0,5,0
144,0.8831560692797992,0.0093477719143726,0.0012307995654833519,100,68,1.0,4,0
145,0.905111495234981,0.01008661080062769,0.000957722852521308,100,62,1.0,4,0
146,0.9117307963295649,0.005535010716546274,0.000915720441029118,100,63,1.0,5,0
147,0.8960637977876135,0.011940048400328052,0.0010982931258688325,100,61,1.0,6,0
148,0.9137997319445396,0.010703360954347573,0.0008645511448320053,100,65,1.0,5,0
149,0.9006044516210063,0.011907481336084257,0.0010231642376021407,100,64,1.0,3,0
150,0.9095255439041611,0.014116369171387566,0.0008715244542780176,100,62,1.0,4,0
151,0.8856296603013982,0.01967569670178175,0.0011395754375937658,100,70,1.0,4,0
152,0.910974610781312,0.012951261002354232,0.0008933586973485618,100,64,1.0,4,0
153,0.8929873605225861,0.016650529844026492,0.0010660163739444222,100,66,1.0,4,0
154,0.8960912818419159,0.016174703842089782,0.001044489655677248,100,66,1.0,4,0
155,0.9135893127903921,0.006627018999033752,0.0008948080542773408,100,69,1.0,4,0
156,0.9061335905999567,0.00773463358071517,0.0010039770299016984,100,65,1.0,4,0
157,0.9095701761972614,0.007795650079091872,0.0009322805138346235,100,66,1.0,4,0
158,0.8938042809120216,0.006383300123034576,0.0011485941818630732,100,68,1.0,4,0
159,0.9006677286874207,0.0032553756586618026,0.001069388944410143,100,62,1.0,4,0
160,0.8937083438132473,0.0070497481114559545,0.0011411012378596671,100,57,2.0,4,0
161,0.900535117718152,0.011487845448975369,0.0010200831284222652,100,62,1.0,5,0
162,0.9202725816299321,0.016211730364421143,0.0007230077128260548,100,64,1.0,5,0
163,0.9344564861060783,0.01399686272737858,0.0005939225837073548,100,58,2.0,4,0
164,0.9271953808645693,0.012728040204003208,0.0006899275477337491,100,60,1.0,5,0
165,0.9242013050565491,0.012904674259109492,0.0007223574430255067,100,65,1.0,5,0
166,0.9314933033511948,0.013483195858073456,0.0006508262936909849,100,62,1.0,4,0
167,0.9045667535839158,0.017981664475113693,0.0009170283068582461,100,66,1.0,4,0
168,0.9071910670454919,0.01719416520992342,0.0009255251235282696,100,56,1.0,5,0
169,0.9238376130622882,0.015069574616869147,0.0007599018096038025,100,65,1.0,4,0
170,0.9132345444293872,0.01829000520930092,0.000814752415203894,100,65,1.0,4,0
171,0.919765822786644,0.017080953039036385,0.0007443053613537846,100,65,1.0,4,0
172,0.9073247812507167,0.017472193634215354,0.0008877650159997634,100,62,1.0,5,0
173,0.9305131402784298,0.009943860834592927,0.000712340007824002,100,64,1.0,4,0
174,0.9222354099552281,0.014054236879514343,0.0007697747002552938,100,65,1.0,4,0
175,0.9120747671225431,0.007491267843541242,0.0009562093544184414,100,61,1.0,5,0
176,0.9152772764569523,0.008586865271262654,0.0009217294742967605,100,59,1.0,4,0
177,0.9341329450262457,0.009691345246109966,0.0006880991479191769,100,63,1.0,3,0
178,0.936564067514237,0.010233454357830695,0.0006378987345717067,100,59,1.0,5,0
179,0.9367209047864735,0.006421375568211685,0.0007031479546040487,100,61,1.0,5,0
180,0.9353650473506598,0.005203756171570565,0.00073922432650974,100,62,1.0,5,0
181,0.9466132449542853,0.0049668516767712185,0.0006033177419914558,100,66,1.0,3,0
182,0.9790301074618353,0.00705429486292199,0.0001972887845572582,100,61,1.0,6,0
183,0.9758878964553511,0.008084753733321123,0.00022670439202549365,100,62,1.0,5,0
184,0.9851615046014832,0.009973949925764336,0.00010675100764435244,100,60,1.5,4,0
185,0.9868933970750163,0.01108445086770226,7.457238252011822e-05,100,65,1.0,4,0
186,0.9767617010481267,0.013250304948429732,0.00017878080182519112,100,66,1.0,3,0
187,0.9630112135250656,0.013688585210393754,0.00036456414930982736,100,64,1.0,4,0
188,0.980823031041594,0.010949466421148045,0.00014319475413308088,100,62,1.0,4,0
189,0.9727046690439967,0.011869981264742823,0.0002362020932236598,100,58,2.0,4,0
190,0.9729723527594225,0.010451846796039352,0.0002497882075172807,100,64,1.0,4,0
191,0.9571881280547784,0.011891775704211616,0.00041440553659247034,100,61,1.0,4,0
192,0.9682436943330595,0.011425738155100553,0.0002852539764651447,100,64,1.0,5,0
193,0.9596912713492433,0.009281093056835594,0.00041741022053461423,100,57,1.0,5,0
194,0.9424243877723413,0.015184626883785208,0.0005879948709439124,100,64,1.0,4,0
195,0.9629655004899537,0.010658416872587145,0.00037788095115330513,100,63,1.0,4,0
196,0.9554093109822791,0.00199182088735701,0.0004995062640316421,100,62,1.0,5,0
197,0.959336750357372,0.005219761174962109,0.0004377229748986944,100,67,1.0,6,0
198,0.9631764044625851,0.004914617739976879,0.00037957791016496507,100,58,1.0,5,0
199,0.9594700515062242,0.0006028285523278012,0.0004580005375292032,100,62,1.0,5,0
200,0.9667358373303911,0.005536835186078677,0.0003423374781129158,100,65,1.0,4,0
201,0.9568221690302385,0.004113473935282917,0.0004588018213459096,100,61,1.0,4,0
202,0.9541230861015322,0.008182229554292042,0.00046086904104845265,100,58,1.0,5,0
203,0.9580846601167976,0.007899428246097046,0.00041803466661302554,100,67,1.0,4,0
204,0.9599814211387233,0.006047261517767257,0.0004094849336895967,100,60,1.0,5,0
205,0.9600521555637462,0.006481534563253706,0.0004106677382537819,100,67,1.0,4,0
206,0.9458853044236549,0.009762845550847518,0.0005529429861109005,100,62,1.0,4,0
207,0.9386426332371687,0.011362982172230526,0.0006076369214353841,100,61,1.0,5,0
208,0.9547421886595667,0.018203672583705394,0.00031438062927028227,100,66,1.0,5,0
209,0.9615175861088607,0.016639890633739805,0.00026618543924355635,100,64,1.0,4,0
210,0.9550228560896205,0.018053965827774052,0.00031179699928906765,100,62,1.0,4,0
211,0.9403432216913091,0.021711011892440277,0.0004096491424312999,100,61,1.0,3,0
212,0.9341515995193517,0.02179969436410452,0.0004789406720907875,100,64,1.0,4,0
213,0.9266427902812783,0.02392073920360161,0.0005414380622643589,100,66,1.0,5,0
214,0.918009268263362,0.01767603949507278,0.0008375184356938831,100,63,1.0,3,0
215,0.9343238200985744,0.017439982277966275,0.0005889928506222854,100,59,1.0,5,0
216,0.9507616728874172,0.01582803791038687,0.0004287935762338129,100,63,1.0,6,0
217,0.9636355732064449,0.013967874385001812,0.00027795025154983023,100,65,1.0,4,0
218,0.9597499530423701,0.01910441607246101,0.00023237474428011837,100,60,1.5,4,0
219,0.9461059817664289,0.020379709906857287,0.00040318880882890003,100,65,1.0,3,0
220,0.9440494644251448,0.023713087000193978,0.0003171789103534351,100,62,1.0,4,0
221,0.9481235742027084,0.023817366778646334,0.0002594031256992255,100,66,1.0,3,0
222,0.9301090548090017,0.027490261662545097,0.00037455195638570987,100,67,1.0,4,0
223,0.9334264427134635,0.029063274839061203,0.00028055218571754924,100,72,1.0,5,0
224,0.9194609207261493,0.03558820168148163,0.0002260692168239259,100,57,2.0,4,0
225,0.9182222788103561,0.03000407579280955,0.00047509090025875237,100,67,1.0,4,0
226,0.9315572687068763,0.027309888565462202,0.0003563837805215529,100,62,1.0,4,0
227,0.9363736491206893,0.02609510603993958,0.00033270769395319397,100,64,1.0,5,0
228,0.9288819360038629,0.026800218606555085,0.000407847747907693,100,66,1.0,3,0
229,0.9388133570472168,0.025220047163600944,0.00033320698719527193,100,61,1.0,4,0
230,0.9233020228840175,0.026812075462324995,0.0004935095053110824,100,63,1.0,4,0
231,0.9307288472394873,0.02670425204023081,0.0003823960274529587,100,66,1.0,4,0
232,0.9225889511571748,0.029243474028721062,0.00040553301399793906,100,61,1.0,5,0
233,0.9182520946803104,0.02780228593067285,0.0005130006481760725,100,65,1.0,4,0
234,0.9215366401634438,0.026414442857435334,0.0005122784786156201,100,60,1.0,4,0
235,0.9109505475370854,0.023483286459344867,0.0007727040287337729,100,63,1.0,4,0
236,0.9264520346538622,0.015704811185039812,0.0007087454603639846,100,60,1.0,4,0
237,0.9380237683780182,0.010588903962489045,0.0006308440923274796,100,62,1.0,4,0
238,0.9292773534143169,0.01039476126474743,0.0007410220219769535,100,65,1.0,4,0
239,0.9527020638362036,0.008537903732049478,0.00046504867851719677,100,61,1.0,4,0
240,0.9559535822220602,0.007007123614599155,0.00048640611119134215,100,67,1.0,5,0
241,0.9661575042512393,0.0057527288444683446,0.00033235439101167414,100,66,1.0,4,0
242,0.9555409564947661,0.004606777458389388,0.0004658310730752326,100,64,1.0,4,0
243,0.949979578901005,0.004945355138688965,0.0005465991237355933,100,63,1.0,6,0
244,0.9554446889249917,0.0002301085878883958,0.0004929275473487971,100,68,1.0,3,0
245,0.9534336164136356,0.008791691268665316,0.0004955918165183309,100,64,1.0,4,0
246,0.9365116360577393,0.009579737964970796,0.0006744361546692659,100,64,1.0,4,0
247,0.9367587808899396,0.010511901753327293,0.0006498072469491979,100,62,1.0,4,0
248,0.9437634984922749,0.009264687836221648,0.000583013970919438,100,61,1.0,5,0
249,0.9369644147388838,0.012901479543950762,0.0006248828399845429,100,61,1.0,5,0
250,0.9432857932646042,0.012547265373589562,0.000535714842042481,100,61,1.0,6,0
251,0.9463132111537759,0.010241319267193698,0.0005278230658578914,100,62,1.0,4,0
252,0.9197589047847501,0.005429199570112313,0.000879539998471147,100,62,1.0,4,0
253,0.9144506283509445,0.00830898048156056,0.0009276557410527317,100,63,1.0,3,0
254,0.9219075648416403,0.008277927906760173,0.0008448003294308487,100,65,1.0,4,0
255,0.9100360236501629,0.011094932850052,0.0009775015332587078,100,64,1.0,4,0
256,0.9242094487264122,0.017588033697666452,0.0007152818536188808,100,68,1.0,4,0
257,0.9384244292168709,0.01684111139204111,0.0005483053731223649,100,62,1.0,4,0
258,0.9549462757494511,0.014401504660402064,0.00040679948427436443,100,64,1.0,4,0
259,0.9638742782625304,0.011521622718596632,0.000328170254430876,100,59,1.0,4,0
260,0.9450069258733619,0.013405026538633407,0.0005459340281087262,100,63,1.0,4,0
261,0.9357955228376288,0.013372007054614816,0.0006376931572874484,100,67,1.0,4,0
262,0.9315593291804665,0.013506577830852443,0.0006781971333473356,100,68,1.0,4,0
263,0.918654685289549,0.017531934625926414,0.0007662603968354562,100,61,1.0,4,0
264,0.9335777885877392,0.011761562539500675,0.0006686445173358481,100,64,1.0,3,0
265,0.9300416580583163,0.014160436070544223,0.0006912828998634575,100,64,1.0,3,0
266,0.9420097949975079,0.00642804912696368,0.0006221729265285217,100,67,1.0,3,0
267,0.9499364252117537,0.010423779979669534,0.0005170169580953438,100,64,1.0,6,0
268,0.9342820037351867,0.008889623777312458,0.0007248697541410672,100,68,1.0,4,0
269,0.9286809025356463,0.009359790985033502,0.0007613407438695579,100,59,2.0,4,0
270,0.9279958874067573,0.014301057105026624,0.0007295679058441745,100,61,1.0,4,0
271,0.9425190952822377,0.014366152500423966,0.0005554398815994807,100,64,1.0,4,0
272,0.9546258807905297,0.012487749669172408,0.0004187353491341204,100,68,1.0,4,0
273,0.9545793041409815,0.013476603712572997,0.00040397897093919085,100,66,1.0,4,0
274,0.9373204764426789,0.008330463757119273,0.0007166298197191195,100,62,1.0,6,0
275,0.94376306038094,0.01377233692648355,0.000526446292265363,100,63,1.0,4,0
276,0.9403044762564352,0.01538753408493554,0.0005455328054197433,100,65,1.0,4,0
277,0.9637291903093029,0.01714723799541897,0.00023555415302455908,100,66,1.0,5,0
278,0.9492931479662525,0.017171482127216378,0.0004100824476077111,100,60,1.0,5,0
279,0.9540159912003845,0.01655740036479322,0.0003564410944825931,100,62,1.0,5,0
280,0.9540794187141713,0.019696682261176716,0.00029802428178557424,100,64,1.0,4,0
281,0.949085605630156,0.022863260259048186,0.0002893806669707074,100,62,1.0,4,0
282,0.9462396607034854,0.023760562565396486,0.00030246670685013467,100,65,1.0,4,0
283,0.9367874015350267,0.02255288953685102,0.00047757727938526153,100,66,1.0,4,0
284,0.9325573286802117,0.026869816302609012,0.0003977868005592323,100,65,1.0,4,0
285,0.9350769245930611,0.02831910278591023,0.00030414124999662953,100,62,1.0,5,0
286,0.940974786918333,0.02711588154195307,0.00028487882057891755,100,65,1.0,5,0
287,0.9254112947720939,0.02721450370754012,0.00045866994807007013,100,57,1.0,5,0
288,0.9341731746056671,0.02570678489396834,0.00039193360120911875,100,64,1.0,3,0
289,0.9451245317544219,0.027358177716723095,0.00022956061366780214,100,67,1.0,3,0
290,0.9505828438887053,0.025457267257816555,0.00020198589084351656,100,60,1.0,4,0
291,0.9483661719656604,0.024139549616706966,0.0002496690686392159,100,69,1.0,3,0
292,0.9419027648589542,0.02534916862862546,0.0002916249415523597,100,63,1.0,4,0
293,0.9175505214788187,0.027911400958303474,0.0005624214808600923,100,66,1.0,4,0
294,0.9391239611509259,0.028395423918645225,0.0002557889529751724,100,63,1.0,5,0
295,0.9316762743548623,0.02717058916266262,0.00035337857450383237,100,62,1.0,5,0
296,0.9307039524184391,0.02760458583547379,0.0003622085521030414,100,64,1.0,5,0
297,0.9320712166660877,0.028412204113540666,0.000324298836693181,100,64,1.0,3,0
298,0.9251292076192367,0.0285304040158848,0.00041930486727463965,100,65,1.0,4,0
299,0.9310498203173426,0.027689052741220233,0.0003476960265529923,100,63,1.0,4,0
300,0.9141847675554174,0.03033188610881638,0.00046822543054273337,100,65,1.0,5,0
301,0.8988916316360741,0.03144034783432582,0.0006221077302660637,100,58,1.0,5,0
302,0.9066031029610592,0.03387950068825112,0.000439732613031583,100,64,1.0,5,0
303,0.9068386698219275,0.03285308369986527,0.00048073179093834724,100,61,1.0,3,0
304,0.8921911546887502,0.029507656367964645,0.0007847218846753132,100,66,1.0,4,0
305,0.9062800843670754,0.03523913965579962,0.00040647667941326525,100,65,1.0,4,0
306,0.9215246782241344,0.03578017343028198,0.0001852377048683816,100,62,1.0,4,0
307,0.9114721407136764,0.0391978973344786,0.00017256435540666536,100,61,1.0,4,0
308,0.9061901639643124,0.03945684173603428,0.0002125145609507442,100,61,1.0,3,0
309,0.9147748918713212,0.03700135459817541,0.0002100381263720964,100,62,1.0,5,0
310,0.9105634836772317,0.03731118691764581,0.0002485323290683463,100,65,1.0,3,0
311,0.9088788400083639,0.039177861553375125,0.00019180325003494923,100,60,1.0,4,0
312,0.9038344062279272,0.04040206493853359,0.0002012508358336512,100,64,1.0,6,0
313,0.8986776127756494,0.04101377996072485,0.00023662554375843164,100,64,1.0,4,0
314,0.8919037929898509,0.04363570164874112,0.00019784285595149604,100,68,1.0,3,0
315,0.8825158097931368,0.04496210681338484,0.00027801963892603253,100,63,1.0,4,0
316,0.8848251660898573,0.045850809526882884,0.00019898124377253505,100,59,1.0,5,0
317,0.8838591345571121,0.04659548114093767,0.00015392099212718595,100,58,1.0,5,0
318,0.8793352878646755,0.048183031795006444,0.00012977753005887952,100,65,1.0,4,0
319,0.8701898067652174,0.0480061859818901,0.0002719710823932248,100,61,1.0,4,0
320,0.8655508979703282,0.047550393105916036,0.0003776514541595066,100,66,1.0,4,0
321,0.869175525966177,0.04418037953915585,0.00046851209167398083,100,64,1.0,4,0
322,0.8656917393446313,0.04404806671014752,0.00048226711429540515,100,62,1.0,5,0
323,0.8646384587410734,0.04104905314583654,0.0006232675594726961,100,67,1.0,5,0
324,0.8558935989139194,0.03871653271220323,0.0008353148463662247,100,65,1.0,4,0
325,0.8477466127358002,0.03676163170264284,0.0010206509265826517,100,62,1.0,6,0
326,0.8592921348314448,0.025273674842472324,0.0012413041517301277,100,67,1.0,3,0
327,0.8551029371033196,0.017716640143609838,0.001462111567563438,100,63,1.0,4,0
328,0.8609679600844733,0.02204189886881625,0.0013037221805964512,100,65,1.0,4,0
329,0.877324234879307,0.02308823441555913,0.0010867018239169783,100,66,1.0,4,0
330,0.875378825346245,0.02074855157095188,0.0011787866632599342,100,65,1.0,4,0
331,0.8803120231084377,0.029802809067733155,0.0009340619121365226,100,61,1.0,4,0
