generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703549,0.005585005316153525,100,61,1.0,4,0
1,0.7041370568487691,0.03193013923996121,0.003686827500022367,100,62,1.0,5,0
2,0.7670187385413051,0.02538000468413426,0.002625167162407959,100,63,1.0,4,0
3,0.824810457758463,0.026468292331036987,0.0017731987088808795,100,64,1.0,6,0
4,0.8634614414577687,0.022041451493895695,0.0013845491666927348,100,67,1.0,4,0
5,0.867393533487361,0.02377830453450174,0.0013323569197889614,100,67,1.0,6,0
6,0.9122955011654613,0.015863052389219437,0.000852769419294485,100,65,1.0,4,0
7,0.9145738969082378,0.02010275143767456,0.0007455789672622341,100,62,1.0,3,0
8,0.9230139572517184,0.020599457206875164,0.0006257022076748051,100,65,1.0,3,0
9,0.9173351380861544,0.01703004197150039,0.0007628016303405519,100,66,1.0,3,0
10,0.90987347470142,0.017765558763386015,0.000845647562374309,100,63,1.0,4,0
11,0.9203948645601153,0.02256341143632918,0.0006089570576299761,100,65,1.0,6,0
12,0.9163348408198047,0.0148698481815275,0.0007965667081304062,100,66,1.0,4,0
13,0.917871703466431,0.016833619523896302,0.0007542193692518641,100,65,1.0,5,0
14,0.8839453402123878,0.0208961463145423,0.0011975630108087606,100,61,1.0,4,0
15,0.9206235301605958,0.016159223862903693,0.0007530467673926809,100,67,1.0,4,0
16,0.930500775945331,0.020896514529324877,0.0005512662924876397,100,67,1.0,3,0
17,0.9337958059833702,0.02535701786099773,0.0004221930453388171,100,63,1.0,4,0
18,0.9381712834867824,0.027326124831459273,0.00030151020281458897,100,64,1.0,6,0
19,0.9437775596770211,0.024256887482309215,0.00031743519626003906,100,61,1.0,4,0
20,0.9279807490522408,0.025874917180757878,0.00048581703045360864,100,60,1.0,4,0
21,0.9088800592578391,0.02932612894511867,0.000636128841302534,100,65,1.0,4,0
22,0.906855301096625,0.021396854571113667,0.0008631892447950464,100,69,1.0,3,0
23,0.9074579735995276,0.013074132240812877,0.00099648132856939,100,59,2.0,5,0
24,0.9320282030628644,0.009956539508774466,0.0006910234806061864,100,64,1.0,5,0
25,0.9307233536980785,0.013642629968712293,0.0006686210695050936,100,66,1.0,4,0
26,0.9402286503892873,0.009719160433134736,0.0006040739087886094,100,65,1.0,4,0
27,0.9372979242794461,0.011273622216865295,0.0006293836533229756,100,64,1.0,5,0
28,0.9334700134943206,0.009924624162329124,0.0006792719746605234,100,65,1.0,3,0
29,0.9310909003290004,0.0071479962295572345,0.0007388208898746237,100,66,1.0,4,0
30,0.9091886654308102,0.009259399716549219,0.0010187338599760348,100,65,1.0,5,0
31,0.9098252537670958,0.014441071151805276,0.000945705002229791,100,65,1.0,4,0
32,0.9020965297620205,0.014397808693103541,0.0010631783210426596,100,61,1.0,4,0
33,0.8913605928463223,0.012245141193036787,0.0011950953182103216,100,61,1.0,5,0
34,0.8965250222252359,0.014864225374979622,0.001082380698298076,100,65,1.0,6,0
35,0.8891477888666985,0.012676471555763996,0.0011782242867197125,100,70,1.0,4,0
36,0.8801396248382143,0.015149380787013049,0.001293246668889777,100,59,1.0,5,0
37,0.9072803484450158,0.007147682490149055,0.001055054416524648,100,58,2.0,4,0
38,0.9143098855329995,0.008811447144110151,0.0009130550242620579,100,63,1.0,4,0
39,0.9240932044359181,0.008692385462368933,0.0007815467026977586,100,64,1.0,4,0
40,0.9311349534297491,0.011170310328992539,0.0007063073452630112,100,66,1.0,4,0
41,0.9369797130306794,0.01550112513849173,0.0005459235273775763,100,68,1.0,4,0
42,0.9321883936730964,0.016778816273000468,0.0005810284835134501,100,54,1.5,6,0
43,0.9304668422055405,0.02243102178933678,0.0004910453781502443,100,59,1.0,6,0
44,0.9471592311055207,0.01942303890401641,0.00037183259679561553,100,70,1.0,4,0
45,0.9431838210830484,0.017752105728200795,0.0004453482670217704,100,66,1.0,6,0
46,0.9460963387627427,0.01635403410136097,0.0004327811075571135,100,66,1.0,3,0
47,0.9494864927842073,0.013104679874873383,0.0004576552418448215,100,67,1.0,3,0
48,0.9654655904940185,0.013482744732884893,0.00026803288445091607,100,66,1.0,4,0
49,0.9571331763953101,0.01604609409285497,0.00032271436792415787,100,63,2.0,3,0
50,0.9416251131779032,0.01639355558247889,0.0005269626564264472,100,62,1.0,5,0
51,0.944565776432285,0.014936819583857749,0.0005188670889001658,100,66,1.0,4,0
52,0.9491046598515956,0.01327652239665351,0.0004852934322364569,100,66,1.0,5,0
53,0.9600802614255699,0.01024354519371923,0.0003771343011219141,100,59,2.0,5,0
54,0.962938260544341,0.011184812938763175,0.00032695730018200085,100,65,1.0,5,0
55,0.9623789478593568,0.011091793698591116,0.0003308093120159282,100,63,1.0,4,0
56,0.9548396017508692,0.012457403246056709,0.0003961093438706948,100,67,1.0,4,0
57,0.9486936738270885,0.01676716825706696,0.0003987359662281531,100,65,1.0,4,0
58,0.9492330809398508,0.012864790556474,0.00045055831037777664,100,61,1.0,5,0
59,0.939007126733716,0.018015001504448902,0.0004947072375718469,100,60,1.0,5,0
60,0.9451554490284246,0.019066854037827662,0.0004104660402671218,100,63,1.0,4,0
61,0.9524489956638927,0.01867230363093436,0.00033863242456141966,100,63,1.0,4,0
62,0.9617990416926507,0.014194526941921633,0.00029793562834693984,100,64,1.0,5,0
63,0.9561371744225059,0.014307331956564308,0.0003599587236699304,100,64,1.0,4,0
64,0.9641649130521358,0.013103484997546789,0.00028963169212719957,100,61,1.0,4,0
65,0.9649512545899327,0.015548192277359034,0.0002433064857074528,100,62,1.0,4,0
66,0.9558221121368387,0.016549307200752417,0.00032704419011023113,100,64,1.0,4,0
67,0.968431152632403,0.015135166904361308,0.0002115615660128925,100,63,1.0,3,0
68,0.9658410073474666,0.013177758305840483,0.00027081110997565036,100,65,1.0,4,0
69,0.9742308563936147,0.013660190350408925,0.00017228258611344906,100,63,1.0,3,0
70,0.9557488714700917,0.015077213984568238,0.0003930522492409744,100,66,1.0,4,0
71,0.9589215762455011,0.018079566816573526,0.0002672801169276539,100,66,1.0,5,0
72,0.9534974976916213,0.01618984682636147,0.000353799989932305,100,63,1.0,3,0
73,0.9561859372109762,0.017016319325529064,0.0003117286800156386,100,65,1.0,5,0
74,0.949846598274157,0.02020863154242039,0.0003198888138531858,100,62,1.0,4,0
75,0.9406447540385224,0.017985957266098432,0.00046061774996649437,100,68,1.0,4,0
76,0.9348966314103635,0.01825084775278373,0.0005321545455627052,100,67,1.0,4,0
77,0.9320785881314633,0.020191330098041214,0.0005468514553356936,100,62,1.0,4,0
78,0.9022314726943153,0.02278528996532489,0.0008577329900514368,100,66,1.0,4,0
79,0.9276503193243641,0.01658988566213614,0.0006497875564213612,100,58,1.0,4,0
80,0.9234571505531677,0.013789549676627703,0.0007522462006686146,100,61,1.0,5,0
81,0.9255501694698922,0.017221516318730107,0.0006612303079719846,100,62,1.0,5,0
82,0.9219259560133602,0.01949186889088215,0.0006653123430816093,100,68,1.0,3,0
83,0.9131463326230516,0.014351752519404225,0.0008547271896671626,100,60,1.0,5,0
84,0.9287338978117475,0.013264209492410443,0.0006893664601110374,100,65,1.0,3,0
85,0.9522989153823604,0.011153993903691881,0.0004443370502958753,100,65,1.0,4,0
86,0.9513249370323902,0.01489167401932068,0.0004145999254461507,100,62,1.0,4,0
87,0.945880562556203,0.01543894746197796,0.0004938704998367556,100,63,1.0,4,0
88,0.9456819989507705,0.010669065985128401,0.0005491872543723266,100,61,1.0,5,0
89,0.9514331989892107,0.012900387779897486,0.0004617063556296659,100,63,1.0,3,0
90,0.9505562945682513,0.012767661171535247,0.000432757845447674,100,62,1.0,4,0
91,0.9534112357805153,0.014841793508234896,0.00039148546481995874,100,56,2.0,4,0
92,0.9383811594496693,0.016470778733586995,0.0005615557571879786,100,63,1.0,4,0
93,0.9386126236373399,0.01988645774535315,0.00047125999936546313,100,66,1.0,3,0
94,0.9142690557195989,0.020312890866122164,0.0007469154860244194,100,58,1.0,5,0
95,0.9367957926532783,0.015825356341418313,0.0005598667596641205,100,64,1.0,4,0
96,0.9527902527289318,0.015843106398542868,0.00037630231068764533,100,63,1.0,4,0
97,0.9441878012377545,0.02027590065470389,0.0003885898789596367,100,57,2.0,6,0
98,0.9397510094888039,0.024602864838653666,0.00034114942252302537,100,62,1.0,5,0
99,0.9234187369414171,0.017756309651520717,0.0006951589400129004,100,61,2.0,5,0
100,0.938972283895434,0.01858288735694427,0.0004892577388078191,100,60,1.0,4,0
101,0.9293138549072184,0.023098221469828845,0.0005084664110848969,100,65,1.0,3,0
102,0.9205158334682584,0.024017104469198258,0.000595424892617466,100,69,1.0,4,0
103,0.9236960930569935,0.022596063659443718,0.0005821122352899272,100,68,1.0,4,0
104,0.9192602364530962,0.02479082236852789,0.000594891914195889,100,57,1.0,5,0
105,0.923642487716299,0.022463166367760183,0.0005903205899644568,100,63,1.0,4,0
106,0.9175448858400702,0.03049097580749032,0.00043364304437882955,100,60,1.0,5,0
107,0.9235152144909597,0.028741294462253743,0.0004181634258928091,100,60,1.0,4,0
108,0.9165888947288713,0.0242861049192637,0.0006550246219334615,100,65,1.0,4,0
109,0.927757710660858,0.016172202911637852,0.0006610427818757439,100,58,1.0,6,0
110,0.9379408501919262,0.016206189363167586,0.0005666925087163925,100,58,1.0,5,0
111,0.9404621368827334,0.015029494084250642,0.0005297014293974644,100,60,1.5,3,0
112,0.9348133464373474,0.018229121371010633,0.0005429335376794318,100,67,1.0,4,0
113,0.946216689867227,0.020074724782680776,0.0003786347826006752,100,62,2.0,4,0
114,0.9336829239612041,0.01931354041304871,0.0005561617376374739,100,60,1.0,4,0
115,0.9568748760878192,0.023753338998175853,0.00018279215518517583,100,63,1.0,5,0
116,0.9558889721650767,0.02720619438877338,9.99046551571904e-05,100,63,1.0,4,0
117,0.9347252405148668,0.026162750646043023,0.0004159700405717066,100,67,1.0,3,0
118,0.9308109942687044,0.026795385288645817,0.0004436761616120117,100,68,1.0,4,0
119,0.9507657183915558,0.027599784013849032,0.0001440850023800827,100,64,1.0,3,0
120,0.9451592762258534,0.025593540391829615,0.0003072882928230704,100,61,1.0,5,0
121,0.9534822746461044,0.02094525156963629,0.00028636386012568995,100,58,1.0,5,0
122,0.9434792599792823,0.019877356738262953,0.00041903942822591123,100,64,1.0,4,0
123,0.9427553082728359,0.013700306339878125,0.000512839792673681,100,61,1.0,4,0
124,0.9406453812815354,0.023896217876825554,0.0003477748015710214,100,68,1.0,3,0
125,0.9566338512160039,0.02429057692188742,0.00015285834870825738,100,59,2.0,4,0
126,0.9630041892376937,0.01875606629092013,0.0002026685761395132,100,61,1.0,5,0
127,0.9607715137148523,0.0173716442353115,0.000266060883576847,100,66,1.0,4,0
128,0.9500371606195139,0.01248003870673487,0.00045146217057293286,100,63,1.0,4,0
129,0.9446221632004003,0.014646622101731649,0.0004887923670761102,100,65,1.0,4,0
130,0.9265244979804609,0.023832356179727725,0.0005216999442404002,100,61,1.0,4,0
131,0.9079049138292278,0.02927260419237271,0.0006504873117856115,100,64,1.0,4,0
132,0.9307419541866971,0.02227870799838136,0.0004948824262824495,100,68,1.0,4,0
133,0.9240156796713578,0.022591916610716627,0.0005554538590428339,100,65,1.0,4,0
134,0.9259316442276116,0.024922936202018898,0.0004801112830313843,100,62,1.0,5,0
135,0.9183782019189344,0.031920791116762284,0.00037223151121110475,100,68,1.0,4,0
136,0.9209535100215815,0.03374333923442978,0.0002756130866016313,100,66,1.0,5,0
137,0.9115911474554124,0.036644905703683464,0.0002790716992958556,100,59,1.0,5,0
138,0.8917683542543865,0.038168893723644126,0.0005016601095556946,100,64,1.0,5,0
139,0.8809347345437453,0.030461401648270863,0.0009504271487007622,100,63,1.0,4,0
140,0.8827687059997094,0.031842936358398764,0.0008903805793570156,100,67,1.0,5,0
141,0.9098559134358893,0.030154097908045265,0.0007119661722006182,100,62,1.0,6,0
142,0.9368854274185082,0.02600138490446733,0.0004264763667145607,100,61,1.0,5,0
143,0.9486779025377352,0.025681834210981507,0.00020570085701985256,100,61,1.0,4,0
144,0.9353703995122978,0.0304042225287973,0.00021944061252209264,100,62,1.0,5,0
145,0.9346974670932685,0.030966776902766942,0.00020993460250204614,100,70,1.0,3,0
146,0.9442069257572401,0.025521984320422,0.00026346163908985606,100,61,1.0,5,0
