generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
108,0.9223160290921348,0.022393015802037276,0.0005981788033400964,100,59,1.0,4,0
109,0.9304952034332186,0.02135495664246967,0.0005479062758217154,100,58,1.0,5,0
110,0.9387606873298779,0.021692307004921474,0.00042820473186466334,100,64,1.0,3,0
111,0.9311335844127107,0.021896299542736274,0.0005144490210820221,100,60,1.0,4,0
112,0.9318400591736413,0.02022547283142104,0.0005645998236805725,100,67,1.0,4,0
113,0.93067397441225,0.019664920785885602,0.000606106213015258,100,57,2.0,5,0
114,0.9301912398641812,0.01963867298933608,0.0006249643284966372,100,62,1.0,3,0
115,0.9587738808852354,0.013373272742077646,0.0003542368861448131,100,65,1.0,5,0
116,0.941964952909721,0.01592499114466666,0.0005727282984123004,100,59,2.0,3,0
117,0.9317577795336554,0.01684342369608768,0.0007165136424375666,100,68,1.0,5,0
118,0.9488922684342483,0.014584748212703374,0.0005571954364078632,100,64,1.0,4,0
119,0.9834252702254408,0.011661160497167719,0.00010335552139807847,100,63,1.0,3,0
120,0.975569352132924,0.013009308761533682,0.00017232400165616626,100,58,1.5,5,0
121,0.9712436921607472,0.013811673182229565,0.00020321736958158132,100,67,1.0,4,0
122,0.9581107748785365,0.0142535179817841,0.0003429299914076107,100,63,1.0,5,0
123,0.9565895264522248,0.010802332308540781,0.00041084101175082027,100,60,2.0,4,0
124,0.9554603287748926,0.011031254747167712,0.0004189165790423581,100,59,2.0,3,0
125,0.9558562438790403,0.0119188697088073,0.00039526317169265974,100,67,1.0,4,0
126,0.9653776499715144,0.012199171778531073,0.0002898140030832063,100,67,1.0,3,0
127,0.9568506021801116,0.015066336551768571,0.00034693453556920354,100,61,1.0,4,0
128,0.9509360971460759,0.013652565578125372,0.00042995947100236807,100,65,1.0,3,0
129,0.9472970178532047,0.015000754591182794,0.000459215778860307,100,65,1.0,5,0
130,0.941979564248164,0.01944862803740169,0.00048034621403219213,100,64,1.0,5,0
131,0.9228621654067163,0.026035558725775308,0.0005916954790009184,100,61,1.0,4,0
132,0.9384121959387767,0.021847274279948113,0.0004866338238762798,100,63,1.0,5,0
133,0.9621075806855878,0.018607924998587367,0.00023505253910399346,100,62,1.0,4,0
134,0.9584802695987107,0.01810931963723409,0.00032962801483605035,100,67,1.0,4,0
135,0.9765263220102395,0.016482839253536306,0.00010366731262249326,100,65,1.0,3,0
136,0.9576243807577742,0.019775116872374248,0.0002550948863863999,100,66,1.0,4,0
137,0.9396513076999612,0.015918447192319808,0.0005424794757022855,100,62,1.0,4,0
138,0.9270329627869677,0.021171426692296443,0.0006425097435726878,100,64,1.0,4,0
139,0.9160577517432941,0.026912969227617118,0.0006336625580052618,100,63,1.0,4,0
140,0.9259122571572455,0.02283179150459427,0.000574455599899836,100,63,1.0,4,0
141,0.9241140976295666,0.01925415972399955,0.0006875215264613532,100,60,2.0,4,0
142,0.9568171811535947,0.02286050203939297,0.0002034092939037775,100,64,1.0,3,0
143,0.9527170312070335,0.023119335844563882,0.0002535803144260988,100,70,1.0,4,0
144,0.9331133773926007,0.016733686658010227,0.0006446103394645215,100,58,1.0,6,0
145,0.950522963026959,0.01870689379298213,0.00036884174621927904,100,65,1.0,4,0
146,0.9527394796778288,0.01830116616942284,0.00034873843549496964,100,57,1.0,4,0
147,0.9520143093940397,0.023912364128297326,0.0002126280598644736,100,68,1.0,3,0
148,0.9419784414373283,0.02267164230109851,0.0003651630036610949,100,68,1.0,4,0
149,0.9316734000712499,0.023352477160694985,0.000540645112177099,100,61,1.0,4,0
150,0.9419561162130411,0.027535762672729,0.00022561182167497474,100,65,1.0,4,0
151,0.9341363935584025,0.028588772852512438,0.0002809065726970234,100,62,1.0,4,0
152,0.934165032452713,0.03105112655182533,0.00020529239782773585,100,65,1.0,4,0
153,0.9376063033878617,0.03146421043918873,0.00015451933988606855,100,61,1.0,5,0
154,0.9262771475498307,0.03210989888138059,0.0002946160691190331,100,63,1.0,4,0
155,0.9179832412016432,0.036798741951360125,0.0002622018574664311,100,64,1.0,4,0
156,0.93042439267774,0.035881653957532074,8.552102620165998e-05,100,61,2.0,3,0
157,0.9158555505739993,0.035934776517774304,0.0002531975882235903,100,63,1.0,4,0
158,0.8879831708407034,0.02915673297931663,0.0008037067335825338,100,67,1.0,4,0
159,0.879555877420052,0.03328239018319331,0.0008046940029949367,100,63,1.0,4,0
160,0.8900524328983941,0.03567930229888646,0.0005604324660053105,100,59,2.0,4,0
161,0.873839143758011,0.03610194228455069,0.0007824561127103085,100,68,1.0,5,0
162,0.8705766856305851,0.03652278952662265,0.0008622494692695463,100,66,1.0,3,0
163,0.8694716595026023,0.03791421252499356,0.0008431382009680289,100,55,2.0,5,0
164,0.8779436069761732,0.04125542982775022,0.0006075893096622027,100,61,1.0,4,0
165,0.8922631984517713,0.03917460624885093,0.0004340323354369603,100,60,2.0,4,0
166,0.9001609544990774,0.03865626400533161,0.00038460294603103265,100,65,1.0,3,0
167,0.9003153164144306,0.03969286611409567,0.0002722160371798173,100,63,1.0,4,0
168,0.8882458053601562,0.042280432759859446,0.0003180914103985848,100,62,1.0,5,0
169,0.8845030316581078,0.03898665395920446,0.0004960627095944219,100,64,1.0,4,0
170,0.8742147472271731,0.040401459800511755,0.0005729209921846065,100,59,1.0,4,0
171,0.8866936906086397,0.03857618963663864,0.00048576124280136856,100,70,1.0,4,0
172,0.8811574391464475,0.039171736792673696,0.0005490685158193388,100,57,2.0,5,0
173,0.8779268203697099,0.04131175867163595,0.0004694475773387709,100,64,1.0,4,0
174,0.8809583696333418,0.038722001859133326,0.0005471743234261067,100,63,1.0,5,0
175,0.8764185888118657,0.0433728995608187,0.0004071024135149353,100,64,1.0,4,0
176,0.8837087766770533,0.03904094569814084,0.0004900049390266067,100,65,1.0,5,0
177,0.8631722089737442,0.04191058041396048,0.0007304194566647834,100,66,1.0,5,0
178,0.8706054609355415,0.03910911349898227,0.0006768986662101936,100,67,1.0,3,0
179,0.8716636176050094,0.03772984519586221,0.0007267965792942237,100,68,1.0,4,0
180,0.8629902492594589,0.03580127644346473,0.0009151349855378016,100,67,1.0,4,0
181,0.8598708197601287,0.031104122418518423,0.0011226992026976733,100,63,1.0,4,0
182,0.8648441774939185,0.034661316417587754,0.000914592813325045,100,64,1.0,3,0
183,0.8738761359375802,0.03513028619710503,0.0008209554834969553,100,57,1.0,6,0
184,0.8931014865895803,0.03213187199651168,0.0006733445195580182,100,65,1.0,3,0
185,0.9048853128661488,0.03052661326353077,0.0005716881990093245,100,63,1.0,5,0
186,0.9246301229922633,0.02226000875676888,0.0005537882704703791,100,65,1.0,5,0
187,0.936387094047307,0.016684397039402724,0.0005325795798525796,100,63,1.0,4,0
188,0.9291142542867509,0.024698354944540906,0.00044566564758845675,100,64,1.0,4,0
189,0.9175202784652005,0.024853668886727503,0.0005894540827374435,100,66,1.0,3,0
190,0.9122208408713643,0.02014153403712651,0.0007750376188041318,100,57,1.0,5,0
191,0.9196037731603254,0.023635106574208465,0.000607371990665853,100,66,1.0,5,0
192,0.9037976199947532,0.032062727833900434,0.0005295133704004357,100,64,1.0,4,0
193,0.9113356260101148,0.02918771093095567,0.0005379798044470132,100,62,1.0,5,0
194,0.9214109790252658,0.02676098134261362,0.0004895301231832408,100,59,1.0,5,0
195,0.9139717340194881,0.028205777773967405,0.0005693472940684137,100,60,2.0,4,0
196,0.9150486481126996,0.022195647887944096,0.0006549195303053126,100,67,1.0,5,0
197,0.9086463438570828,0.02393762052342559,0.0006839673528323529,100,57,1.0,5,0
198,0.9009488342887153,0.016647314285522782,0.0009201762535999268,100,64,1.0,4,0
199,0.8921526350140355,0.01732129091453036,0.001020342921581522,100,58,1.0,6,0
200,0.9005796856737851,0.015598584993907354,0.0009436528403885773,100,59,1.0,4,0
201,0.9109329870308898,0.01248787466801313,0.0009059942457777989,100,62,1.0,3,0
202,0.9062155631522256,0.014001951139905681,0.0008921514348234078,100,61,1.0,5,0
203,0.8988403790539086,0.02271692290951446,0.0008604332675466029,100,66,1.0,3,0
204,0.8610714791522256,0.01789104257623203,0.001538067249945598,100,63,1.0,4,0
205,0.8574489829989917,0.01115842787910066,0.0016731221946512023,100,59,1.0,4,0
206,0.8987205246647935,0.012393777328496773,0.0010170311020099012,100,61,1.0,5,0
207,0.8765607451790093,0.01579182014018616,0.0012841532472410697,100,59,1.0,4,0
208,0.8885633040248034,0.016564773679607864,0.0010890158346325107,100,64,1.0,5,0
209,0.89460674778455,0.01731480341586152,0.0009928373941144844,100,61,1.0,5,0
210,0.8927471846357323,0.01585089854804261,0.0010381863551027016,100,65,1.0,4,0
211,0.8720987579675591,0.02646838854486248,0.0011319118259050039,100,64,1.0,4,0
212,0.8810124925367332,0.02332631078422563,0.0011027227186989057,100,65,1.0,3,0
213,0.8934367019098639,0.01981853617232921,0.0009489877181157293,100,67,1.0,4,0
214,0.8864309906017038,0.0220935887649742,0.0009860718425929497,100,64,1.0,4,0
215,0.8864725036543146,0.016587004082487512,0.0011432010203914155,100,65,1.0,4,0
216,0.8791737327385127,0.0241962919665617,0.001039434541933186,100,68,1.0,4,0
217,0.8803353172563121,0.030469121533204017,0.0008516447320085303,100,64,1.0,4,0
218,0.8843190700927172,0.02789848239384048,0.0008719685043099876,100,66,1.0,5,0
219,0.8952036860270354,0.0240211226511802,0.0008393188575483109,100,67,1.0,3,0
220,0.8910143440860484,0.01618483670170991,0.0010482085548139991,100,62,1.0,4,0
221,0.8844924693269742,0.013164098058685776,0.0011698482750769255,100,64,1.0,5,0
222,0.8960645473134105,0.01377460386173633,0.0010222532540449104,100,60,1.0,5,0
223,0.8789820219364478,0.016234539911903163,0.0012048564437801962,100,69,1.0,4,0
224,0.8842141411761613,0.014096980847481663,0.0011779021366298277,100,61,1.0,4,0
225,0.8915800294885937,0.012820786342051282,0.001107661301800564,100,69,1.0,4,0
226,0.8744464895661547,0.011884803623677937,0.0013307579451068497,100,59,2.0,5,0
227,0.8663184519418925,0.026419787695802405,0.0011237505723450955,100,63,1.0,4,0
228,0.8612837140991709,0.02207225132774939,0.001308044637721736,100,59,2.0,4,0
229,0.8787412909318677,0.024944916727656658,0.0010935035018697322,100,66,1.0,4,0
230,0.8920239506332907,0.02838675975513043,0.0007738492070374153,100,60,1.0,4,0
231,0.9033287483592096,0.02484735637267588,0.0007345044657649767,100,61,1.0,4,0
232,0.8945045900957501,0.030242336800606583,0.0006894819870564028,100,62,1.0,4,0
233,0.8920910236260238,0.025825652263862204,0.0008666203643573948,100,65,1.0,4,0
234,0.8770914896912626,0.030666555472078555,0.0008915213240707107,100,68,1.0,6,0
235,0.9039978973906203,0.022333960316471082,0.00079232675547649,100,60,1.0,5,0
236,0.8839257512385801,0.01977992295392408,0.0011262016832166493,100,68,1.0,4,0
237,0.9161438576030924,0.004413583020351269,0.0009114722938769111,100,62,1.0,4,0
238,0.9281280273819276,0.00467132501107636,0.0007560947187311518,100,61,1.0,5,0
239,0.9456893980493167,0.008370618689492536,0.0005385543858825523,100,64,1.0,4,0
240,0.9540379424725781,0.010484038479761936,0.0004256300022990743,100,64,1.0,3,0
241,0.9436092147557347,0.007182422980136577,0.0005715431347173659,100,65,1.0,4,0
242,0.9433163805934228,0.009047232571623718,0.000556537053265554,100,65,1.0,5,0
243,0.9122777182843574,0.013364654366334572,0.0009178947585352822,100,65,1.0,4,0
244,0.9126414870238925,0.00901287567883463,0.0009501639603731915,100,65,1.0,4,0
245,0.8866288855346979,0.013800211509416729,0.0011970293143438904,100,60,1.0,4,0
246,0.8867829833681605,0.01856175287617514,0.0011055725547715078,100,63,1.0,4,0
247,0.9052556323048258,0.017153209794932456,0.0009101655774866958,100,65,1.0,3,0
248,0.8826415703957603,0.018353921785715398,0.001205008692207879,100,60,1.0,4,0
249,0.9087508182231572,0.013804152169550606,0.0009506848166148155,100,64,1.0,4,0
250,0.8935170525557277,0.015286105539431495,0.0010899787736462223,100,65,1.0,4,0
251,0.9094493080044697,0.01573676884476515,0.0008880909709945095,100,63,1.0,4,0
252,0.9121217562971009,0.019188127705586738,0.0007861255381197748,100,59,1.0,4,0
253,0.9318256997156014,0.021925782536923993,0.000488973023097586,100,66,1.0,3,0
254,0.9272853506624675,0.023619221674187167,0.000510883466470274,100,66,1.0,5,0
255,0.9273969766397387,0.025690327668331712,0.0005446157038017344,100,68,1.0,4,0
256,0.9194819706477602,0.026191431012061395,0.0006167741436491595,100,63,1.0,4,0
257,0.8986681122495014,0.0252332294183353,0.0009347338879338715,100,66,1.0,4,0
258,0.9123235106637233,0.018660806057449287,0.0008259291108136425,100,67,1.0,3,0
259,0.8925537448753831,0.023331569389560537,0.0009700285260976834,100,65,1.0,4,0
260,0.9264482428727367,0.01827260064439663,0.0006409179202595965,100,66,1.0,4,0
261,0.9364143885696179,0.01595427382487905,0.0005562729124822871,100,63,1.0,4,0
262,0.9362742430026225,0.014059143450744487,0.0005729371391559111,100,64,1.0,5,0
263,0.9459316529827955,0.01229620172597322,0.0004906130924707032,100,68,1.0,4,0
264,0.9435579163062146,0.011254448315291599,0.0005260104519592945,100,63,1.0,4,0
265,0.9484362069492339,0.009239911128488655,0.0004924984443537858,100,63,2.0,3,0
266,0.9431782431034144,0.01172158268161666,0.0005223271880896535,100,68,1.0,4,0
267,0.9282196832342506,0.013875499457216391,0.0007001663830837937,100,65,1.0,4,0
268,0.9341670890366724,0.017085345749610858,0.0005608994318871491,100,66,1.0,3,0
269,0.9387616842111473,0.01904677201514335,0.0004571573504232386,100,65,1.0,3,0
270,0.9338415460578201,0.020818739369746465,0.00047412035680461533,100,64,1.0,4,0
271,0.9322138971979979,0.023374904749859867,0.00044201383719774575,100,65,1.0,4,0
272,0.9212480166422278,0.021273569604791258,0.0006218290944002812,100,60,1.0,5,0
273,0.9199106354905722,0.023672263037793555,0.0005623400310558645,100,58,1.0,5,0
274,0.9072238209689446,0.027292490922011706,0.0006096076423517683,100,65,1.0,3,0
275,0.8997834042440276,0.023204493990555384,0.000803581741075104,100,64,1.0,5,0
276,0.9104262707082091,0.020296741250019963,0.0007472070417986415,100,66,1.0,4,0
277,0.9142709519414609,0.020151249952987373,0.0007010286199354736,100,68,1.0,4,0
278,0.9066051216605807,0.026973495766198573,0.0006499468124583993,100,62,1.0,5,0
279,0.9050018545187472,0.030753948093922852,0.0005422703844654756,100,65,1.0,5,0
280,0.9020234010580397,0.035073708292332625,0.00043525238580007994,100,61,1.0,4,0
281,0.9034223700860005,0.03687280459496304,0.0003479172291414188,100,61,1.0,5,0
282,0.8914647727061137,0.03713202142193819,0.000504047069082219,100,63,1.0,4,0
283,0.8862208074773846,0.04039226548953624,0.0004296329275818195,100,62,1.0,4,0
284,0.8644410918908343,0.04898655849970501,0.0003340504179966628,100,61,1.0,4,0
285,0.8741648493926343,0.04653841402587804,0.0002848529559066201,100,66,1.0,5,0
286,0.8643948860357091,0.04370760043084561,0.0005452189975753932,100,65,1.0,4,0
287,0.85315950111547,0.04060153288583201,0.0008161511522396291,100,65,1.0,4,0
288,0.8712808398698499,0.03719053543637263,0.0007094770160376902,100,64,1.0,4,0
289,0.8903730906053678,0.037976997765250216,0.00044990232672940716,100,64,1.0,5,0
290,0.8878189967855379,0.04084566667872285,0.0003661623849784939,100,65,1.0,4,0
291,0.8691317256297286,0.046263866363475355,0.00035261002794862524,100,62,1.0,4,0
292,0.8750145377980452,0.04264977445880351,0.0004555695492445456,100,61,1.0,4,0
293,0.8814907351061139,0.039037594122283,0.0005417840177032346,100,66,1.0,4,0
294,0.8597574774053727,0.04076397468828632,0.0007764955534144603,100,63,1.0,5,0
295,0.885162488328982,0.036559498051829314,0.0005881596653552691,100,66,1.0,3,0
296,0.894963867153409,0.03455749736750055,0.0005571774934482352,100,59,2.0,5,0
297,0.9126187984772307,0.02999600437664812,0.0004990219224626666,100,63,1.0,3,0
298,0.9270391709057506,0.029322517613447077,0.0003374447513375711,100,60,1.5,4,0
299,0.9291682145066978,0.025224075988884098,0.000426880973835511,100,68,1.0,4,0
300,0.924551239939439,0.0309913613047046,0.00031399727040164476,100,67,1.0,4,0
301,0.9134463157475349,0.029847052262159054,0.0004910083551461848,100,65,1.0,3,0
302,0.9076879578171547,0.034750348356239025,0.00040138766270458187,100,63,1.0,4,0
303,0.9035973925212717,0.03512377549859239,0.00045927678304500747,100,59,1.0,5,0
304,0.904852045855716,0.03795507493052026,0.0002969786244164347,100,62,1.0,7,0
305,0.8839669606532058,0.03759002265449021,0.0006014544825497905,100,63,1.0,5,0
306,0.8940907427447078,0.04003715520727548,0.00034938149191166316,100,64,1.0,4,0
307,0.8803971000843783,0.042776834395779846,0.0003946550855355276,100,65,1.0,4,0
308,0.8577988867438167,0.0467027977211002,0.0005180227581723326,100,66,1.0,4,0
309,0.8589254816643224,0.04734946256001881,0.00047615272438460544,100,63,1.0,6,0
310,0.8443272296722114,0.05092835695612636,0.0005000613955937624,100,63,1.0,4,0
311,0.8175520153101998,0.051545352190128194,0.0008551449031607981,100,63,1.0,4,0
312,0.8242396757736349,0.05722289774083996,0.0003399645111177404,100,61,1.0,4,0
313,0.8189911921671528,0.05808895995370601,0.00037006729562743455,100,64,1.0,4,0
314,0.8143169008727373,0.05968358061377366,0.00030414530225181924,100,66,1.0,4,0
315,0.8200920517683027,0.05902930540851807,0.0002837186970531855,100,59,2.0,4,0
316,0.8000403592696346,0.06253030154819814,0.0003640001723815219,100,64,1.0,4,0
317,0.7988896240714227,0.06194257195497072,0.0004639189015306569,100,64,1.0,6,0
318,0.7974274797722068,0.06221673084090989,0.00048619589871703756,100,58,1.0,5,0
319,0.8197127255003815,0.05874233788647076,0.00034752209341620637,100,61,1.0,5,0
320,0.8404124898520439,0.054474033906605074,0.0002883848867499095,100,60,1.0,5,0
321,0.8480878160073696,0.050759418285011064,0.00038833456352793834,100,66,1.0,3,0
322,0.844037630444198,0.050322353363206535,0.00043565489466353103,100,64,1.0,4,0
323,0.8533135948665549,0.04795861857340767,0.0004427738195783438,100,61,2.0,3,0
324,0.8428650829733209,0.04863093926068043,0.0006097854498916253,100,59,1.0,5,0
325,0.8368534341625455,0.04061186478348728,0.0010463000413082838,100,64,1.0,4,0
326,0.8461282438453448,0.0396651798859186,0.0009327932112359408,100,59,2.0,4,0
327,0.8310067281258469,0.03919387703107308,0.0011479853037184248,100,67,1.0,4,0
328,0.8271739440853412,0.050610131221189875,0.0006727533508803136,100,59,2.0,4,0
329,0.8282904343652865,0.05211452390007426,0.0005683756081248468,100,63,1.0,5,0
330,0.8274500660201517,0.055702019647637255,0.00037728453168266857,100,65,1.0,4,0
