generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757667,0.003877043024921208,100,63,1.0,4,0
1,0.7848761682515925,0.02626705012094782,0.0025789306177453047,100,63,1.0,3,0
2,0.8092407628524572,0.027225201977102063,0.002058224551040811,100,65,1.0,4,0
3,0.8566265347347961,0.015687922230516106,0.0015983775324362377,100,63,1.0,4,0
4,0.8859534130303115,0.0029424052938146522,0.0012953201541293395,100,63,1.0,4,0
5,0.8995727421092115,0.0017013096628244442,0.0011314161225096664,100,64,1.0,5,0
6,0.9033906313417539,0.012165364509085225,0.0009589657413209679,100,66,1.0,5,0
7,0.8834089756492872,0.011191089432412489,0.001218560328835532,100,67,1.0,4,0
8,0.8824809593653957,0.009823970790245001,0.0012599035061290247,100,66,1.0,6,0
9,0.8748860539769413,0.0108985981150399,0.001350847300924461,100,65,1.0,4,0
10,0.8825526178950679,0.015239181830155941,0.0012082047382271158,100,64,1.0,4,0
11,0.8562315548431036,0.022851618495278652,0.0013750426180147934,100,62,1.0,4,0
12,0.8722551393342945,0.013868176758030638,0.0014417642874477894,100,63,1.0,4,0
13,0.890865232310484,0.005924522356059261,0.0012789508206087583,100,61,1.0,5,0
14,0.9200656192605402,0.0113141507983353,0.00080716604533092,100,63,1.0,6,0
15,0.8983778844257542,0.013147705611227795,0.0010538020635853101,100,60,1.0,4,0
16,0.8967499728667545,0.006336978039573148,0.001154289893614536,100,63,1.0,4,0
17,0.9068053901438947,0.006308299378315302,0.001104074182233079,100,64,1.0,4,0
18,0.9160155184136045,0.011197094647892631,0.0008838721943439274,100,64,1.0,4,0
19,0.9218964850788757,0.005814224173881734,0.0008383193510693106,100,67,1.0,4,0
20,0.8946125826967547,0.007545957182554343,0.0012028103664100285,100,59,1.0,4,0
21,0.8801331538972557,0.011388345520524755,0.001350783178764583,100,62,1.0,4,0
22,0.8846951623109401,0.01806280419988114,0.0011862462633906328,100,70,1.0,4,0
23,0.8799530548099901,0.012334104306147925,0.0013502061118289546,100,62,1.0,4,0
24,0.8811296826686015,0.017536730630926315,0.001231850093919002,100,60,1.0,4,0
25,0.8888821135685118,0.018150925545894023,0.0011071182103605203,100,64,1.0,4,0
26,0.912021399340387,0.010200624441794428,0.0009185941009988933,100,61,1.0,4,0
27,0.9094166822963697,0.011052887827955913,0.0009551000710771092,100,62,1.0,4,0
28,0.9161555233428875,0.01242277961477795,0.0008350457737348526,100,64,1.0,5,0
29,0.9144006277129718,0.010487119610005112,0.0008740994352215075,100,68,1.0,5,0
30,0.9285917168524618,0.008285665088722844,0.0007359711925630562,100,63,1.0,4,0
