generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.9189792232574243,0.03536607278385077,0.00027301697371498815,100,65,1.0,5,0
32,0.9365114292586576,0.03143502164514777,0.00019567101864906527,100,63,1.0,4,0
33,0.9290842897158166,0.033002856489962595,0.00023829544248342037,100,57,1.0,6,0
34,0.9104432843236033,0.03361283567132375,0.0004464259358677204,100,65,1.0,4,0
35,0.9055269854545775,0.03358198520766046,0.000504505652263096,100,65,1.0,4,0
36,0.9059840889468366,0.03397184936498312,0.00046778934747021994,100,67,1.0,3,0
37,0.9023594697969933,0.030847653392655425,0.0006084946269235921,100,62,1.0,4,0
38,0.8994881851536373,0.029053577468104122,0.0006781824437612627,100,66,1.0,3,0
39,0.9021286179829986,0.027411878964154177,0.000693592221709382,100,61,1.0,6,0
40,0.9255603196418951,0.0268213850611251,0.0004296335501493151,100,65,1.0,4,0
41,0.9230515580030786,0.028399077533470853,0.0004158571189575903,100,65,1.0,3,0
42,0.9239612430632386,0.029477293230139114,0.0003659973689827167,100,63,1.0,6,0
43,0.9286327674132882,0.029232393350664247,0.00032550434742609625,100,62,1.0,6,0
44,0.911134113393192,0.02854099828979954,0.0005546204895696034,100,58,2.0,4,0
45,0.9250504100956658,0.026503236942042922,0.0004439974398170727,100,70,1.0,4,0
46,0.9257990033875724,0.025146845142136574,0.0004689634662362953,100,69,1.0,3,0
47,0.9171001786844741,0.022720782997727628,0.0006441592007382267,100,59,1.0,5,0
48,0.9299519573942214,0.022925731048085568,0.00048449235453047637,100,60,1.0,4,0
49,0.9164944375757703,0.022545615018302146,0.0006866703992171269,100,61,1.0,4,0
50,0.9368931170844879,0.01931850001591847,0.00048068936790952215,100,61,1.0,5,0
51,0.9269362941415039,0.018635879632442613,0.0006179789587343913,100,65,1.0,5,0
52,0.9324356020731132,0.016143508125418773,0.0005930841492113135,100,62,1.0,4,0
53,0.9197791925751332,0.01323009329951953,0.0007827194736929373,100,62,1.0,5,0
54,0.9082299068377196,0.0072822243548503795,0.0009961899734089211,100,56,1.5,6,0
55,0.9048453960280153,0.0034524667364688112,0.0010593852611277118,100,67,1.0,4,0
56,0.904856546121728,0.010128485318689508,0.0010336969380720178,100,58,1.0,4,0
57,0.8957317935798063,0.007508976145406601,0.0011661212158355753,100,59,1.0,5,0
58,0.8787479050886963,0.009300749479316488,0.00138624981095912,100,68,1.0,3,0
59,0.8937257648318573,0.007414386668810945,0.0011781036497869194,100,66,1.0,4,0
60,0.9129273601562091,0.01318685246181977,0.0008420987574452607,100,67,1.0,4,0
61,0.8993981019847196,0.014971618894869452,0.0010285967112246969,100,68,1.0,4,0
62,0.9227009066300509,0.012883149081742902,0.0007401515081838428,100,63,1.0,5,0
63,0.9106250655130943,0.01057750952004178,0.0009149208658508167,100,63,1.0,5,0
64,0.9154380066988742,0.011512546424504262,0.0008426704387379954,100,58,1.0,5,0
65,0.8980555642055618,0.01698276811396293,0.00095756016041796,100,60,1.0,6,0
66,0.908608241327943,0.019142419771631416,0.0007949011745313084,100,63,1.0,4,0
67,0.9200361499719898,0.022514220525450594,0.0005946174488589538,100,53,2.0,4,0
68,0.9363843601923203,0.01923933332391993,0.000481960199474372,100,58,1.0,5,0
69,0.9378083465892955,0.01805419492060247,0.000488884557235165,100,66,1.0,3,0
70,0.94257723344014,0.014355354480704107,0.0005043381721367166,100,67,1.0,3,0
71,0.9501119859586291,0.009139372135166518,0.0004742797595080336,100,69,1.0,3,0
72,0.9533114578215729,0.011960660738433826,0.00041007986605974284,100,61,1.0,5,0
73,0.9321041439531822,0.016329948584397905,0.0006252018186675603,100,65,1.0,4,0
74,0.9369094060748254,0.014778287621700335,0.0005831309854392923,100,61,2.0,3,0
75,0.9385499160440041,0.013253807727685349,0.0005795222501176002,100,61,1.0,4,0
76,0.9354081947061923,0.013273458319966088,0.0006206940680467167,100,63,1.0,4,0
77,0.9162900976507495,0.01373423677022581,0.0008485729711714517,100,64,1.0,3,0
78,0.9276871549427771,0.013799755434484499,0.0007113631834996348,100,59,1.0,5,0
79,0.9210582017670632,0.01242024207192558,0.0008188587773039044,100,60,1.0,4,0
80,0.9280723559867675,0.013131257169215711,0.0007485537056492122,100,61,1.0,3,0
81,0.9144577606326161,0.010769659408542983,0.0009433203467292094,100,64,1.0,5,0
82,0.925295525182869,0.010647530350672004,0.0008090004406633859,100,63,1.0,4,0
83,0.9365488359004724,0.011905445178051094,0.0006585842972050797,100,62,1.0,5,0
84,0.9607917973076482,0.00982355331323734,0.00037470342430045024,100,63,1.0,3,0
85,0.9557539287982738,0.01412870947365049,0.0003931341311294407,100,62,1.0,5,0
86,0.9679431155346769,0.017735227560849963,0.00017268579321634737,100,67,1.0,5,0
87,0.9540316502691898,0.02201176621798127,0.0002477205470312275,100,62,1.0,4,0
88,0.9623185254808356,0.018635204487852622,0.00021378803901113186,100,59,1.0,4,0
89,0.9598553562223485,0.022661589763936212,0.0001595278723391586,100,64,1.0,4,0
90,0.947112378862995,0.0238078836226137,0.0002773033055658724,100,64,1.0,3,0
91,0.9527427846738918,0.021448743048992764,0.0002787994888645628,100,60,1.0,4,0
92,0.9455325102019227,0.022250428067397743,0.0003382810582578034,100,62,1.0,4,0
93,0.9369885686283339,0.02271672731400683,0.0004248721908269716,100,66,1.0,5,0
94,0.937329388870697,0.021267082609398046,0.00047203453757438884,100,65,1.0,4,0
95,0.9445821880252022,0.023775393286079378,0.00031227715567541957,100,61,1.0,5,0
96,0.9398269875897065,0.02586314097006188,0.0003016584124164875,100,63,1.0,4,0
97,0.937563203342881,0.02540443595542741,0.00033500146192143494,100,60,2.0,4,0
98,0.9297820312609106,0.025231330098538094,0.00047002516225673593,100,58,1.5,5,0
99,0.9152681026569176,0.026493560092072956,0.0006137043415652723,100,59,1.0,5,0
100,0.9157141988846342,0.022512603139775274,0.0007197150332736552,100,65,1.0,4,0
101,0.9062748354885467,0.02295429568912505,0.000825312624165348,100,63,1.0,4,0
102,0.9066129123005316,0.026447136720564424,0.0007847623923625953,100,65,1.0,4,0
103,0.9086829276020949,0.028125197748379897,0.0007735499106545812,100,62,1.0,4,0
104,0.9065216317377582,0.025379944435287,0.0008470794715824245,100,68,1.0,4,0
105,0.9397847605746328,0.020075207045415516,0.0004622188348406656,100,62,1.0,3,0
106,0.9386645271390216,0.02418159357684588,0.0003667441043124026,100,63,1.0,5,0
107,0.9301078814584808,0.023248446748058833,0.0004974965212716598,100,65,1.0,4,0
108,0.934699673426035,0.023448811013870526,0.00047209682020617666,100,64,1.0,4,0
109,0.934914534231626,0.023790733767842947,0.0004761755577786658,100,61,1.0,5,0
110,0.9435756586569636,0.018235049392534283,0.0004423944099961718,100,63,1.0,5,0
111,0.9402478581997212,0.02096680638054656,0.00042369721098718975,100,64,1.0,4,0
112,0.9503734500097082,0.023844692673663483,0.00024153146610952849,100,62,1.0,5,0
113,0.9670090705598839,0.01967226490913749,0.00015017798361404068,100,60,1.0,4,0
114,0.9689131148738623,0.015401385568541797,0.00021014954311520596,100,65,1.0,4,0
115,0.9743841520182001,0.015197005673275242,0.00015026397395280795,100,67,1.0,4,0
116,0.9740347383346107,0.01538569939751572,0.00014949070478292403,100,66,1.0,4,0
117,0.974926991360731,0.01588500576805064,0.00013185518800582673,100,64,1.0,4,0
118,0.9762166485112098,0.014949571718066743,0.00013300625331274585,100,65,1.0,4,0
119,0.9654396046609839,0.017113093342321424,0.00023179190852883676,100,62,1.0,4,0
120,0.9532824215952131,0.020225581091133853,0.0003115844833026201,100,66,1.0,4,0
121,0.9499964629575183,0.02361075920390581,0.0002721038171461084,100,64,1.0,5,0
122,0.9562880761363536,0.020779138822364606,0.0002631527787471297,100,63,1.0,4,0
123,0.9665436068459655,0.019581997604977083,0.00015981213012318456,100,65,1.0,5,0
124,0.9648604678687549,0.018457848719049486,0.0001978698204600336,100,58,1.0,4,0
125,0.958574722562054,0.01957821516888976,0.00024659239301076826,100,63,1.0,4,0
126,0.9351067620725029,0.017854870905943388,0.0006059447870357123,100,65,1.0,3,0
127,0.9274811632192309,0.018338284760251948,0.0006492275416457235,100,60,1.0,4,0
128,0.9455273778716073,0.016047059236981263,0.0004646638466454508,100,62,1.0,5,0
129,0.9538614723785723,0.013229639265901746,0.0004233276730192468,100,64,1.0,4,0
130,0.9525716537496346,0.013682900645064885,0.0004506956232366309,100,59,1.0,4,0
131,0.9541909672901273,0.018772555012079483,0.00034724519828393694,100,62,1.0,5,0
132,0.9668612862232642,0.0170991078420718,0.0002140712119240733,100,60,1.0,5,0
133,0.9399443429084482,0.020341946573741474,0.0005497547745687403,100,72,1.0,3,0
134,0.9639992278326026,0.01606364004818413,0.00024167753430475288,100,62,1.5,3,0
135,0.9500079814050538,0.013538832909607319,0.0004386132505781302,100,65,1.0,4,0
136,0.9450692120259114,0.010228396468671764,0.0005264022668271629,100,67,1.0,3,0
137,0.9344042315792187,0.010871433778973425,0.000629457846620791,100,67,1.0,5,0
138,0.9368038328950334,0.010917321923310006,0.0006001875058341112,100,64,1.0,5,0
139,0.9185446080539728,0.017499328244077374,0.0007507719380564727,100,60,1.5,4,0
140,0.9166723513793928,0.013155681520450078,0.0008257451519633856,100,63,1.0,4,0
141,0.9314685561751047,0.011183156471021694,0.0006913283801854699,100,59,2.0,4,0
142,0.9407388097718662,0.007849562231430343,0.000598901219849886,100,64,1.0,4,0
143,0.9415895928706499,0.009525646524978573,0.0005616735388978247,100,60,1.0,4,0
144,0.9427251106732076,0.01441620170583937,0.0004917551305561158,100,64,1.0,4,0
145,0.9442046456499983,0.019538229120730752,0.00038877943373028716,100,61,1.0,5,0
146,0.9390186813010913,0.02047803937342591,0.000425337854545398,100,62,1.0,5,0
147,0.9357851979498009,0.02036152041545828,0.0004611301360794098,100,60,1.5,4,0
148,0.9253346628633685,0.02346975166903526,0.0005115705341965943,100,65,1.0,4,0
149,0.9226553385675387,0.02360199371160526,0.0005538121630977134,100,60,1.0,5,0
150,0.9109105966993803,0.0185331219773632,0.000816478675020018,100,57,1.0,7,0
151,0.9051511138773847,0.01607740356728949,0.0009203991743114413,100,65,1.0,3,0
152,0.9100803329844908,0.018543453125664217,0.0008109791128845373,100,66,1.0,5,0
153,0.9136561460824174,0.011992955978371059,0.0008967102913457992,100,64,1.0,4,0
154,0.9252383827125759,0.017289520393189494,0.0006419078763537568,100,64,1.0,4,0
155,0.9349894757517923,0.02040142598835446,0.0004752696731426022,100,63,1.0,3,0
156,0.9063383365176892,0.025526388907249835,0.0007466061133907219,100,57,1.0,5,0
157,0.9108791841116521,0.025599570045766677,0.0006549186433939121,100,63,1.0,4,0
158,0.9215651387012074,0.024380554457039297,0.0005666287278573234,100,63,1.0,3,0
159,0.9218282730324163,0.02255450614951287,0.0006613969319761649,100,64,1.0,4,0
160,0.9110125580390417,0.021736690820151977,0.000814931988345329,100,63,1.0,5,0
161,0.9072369876063479,0.02566152199999547,0.0009533357904913265,100,60,1.0,5,0
162,0.9072644904203567,0.021352462311192057,0.0012177188380902836,100,68,1.0,4,0
163,0.9370850869746654,0.020761132631864042,0.0006277407365922817,100,62,1.0,5,0
164,0.9508363377429413,0.02312212072453691,0.00025312171198051093,100,65,1.0,5,0
165,0.9516054125609473,0.023177665292243334,0.0002320256346404587,100,62,1.0,4,0
166,0.9443562373731922,0.022796960917712026,0.0003301992798559018,100,59,1.0,4,0
167,0.955739079072206,0.023062430167221364,0.0001937752292120791,100,63,1.0,4,0
168,0.9487465892971925,0.024923445628365466,0.00025717169675850966,100,59,1.0,4,0
169,0.9434392310109183,0.02685572027544585,0.0002955729923591107,100,65,1.0,4,0
170,0.9476249278869412,0.024819996544246273,0.0003137136639458525,100,68,1.0,3,0
171,0.9098793883558695,0.030334152149890305,0.0007068202750856998,100,72,1.0,3,0
172,0.9156328863883502,0.03011630668415595,0.0005979466168474597,100,61,1.0,4,0
173,0.9185810980972807,0.02643630952590515,0.0006507209283226762,100,65,1.0,3,0
174,0.9182577701200388,0.026244677817541726,0.0005841438275314315,100,63,1.0,5,0
175,0.9213345052454707,0.030689726823487168,0.0004060097283004163,100,61,1.0,6,0
176,0.9145950565263271,0.030956466091729973,0.0005053523099889638,100,64,1.0,4,0
177,0.9158829302655238,0.02469089276618027,0.0006481940895642607,100,65,1.0,4,0
178,0.9225812126501441,0.027803150067221553,0.00047574476855695625,100,63,1.0,5,0
179,0.9402631168004723,0.029877567899372397,0.0001912301316397525,100,69,1.0,4,0
180,0.9466920809852329,0.027454710641715143,0.00019048028020093923,100,61,1.0,6,0
181,0.9359991540136238,0.023971258157594884,0.00040632689285207747,100,64,1.0,4,0
182,0.9258100744702772,0.025509591689511002,0.0004711080990731076,100,65,1.0,5,0
183,0.9079361767480458,0.024269870561859908,0.0007108345711301037,100,65,1.0,4,0
184,0.9145533728115205,0.027482801707909076,0.0005458911977410895,100,59,1.0,4,0
185,0.9036637888548219,0.02773489859317601,0.000691050108425831,100,70,1.0,4,0
186,0.9008081138557462,0.02980246797066116,0.0006386342710747515,100,65,1.0,3,0
187,0.8784595974722882,0.030532323168934127,0.0008819854666418111,100,66,1.0,4,0
188,0.875594679742045,0.029100825427727052,0.0009500663910385204,100,66,1.0,4,0
189,0.8789968890076125,0.02791414299421463,0.000989823978810272,100,64,1.0,3,0
190,0.8786092130279336,0.03046263937727256,0.0009310843669313911,100,62,1.0,4,0
191,0.9017137229612794,0.01951836502839539,0.000880746345728157,100,61,1.0,5,0
192,0.9160505593126352,0.023443468048634536,0.0006144663398357513,100,56,2.0,4,0
193,0.9046574707301468,0.018092864871685956,0.0008545623567901717,100,58,1.0,5,0
194,0.8950328202430253,0.022247623273080556,0.0008767948457491762,100,63,1.0,4,0
195,0.8982152882109389,0.02688397511724665,0.0007283114835034419,100,64,1.0,4,0
196,0.8784949362724658,0.02751931171464701,0.0010274608248761088,100,62,1.0,4,0
197,0.8790504746479125,0.02660833204059582,0.00103117550978458,100,67,1.0,3,0
198,0.8768868184949261,0.014481478408665586,0.0012712275183551858,100,62,1.0,4,0
199,0.8946052000331822,0.0184371914785184,0.0009775792529745817,100,65,1.0,5,0
200,0.8852243009523226,0.018148968994127337,0.0011167727831629278,100,68,1.0,4,0
201,0.8979701626178793,0.016069576315409565,0.0009817959024140406,100,63,1.0,4,0
202,0.8757978739233369,0.027939748591015882,0.0009579915344998441,100,61,1.0,4,0
203,0.8703601501275823,0.03332069431686019,0.0008697767151654725,100,63,1.0,4,0
204,0.8802526596169229,0.0266987037616086,0.0009456645482023877,100,71,1.0,3,0
205,0.872030223591513,0.02729976553886258,0.0010216700292202086,100,63,1.0,4,0
206,0.8561152095185605,0.03567713679726536,0.0009670603376408719,100,59,2.0,4,0
207,0.8783397805592267,0.03152722778554741,0.0008324743641807038,100,65,1.0,5,0
208,0.8814382594163023,0.03252579024642785,0.0007700011100851437,100,64,1.0,4,0
209,0.8814245880577387,0.0294494767355256,0.0008813208519948793,100,66,1.0,3,0
210,0.885819289302736,0.022218221236836484,0.0010118215858452883,100,60,1.0,4,0
211,0.8840406019264884,0.02393380254912188,0.000992690164495355,100,67,1.0,3,0
212,0.8851153357177978,0.021553089877255967,0.001041424577752341,100,64,1.0,4,0
213,0.8876551944266161,0.022704442321687383,0.0009867717003023305,100,60,1.0,4,0
214,0.8834548199457076,0.012127141563492884,0.001228378884031242,100,64,1.0,5,0
215,0.8981941404201116,0.024285174563363616,0.0008353301916592599,100,61,1.0,4,0
216,0.9011569649564933,0.026088627429191352,0.0007428860956932631,100,67,1.0,4,0
217,0.8959925841476027,0.02381572621625603,0.0009129927460830488,100,59,1.0,4,0
218,0.8937229262793207,0.022619997557738837,0.0009094516416137488,100,62,1.0,4,0
219,0.8909305458897663,0.018161001532684656,0.0010345090850236373,100,66,1.0,4,0
220,0.9052194000067664,0.01940658816995298,0.0008410958087844264,100,68,1.0,4,0
221,0.9133595825824421,0.018843228802011166,0.0007552466983177261,100,64,1.0,3,0
222,0.9256089512681481,0.021304354463206793,0.000575674682009656,100,68,1.0,4,0
223,0.9179576368099308,0.025833360160585,0.0005631466526751514,100,63,1.0,5,0
224,0.9028082153195913,0.02306597256805685,0.00083161838139799,100,59,1.0,5,0
225,0.9023037627280537,0.022358483943315185,0.0008540411815413345,100,68,1.0,3,0
226,0.9005412666909058,0.02225732628043262,0.0008748198530413745,100,65,1.0,3,0
227,0.917932515827375,0.02028016578650977,0.000696488853065893,100,59,1.0,4,0
228,0.9157088685950271,0.0213034485292928,0.000736577957527578,100,60,2.0,4,0
229,0.9387833817780311,0.023160851076878278,0.00037805216268293486,100,66,1.0,4,0
230,0.9301333240035352,0.021864278870349613,0.000567305279311267,100,66,1.0,4,0
231,0.9260427381259417,0.018401688051045507,0.0006416059623133857,100,63,1.0,5,0
232,0.9182483282830409,0.01839902168014373,0.0008076301401719245,100,68,1.0,4,0
233,0.9316711830094083,0.016752347080039115,0.0006841734086276598,100,60,1.5,4,0
234,0.9350183045559171,0.014301289315662815,0.000679757986675222,100,62,1.0,5,0
235,0.9491088408571611,0.009559387502473883,0.0004926322256635908,100,64,1.0,5,0
236,0.9468887189674596,0.014301312541213565,0.00046349691244393533,100,66,1.0,6,0
237,0.9494440059029143,0.01208223445288995,0.0004677541201197117,100,64,1.0,3,0
238,0.9614798087932037,0.012497985704645971,0.0003312739407906078,100,64,1.0,4,0
239,0.9644027931724642,0.015699345789412605,0.00024904215160277796,100,67,1.0,4,0
240,0.9615672394231616,0.01681079024993132,0.00026457808500526033,100,67,1.0,4,0
241,0.9635304016264068,0.01075245737540372,0.00032025050538438626,100,60,1.0,4,0
242,0.9394084806736488,0.012044517666303243,0.0005993656945747621,100,68,1.0,4,0
243,0.939004157075121,0.012976298586620623,0.0006042154071304666,100,58,2.0,4,0
244,0.9515032490957611,0.0032082702145394787,0.0005450285902321586,100,63,1.0,3,0
245,0.9536266133214747,0.008919448096893804,0.0004549445512705796,100,61,2.0,4,0
246,0.9564287087226204,0.016413600124642082,0.0003208822945860454,100,64,1.0,4,0
247,0.9507805715990074,0.01658066401371231,0.00037536673482099466,100,59,1.0,4,0
248,0.9434244786592899,0.020830601237307192,0.0003805182671908995,100,59,1.0,5,0
249,0.9488282578481058,0.022247722307107785,0.00029158647208756255,100,61,1.0,4,0
250,0.9444826751597977,0.024300865381182403,0.0002878487233015781,100,63,1.0,5,0
251,0.9414763536420293,0.028052818984809807,0.00021947480059209332,100,65,1.0,4,0
252,0.9322605378380366,0.030167372800607876,0.0002681789629449986,100,60,1.0,4,0
253,0.9347530955536684,0.03309116792724208,0.00013241438218008735,100,66,1.0,4,0
254,0.9351332705274328,0.032784854976931184,0.0001357916260468973,100,62,1.0,5,0
255,0.9312093132701917,0.03315208865571382,0.00017358520653541407,100,65,1.0,4,0
256,0.9131902322989954,0.037637160331891566,0.0002603893477492432,100,64,1.0,5,0
257,0.9042787855903386,0.03658797166228847,0.0004199011301041011,100,56,2.0,5,0
258,0.914791234798705,0.03018742143794374,0.0005643096491935217,100,62,1.0,4,0
259,0.9224197783177074,0.03122042528266257,0.00035431100337785426,100,67,1.0,3,0
260,0.9150828376044035,0.028090602394347516,0.0005240701371260613,100,65,1.0,5,0
261,0.923870390363193,0.030588764998221645,0.0003386460670706758,100,60,1.0,4,0
262,0.9162260565815221,0.02493708929659848,0.0006028198430955488,100,69,1.0,3,0
263,0.9080295094825175,0.028817651330233698,0.000591225706100723,100,60,1.0,6,0
264,0.9194418435158259,0.02771746776043862,0.0004919814382923881,100,57,1.0,5,0
265,0.9141067940772954,0.025493528405911625,0.0006296575832286041,100,61,1.0,6,0
266,0.9479794197471771,0.01828363271803314,0.0003973652231050882,100,65,1.0,4,0
267,0.9399509724882236,0.019846711105340534,0.0004550595050289056,100,62,1.0,4,0
268,0.9236842527888455,0.019769310848026987,0.0006282185232523563,100,65,1.0,5,0
269,0.924547506415256,0.02269359349013736,0.0005540955971966626,100,62,1.0,5,0
270,0.9055782424237929,0.024816932629792454,0.0007554744037017848,100,65,1.0,4,0
271,0.9140852918226956,0.025290426174702594,0.000622757736694308,100,70,1.0,4,0
272,0.9241460993166514,0.02826141248806507,0.00041911781477394877,100,69,1.0,5,0
273,0.9236913741590351,0.02906672698002119,0.0004008242211128927,100,65,1.0,4,0
274,0.9127670457362518,0.026402758754183787,0.00062627378932567,100,65,1.0,4,0
275,0.9108028088385508,0.021312430342511884,0.0007908253411541784,100,61,1.0,5,0
276,0.8881482042568775,0.019383500418636637,0.0011511551545246269,100,59,1.0,5,0
277,0.9175466316559198,0.018728295122299794,0.0007186181009497426,100,65,1.0,3,0
278,0.8956394171758891,0.014021314002592542,0.0010693489995886145,100,61,1.0,4,0
279,0.9032570715331371,0.015964587472791343,0.0009530237504315013,100,59,2.0,4,0
280,0.9183617247702953,0.016692230117707187,0.0007492191120576202,100,66,1.0,4,0
281,0.9295068947337722,0.02082041186959248,0.0005263617875190874,100,66,1.0,4,0
282,0.9206472026904504,0.01802292914195876,0.0007301642031099376,100,64,1.0,5,0
283,0.9244205264019957,0.015542172451091477,0.0007095567364268571,100,65,1.0,4,0
284,0.9075324853110519,0.015729404443414287,0.0009655241003636811,100,67,1.0,3,0
285,0.9161365924551634,0.016023137123612977,0.0008322076707913677,100,63,1.0,5,0
286,0.9195876567906709,0.01861110805482461,0.000702070292058326,100,57,2.0,4,0
287,0.9206257719711197,0.01600279236517777,0.0007364308974186583,100,66,1.0,4,0
288,0.915287571446749,0.015511520052010314,0.0008124510043139991,100,61,1.0,6,0
289,0.9059796812133775,0.02488139992927086,0.0007327666027951603,100,65,1.0,5,0
290,0.9096826143099287,0.02222962171987617,0.0007650626245354266,100,62,1.0,4,0
291,0.9433049130499818,0.0176715771451372,0.0004530148455191633,100,67,1.0,3,0
292,0.9397034639054205,0.020846094276890263,0.0004393622922105482,100,65,1.0,5,0
293,0.9510110489583744,0.0176866451847481,0.0003809740365532899,100,63,1.0,4,0
294,0.9429204054759488,0.01483136672843412,0.0005135180920396048,100,64,1.0,4,0
295,0.9497736136143513,0.0146267758290979,0.0004364487765398732,100,65,1.0,4,0
296,0.9534352815606206,0.01705250635536088,0.0003547676661960728,100,63,1.0,4,0
297,0.9351952554197311,0.017544122414744852,0.0005621707683095716,100,63,1.0,5,0
298,0.9382310991974314,0.014269189593617846,0.0005734817027621212,100,66,1.0,4,0
299,0.9454916545140807,0.010289084981948473,0.0005308706592984003,100,65,1.0,4,0
300,0.9320904455110562,0.0035835606714891754,0.0007260130858117088,100,64,1.0,4,0
301,0.923358899237491,0.004361525197222527,0.0008188541655099607,100,61,1.0,4,0
302,0.9136804549802767,0.008253470981760387,0.0009075756247189661,100,62,1.0,3,0
303,0.9361168435051788,0.009366271346543277,0.0006395917750033554,100,65,1.0,4,0
304,0.9371368726588203,0.013576027435710826,0.0005764551850616058,100,66,1.0,5,0
305,0.9248212384616632,0.019580394160580505,0.0006421359433998275,100,64,1.0,4,0
306,0.9387974889870133,0.011336777804215908,0.0005895797237376882,100,65,1.0,4,0
307,0.9459243499801621,0.01138067183893159,0.0005054389876826328,100,61,1.0,4,0
308,0.9301720608990167,0.016049586430875278,0.0006243525680157186,100,56,1.0,5,0
309,0.9322576672104279,0.01308646993545169,0.0006473344037721181,100,63,1.0,6,0
310,0.9416776753902184,0.01587691425971401,0.0004896068207864898,100,60,1.0,4,0
311,0.9534005257766782,0.00995159373167993,0.00043651057261039647,100,65,1.0,4,0
312,0.9511231015874141,0.010280199510179163,0.0004587015424652133,100,63,1.0,4,0
313,0.9515279058387196,0.0070409305962005,0.0004843720218011783,100,67,1.0,4,0
314,0.9517133402953916,0.004951409707512005,0.0005002408100151835,100,65,1.0,5,0
315,0.9465091687469601,0.012030623925355385,0.0004964413481786761,100,65,1.0,4,0
316,0.937400850055375,0.01104736191464353,0.0006400416182890771,100,63,1.0,4,0
317,0.9377686777524983,0.007972255279975277,0.0006713398773517171,100,64,1.0,4,0
318,0.9415581353015778,0.013102664633648828,0.0005535869282959801,100,65,1.0,4,0
319,0.9423800617565767,0.011758484050536398,0.0005587633620184179,100,66,1.0,4,0
320,0.9313270234801572,0.02116242676782188,0.0005163782158333298,100,62,1.0,6,0
321,0.9353792157655285,0.02051580603020152,0.00048015137880755255,100,65,1.0,4,0
322,0.9232382582827939,0.018419670231209155,0.0006645474292204889,100,63,1.0,4,0
323,0.9381264790914942,0.01605724824849645,0.000531879995721247,100,60,1.5,4,0
324,0.9417816799998849,0.01395788019010671,0.0005232988448947691,100,63,1.0,4,0
325,0.9490525176069768,0.012080301134061009,0.0004700236403102313,100,63,1.0,4,0
326,0.9336876973533967,0.010781087458158556,0.0006599105921997214,100,67,1.0,4,0
327,0.9222065419475416,0.01012696004772443,0.0007996921309817481,100,62,1.0,3,0
328,0.914722756027334,0.01053472985096759,0.0008910624844761982,100,61,1.0,4,0
329,0.9120434480437217,0.006593163385899364,0.0009552398675040334,100,64,1.0,4,0
330,0.9136682559194129,0.012942829613701369,0.0008800466295478195,100,64,1.0,5,0
331,0.929832380779859,0.014650433151367237,0.0006501666714711118,100,63,1.0,5,0
