generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
237,0.9132171588955496,0.03598211888032051,0.022508257156203863,0.012671492941921535,0.0006212871871151749,0.00029544902074405045,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9148189727336884,0.03760117940570916,0.02177506665208903,0.013192717044730252,0.0006116421683864444,0.00036383133389030365,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9227003263190265,0.03558411640000245,0.02152848074568089,0.012127855744504314,0.0005296111178736077,0.0003522698959081495,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9180376302058054,0.03765455188224783,0.021119612367527962,0.012534137492000913,0.0005990940928150187,0.0003602362988243861,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9163019517245858,0.03457911449481782,0.02115393467662055,0.013325488114897383,0.0006084391606727156,0.0003400431468623777,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9119529537022031,0.03488263587430042,0.022511024369569782,0.013837862558349937,0.0006292302100482612,0.0003389532977060613,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9138552019474421,0.03156878129524477,0.02256677659666371,0.013317912016644003,0.000620738678693893,0.00035550186167820734,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9204742066581465,0.033480145048313106,0.02145256195233017,0.014522527611300089,0.0005391690659368618,0.00030182169668787896,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9177966185803941,0.03523059488984926,0.02287157537414369,0.013161094938155482,0.0005623377397912955,0.0002822799093430268,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9170496346987562,0.03191608477154686,0.023157458203982396,0.013173770299021576,0.0005570784519518989,0.0002682942639628489,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.917261930427214,0.032320497810376124,0.024039494731334602,0.013175112067646667,0.0005492798833185622,0.00022663753649040976,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9164680651782866,0.034206698996117973,0.024993943787903615,0.013323648996024276,0.0005176228832516727,0.00024220385706187064,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9131497060541495,0.030429415813934133,0.024539610945519076,0.012992665719912476,0.0005796678177164617,0.00023596021516739612,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9122695821939162,0.029871708047390134,0.023714868491765705,0.012561339098062509,0.0006198199584799701,0.000258694626826654,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9162571361622905,0.02878163853374054,0.02444905332755842,0.012283554838230888,0.0005476877832480918,0.00025024056837557565,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9136873205190701,0.028631238273027798,0.02386207821743163,0.01180375599359963,0.0006005921919263487,0.0002151638090663895,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9154598016288512,0.028156198808475943,0.024121031415452254,0.011438350955504046,0.0005780211259343392,0.0002288715958181439,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.917423545909784,0.02837692520312117,0.024781477994415848,0.010504561592012157,0.0005527230757454251,0.00018818322923742727,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9169204414618148,0.028873852870368883,0.024309862416663358,0.010192507599540272,0.0005801224932301944,0.00022737353122404536,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9170738038006574,0.027050902458178247,0.0228815132016802,0.010135412995027931,0.000606486665596611,0.00022401719788394425,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9129968572213757,0.03201503214666269,0.023624116479947287,0.010786078836988131,0.0006365690209006028,0.0002572715313372401,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.916617578550046,0.03218768261953805,0.021728406493280512,0.010990359140786119,0.0006354965775524108,0.00027461878089296836,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9182715934335874,0.030785541596052856,0.022214862787889013,0.0116608392753159,0.0005902370285455882,0.0002766578731240084,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9199003503276248,0.03143396678090608,0.02268210479912843,0.01188791841285043,0.0005558005538820815,0.00024691065879099884,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9162750139132074,0.03376455885110048,0.0229592634520965,0.012396262766447022,0.0005852977518761556,0.00023570437613607275,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9160679538076707,0.03299671267500658,0.022591043322919536,0.01325401393410032,0.0005903630856733549,0.00022906533024915894,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9132028110052737,0.03524503999449126,0.022374546417103278,0.013144500578873638,0.0006348351697210414,0.0002526351851540337,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9154648465494162,0.03709092796589947,0.02223812500080013,0.012405440355303356,0.0006263970682997045,0.0003085934408892379,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9174664187205579,0.0350171197731632,0.02184495389676918,0.012195656277888978,0.0006047709363613304,0.0002740960674826249,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9231730415561966,0.036973734852873065,0.020770009479532253,0.011813532989024248,0.0005641757978209216,0.00025782930778466375,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9210866608944842,0.03311080436804329,0.02041977235614052,0.011631803694871528,0.0005919394367883077,0.0002066571900948174,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9185412562958964,0.03560391275378247,0.020906659786404068,0.01303244078678929,0.0005961868984159538,0.00025278475168041944,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9187990699984843,0.03415165517906661,0.020805388893570653,0.012026341422135746,0.0006192731183457367,0.00029493491147554126,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.917130029128718,0.0354477769522712,0.022048028780159615,0.010612498599923345,0.0006150835989899258,0.0002644798799886287,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9212660896149014,0.03412755856641931,0.021687521431620126,0.0105695076768544,0.0005728254828573369,0.000247087050894377,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9180581613737729,0.03393506466553116,0.02243236009602378,0.012156923347664234,0.0005898435476061005,0.0002650194233443475,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9165599682448742,0.034748660312601355,0.024022054591420833,0.011389953648023554,0.0005707578188794285,0.0002605738540759305,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9133613336372488,0.02950372190972711,0.02452772979236753,0.012118481441856304,0.000595334650827732,0.0002675254413891061,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9193112485322386,0.029586451278886174,0.023807038977660854,0.011738525226214746,0.0005353535670738299,0.00022831448906365022,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9158850610652898,0.03326799425855772,0.023437594939143488,0.012160273852877991,0.0005847200183934347,0.00026318592483452405,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9206337774644536,0.03448411283151489,0.02209851193091567,0.01215520026542204,0.0005506234178358032,0.0002301627094016538,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.919469513841433,0.03594599274642486,0.02102445725909245,0.013217816826019801,0.0005733637361920312,0.00023181683000352918,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9179808161627679,0.03804784845688687,0.022810659282551844,0.01337646038112596,0.000551631726991166,0.0002040737111356927,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9146867888975718,0.0372039444859395,0.02358705996772042,0.012225241633891628,0.0005942963042618285,0.0002632141102847254,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9128338101947255,0.035859560197005605,0.023747681909296627,0.012779259545734218,0.0006039251595905408,0.0002482523690317736,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9151626831076769,0.03587834529136902,0.022600570094765446,0.013174792842832206,0.000601619904531874,0.00023640506482414336,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9170721554710795,0.035111941377004345,0.02412634210544832,0.013032162713639371,0.0005420544933148054,0.00017662815127959193,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.915468968417818,0.03673771551425567,0.02475308878028932,0.013038257102774021,0.0005450545392726777,0.00022262443294885918,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9158985536714985,0.034610185113253866,0.024591724976245014,0.013213120528062323,0.0005370107201638422,0.00017131781377144873,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9124987380005715,0.036236118941074036,0.024462872232005085,0.012601895446400418,0.0005863010092208426,0.00024487712161450027,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9132753465204013,0.039034418268442075,0.023292834093996084,0.013274620662101019,0.0006130325161807655,0.000258236493653119,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9154913022574949,0.03751968731216904,0.024160744961533993,0.0131363890213032,0.0005556000318076007,0.00020188645700339351,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9203251442390753,0.033481925222550786,0.02403822654592087,0.012303556662595973,0.0005050734001189123,0.00023501223197224482,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9174072503989612,0.036518443154004814,0.024374564974958948,0.012749064367681343,0.0005317682766106311,0.00024180284398731154,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9189129330125416,0.03659228696990337,0.02313036102579341,0.013576399815030069,0.0005325195289202049,0.0002262460887658699,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9203019198086329,0.03593037778927688,0.022495841717145117,0.013557869546336457,0.000521779582382767,0.00021835204912138187,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9211337423035044,0.03399436779249559,0.021741831679969792,0.012596344105854283,0.000544587907675707,0.00022011555257138253,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9164791347626714,0.035422977615400204,0.021774466236629327,0.011861642640007629,0.0006138579306521855,0.0002701813017777606,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9160815061592021,0.03541310294270095,0.022243629182442166,0.011836784994716389,0.0005993173240265987,0.0002738666047795531,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9167795061942214,0.03529435073840175,0.022062849542025753,0.011802143634305077,0.0005988470707177717,0.0002943754606645972,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9164210463391672,0.032146975476134924,0.02248488356089206,0.01115909573589566,0.0005963859182311197,0.00021208674402675275,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9141506156672866,0.032440150878236755,0.022940367739778807,0.01202831601662344,0.0006119674975387561,0.0002524145089503453,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9158337298976594,0.034253798639927044,0.022966182976411335,0.011571186024172172,0.0005886957503286703,0.0002460262403277249,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9162127753741981,0.03198135924497026,0.021910308327797032,0.011924524634798586,0.0006051222031670774,0.00023808378603669528,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9162950161631425,0.03248250829404761,0.021778645962341543,0.012086954498891031,0.0006130012965027729,0.00022732022667084403,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9168567883768841,0.03319286376862776,0.0233311678841206,0.011629964264980723,0.0005670339885760465,0.0002368210276016297,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9131869029173053,0.03366375898898389,0.02430103421174341,0.011347739293403623,0.0005886876834710244,0.00022855439158930691,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9129763285126351,0.03035875269970283,0.023584403389236046,0.010393454492107787,0.0006209096725757002,0.00024646143814337906,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9148989248633077,0.027598427618121608,0.023913571373728154,0.0103141076200054,0.0005922039660707509,0.00020753461230832248,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9140551516157546,0.025890396041238575,0.0242080647696432,0.01061983407946975,0.0005987641458966156,0.0002655559277994236,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9082539697054074,0.02793056612371631,0.025338259570216043,0.010967370113058242,0.000650770165961885,0.000355833177943828,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9089736113149849,0.029194805957244684,0.025137989808932476,0.011459440344314365,0.0006335866556289804,0.00030918187044754565,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9076707532957897,0.031828442492893926,0.024846525798244607,0.011827562359349609,0.0006769837565249358,0.0003307767059400495,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9088031331683812,0.03378757123004485,0.02498101388285585,0.012296135217686105,0.0006262318436573509,0.00028000618514836405,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9082274367953916,0.03904273087708233,0.024664296190833046,0.012275529656053623,0.0006481052996516716,0.00034910436599316436,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9077294601699004,0.036241705575635455,0.025018218397478247,0.012208741111354057,0.0006390153254313845,0.0003364287046929945,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9089576355721324,0.0352074842271019,0.025448989801333477,0.011735050009129753,0.0006186931677053256,0.00030469525134355237,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9080505504187725,0.03625728723154683,0.025878607536185937,0.01228258495111345,0.0006180806710997965,0.00029429393316757186,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9083580307979922,0.03086555493427792,0.027127867028579406,0.01162946035405474,0.0005909885972986318,0.0002732256292294299,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9103370635688973,0.033050196971679845,0.026452913170197417,0.012770806486165586,0.0005729633509424703,0.00023208269523688905,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.908275956464706,0.03453137245165252,0.025814442106192576,0.013478350362620406,0.000611647307190616,0.00020692092209701247,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9113952225431416,0.037539528728735214,0.02572260906598816,0.013766048271318524,0.0005860595828026699,0.00022791243934359756,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9106861451215265,0.03383412775909772,0.025772889852763818,0.013251704844686546,0.0005777204967884063,0.0002712925558585447,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9098474720731502,0.029365074557951763,0.026258104037346852,0.011750706483567405,0.0005894736102793872,0.00026373529893005705,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.910219340158384,0.02684250323181595,0.025548258008494428,0.012460434370830532,0.0005893152323536647,0.00028644497324904815,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.91016480996918,0.030478369547952543,0.02491623352250834,0.012240354905359976,0.0006009565731297584,0.00032221345162353887,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9101798812353195,0.03008940741056688,0.024579539772391374,0.011305210629371608,0.0006245935462759594,0.00032725122804886584,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9107591895634604,0.032109952266460455,0.024351078662034186,0.012010846723824534,0.0006239410100171037,0.0002850614537209877,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9089602951734241,0.03232467320691896,0.02394913460484549,0.010307987355353775,0.0006708801916203806,0.0003235988861193889,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9034607945560575,0.030494839214900777,0.024422249409805558,0.010186753130225028,0.0007292626585916099,0.000291759541056954,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9010404255621376,0.03320094675042464,0.023940326899606634,0.01170999938030944,0.0007563410151347499,0.0003345742875563632,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9077731991328536,0.03824446120929104,0.024996702653655046,0.013183405594568244,0.0006416008994858176,0.00027166357378848055,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9103995348638207,0.035205781753658356,0.024657447613007966,0.012993718274387743,0.0006053630820933053,0.00022227631289760698,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9121193519972863,0.032857241076195004,0.024058268400681336,0.011889633631537439,0.0006098509564646612,0.00022677815377235836,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9110162396960284,0.03735867706489994,0.025931518494817146,0.012289236808841484,0.0005773481642882589,0.0001627189758397062,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9111551627452897,0.032774104648960224,0.02430050010355929,0.011697907878631586,0.0006172293093057878,0.00020522397090653845,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9086161561984486,0.0353349594866603,0.024642995107482787,0.012670718556075298,0.0006437963583935575,0.00015334146943023045,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9147737246954364,0.03338360090103476,0.02273087081223672,0.011758849180353323,0.0006209646473501454,0.00018425900654650733,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9103182787496744,0.034285559324404205,0.02294782644706689,0.011050244665762769,0.0006820358916414799,0.00024478554495901446,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9123063288591601,0.031700608440784206,0.022351023842503197,0.01002063471511774,0.0006740346845507282,0.00030497415871038415,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9150505154633649,0.028064658268723362,0.021916395700974787,0.009214728771697085,0.0006557385469701226,0.0002784388080374078,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9162182562862424,0.024059441931659487,0.022534637898500992,0.010082424076442956,0.0006134813620186683,0.00024842042891487856,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9141576637069356,0.022269869793533084,0.021233264780252933,0.009760895590863763,0.0006672760215846715,0.0002553437935693392,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9166423647447204,0.02578522410061445,0.02143559781222771,0.010252178421147397,0.000634255049761607,0.00023982900065733006,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9146778686477198,0.02744711882960804,0.02119014679920465,0.00966413469787001,0.000666175260224287,0.00025130284161248794,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9116639366706746,0.029039784564159125,0.019625620143358644,0.010127247274033387,0.000736598096045234,0.00028556658891111433,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.911507844440646,0.03357021995151874,0.018985249438713898,0.010573926400247876,0.0007464510609912869,0.00031472908273535316,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9118348461951958,0.03534518813785173,0.019950360606310155,0.009949667945217297,0.0007385688304899132,0.0003044213559080816,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9174527344060864,0.030053999067028308,0.01833787956298809,0.00903076612188492,0.0006989824924065827,0.00023147448754001965,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9178915521922164,0.03226885216359439,0.018818756657575507,0.008902730916788322,0.0006843934388981932,0.00025915680744877025,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.915125314682815,0.03152276487360374,0.01919871293307957,0.007873620616760967,0.0007148089095613708,0.0002782242121967257,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9194457576410743,0.02926424875614021,0.01896819224976914,0.0076269403962269285,0.00066691646416672,0.00024195614775873525,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9187899019888436,0.031970255417742205,0.019522562493087665,0.008047584829899338,0.0006623005269209877,0.0002492640772046994,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9169134416765197,0.03206333014261492,0.02104106779496543,0.007185113356367651,0.0006639898647926032,0.00027395884116374064,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9203915890142544,0.030285785593611555,0.01891660513349306,0.006811586390626759,0.000669409969851829,0.00029845867053537845,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9220688411715484,0.03151743666911358,0.018329190238456135,0.008810758029077525,0.000640855651601884,0.00025428180238779084,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9185874496735922,0.032330074304284785,0.019272126670272595,0.00875915214879595,0.0006722580609838405,0.00027198800713620853,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9132656153256751,0.033399027695755236,0.019839748027948575,0.008914692659835745,0.0007222203608612842,0.0002865808465431242,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9118499150731164,0.03189580573488786,0.022311991247243736,0.009365690561754222,0.0006820922231308968,0.00025286123500187587,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9066999957209161,0.03643346954213462,0.022451207922142766,0.009665440641657553,0.0007423404845362109,0.00030150880654039385,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9110794051301587,0.0366148004424003,0.022154645485859815,0.011000402771224245,0.0006818075508634101,0.0002935572911691389,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9029367129108679,0.035587563625607464,0.02229585415378274,0.013151325967324906,0.0007598127357183342,0.0002853470496642642,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9061891138095092,0.032470859414296595,0.022173718438263386,0.012841921893118629,0.0007055430449723447,0.0002795399451960393,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9092907619407768,0.03449809153306609,0.02214920977405272,0.0133838243423176,0.000662458659363693,0.00024577542668864616,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9070845739913993,0.03298118383991866,0.02154708531603148,0.012447796444901063,0.0007197527381818266,0.0002742917326485132,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9064778016978602,0.03627184011515791,0.02120873618762493,0.011416662735025784,0.0007500122915637579,0.0003372000622904936,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9079197269833618,0.03765589642119848,0.02171407162519437,0.012136719835584573,0.0007135594081122518,0.00033323818306081913,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9122646830119239,0.03160171928834424,0.02159653038414614,0.011755613201543866,0.0006655362922510198,0.000267634675429599,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9177314179848868,0.026563912398374627,0.019582711798751734,0.010466449674617946,0.0006586572059482677,0.00024563939079440337,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9156882425980599,0.02235099867417615,0.01990986299848596,0.009417447977440792,0.0006844196088701625,0.0002275670566878577,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9202711690465618,0.026451939615752693,0.018970097538292104,0.009306812908374715,0.0006518912279478951,0.00026547339234469933,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9160090063113902,0.028666055343604696,0.01854574265134568,0.010513830940389048,0.0007155111086326953,0.00028868916020887943,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
