generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092939,0.0048279385597641816,100,60,2.0,4,0
1,0.7305575903779339,0.026622403254703778,0.003192383741624485,100,71,1.0,3,0
2,0.7837685912781897,0.019360866829406645,0.00243944142730632,100,61,1.0,3,0
3,0.802217722394054,0.01606517519986043,0.0022513354365650677,100,61,1.0,3,0
4,0.8128361519886491,0.010968496827616133,0.002127758795651213,100,60,2.0,4,0
5,0.8284213493759506,0.0031155010585124485,0.001961646583679025,100,60,1.0,7,0
6,0.8343943975487792,0.012360719767236586,0.0018107462159604691,100,61,1.0,4,0
7,0.837112089642645,0.026044346935924292,0.0015159251878874714,100,66,1.0,5,0
8,0.8246976573195072,0.025630408610092803,0.0017062475367732243,100,65,1.0,5,0
9,0.8329544692284471,0.02582552385266793,0.00156622967204453,100,63,1.0,6,0
10,0.8433758751504549,0.03201695755418568,0.0012439722437252785,100,67,1.0,4,0
11,0.8689943537887962,0.027186542007908123,0.0010514048188847258,100,66,1.0,4,0
12,0.8771243911015177,0.019102874115293853,0.0011454006988675294,100,66,1.0,3,0
13,0.8768162248318674,0.012193875637969899,0.0012840361706134991,100,60,1.0,4,0
14,0.8871844228412235,0.015039444952636299,0.0011010581661095292,100,63,1.0,4,0
15,0.9116596738842211,0.005398717442458635,0.0009259049502808989,100,67,1.0,4,0
16,0.8844965211624753,0.005193372420435375,0.0012703229717885463,100,68,1.0,4,0
17,0.9086268781178208,0.008583514610081958,0.000970396312141105,100,66,1.0,4,0
18,0.9139917462833604,0.008104056942710169,0.0008813359113387442,100,65,1.0,4,0
19,0.9058941683477778,0.016282480664473322,0.0008743980363869361,100,64,1.0,4,0
20,0.9086851532863232,0.013164435284607496,0.0008911828354236171,100,64,1.0,5,0
21,0.8998781576768577,0.012560137707925226,0.0010149595678267459,100,64,1.0,4,0
22,0.9159500406990443,0.012725585998786572,0.0008150935869608012,100,60,1.0,5,0
23,0.9098967141210003,0.021441788478650393,0.0007524656561055337,100,63,1.0,4,0
24,0.9171433431049322,0.013295518434783245,0.000805760295075667,100,61,1.0,4,0
25,0.9214333763292987,0.011287741074472014,0.0007780395753948836,100,63,1.0,5,0
26,0.9301943503275529,0.011665761625409339,0.0006737844210652612,100,68,1.0,4,0
27,0.9297462279072205,0.01138850061867566,0.0006835307169425551,100,58,1.0,3,0
