generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.9164342381634009,0.014321272353505565,0.0009008855891002814,100,66,1.0,4,0
27,0.891727306495606,0.02003400332107438,0.001116432218072237,100,62,1.0,4,0
28,0.9261944845594386,0.014474553524926721,0.0007286029568489516,100,61,1.0,4,0
29,0.926617877374401,0.019111090116669956,0.0006118613761361498,100,65,1.0,4,0
30,0.9320803592306958,0.017374202847533108,0.000581195150701119,100,67,1.0,4,0
31,0.9427822418875544,0.01582190636034882,0.0004871013198481924,100,67,1.0,3,0
32,0.9490417835619657,0.014347934880985248,0.0004444238366755811,100,66,1.0,3,0
33,0.9539888847773156,0.010399881964012954,0.00043235643705588324,100,69,1.0,4,0
34,0.9445995141913737,0.009299736983580224,0.0005709011498650083,100,58,1.0,5,0
35,0.9524162789354775,0.003381365844272718,0.0005027518065645132,100,60,1.0,4,0
36,0.9555018508860162,0.005990148909860754,0.00044523419095358603,100,59,2.0,5,0
37,0.9473058879098112,0.004367837777092015,0.0005531821017317558,100,59,2.0,5,0
38,0.9481113830973017,0.0020614972776241292,0.0005556529040059043,100,59,1.0,4,0
39,0.9453853820523619,0.006842325212029576,0.0005794220934131196,100,66,1.0,4,0
40,0.9466062489136676,0.0028938320577629882,0.0005631286969696817,100,65,1.0,4,0
41,0.9325630736267505,0.005200510703540424,0.0007131000698725618,100,60,1.0,5,0
42,0.9362156750050511,0.0008143909322233165,0.0006811842795613458,100,70,1.0,3,0
43,0.9375979914616832,0.0018301867574308506,0.0006623388313718154,100,62,1.0,4,0
44,0.923671919445691,0.008190762209005314,0.0007858021925321987,100,62,1.0,4,0
45,0.9333175462554764,0.006108932986163648,0.0006983880267372325,100,58,1.0,4,0
46,0.9285082699801598,0.01000272605224617,0.0007256066912104781,100,64,1.0,4,0
47,0.9250195046690826,0.010529932920640495,0.0007644893484241072,100,63,1.0,5,0
48,0.9397603920832251,0.013846860742747692,0.0005479250388192086,100,67,1.0,4,0
49,0.9424609732862977,0.021002572497185294,0.00038975743081260685,100,60,1.0,4,0
50,0.9458505540504092,0.019754827995208602,0.00037770015878114363,100,60,1.5,4,0
51,0.9418630870343252,0.017917608176734025,0.0004562353784948288,100,64,1.0,4,0
52,0.9377726238245309,0.015553208707610025,0.0005586421637383784,100,70,1.0,5,0
53,0.9155097686999699,0.0227870676568603,0.0007004800148170822,100,59,1.0,5,0
54,0.9189490859391344,0.024269035722083207,0.0006305654435694416,100,59,1.0,5,0
55,0.930542263966516,0.02227531764193014,0.0005466389147981891,100,61,1.0,4,0
56,0.916079203253315,0.018985716553939835,0.0008102651525588308,100,65,1.0,4,0
57,0.9181224943658398,0.019772613237712205,0.0007611223111679836,100,61,1.0,4,0
58,0.9476004365401323,0.02784811150436855,0.00017066460624640134,100,69,1.0,5,0
59,0.9484601428413382,0.027185741679479118,0.0001700492301641614,100,62,1.0,5,0
60,0.9378088182809945,0.02821489346383556,0.00026145831715053956,100,70,1.0,4,0
61,0.9341465951984818,0.026331684939699156,0.0003595930251934558,100,61,1.0,4,0
62,0.9335268194056182,0.027143684126416382,0.00033779932849241226,100,61,1.0,5,0
63,0.9349356349142462,0.02783862070332244,0.00030749447844409484,100,65,1.0,4,0
64,0.9464203099351787,0.02563921873210551,0.00023189515306095717,100,66,1.0,4,0
65,0.9365809236449039,0.025725625896261133,0.00034613612440807784,100,64,1.0,4,0
66,0.9397470471271865,0.025064325697894116,0.0003207160740386861,100,57,2.0,6,0
67,0.9519268481307469,0.023998601574383646,0.0002097936568604741,100,64,1.0,4,0
68,0.9332396055777774,0.02198990806356,0.0005102339282461081,100,63,1.0,5,0
69,0.9414319359974224,0.015248564229553141,0.0004996445417089718,100,66,1.0,5,0
70,0.9458177430221829,0.01740460004645402,0.0004136248629158184,100,64,1.0,4,0
71,0.9450107706650722,0.017721734713201345,0.0004162808968357502,100,66,1.0,4,0
72,0.9495002136438875,0.017854164730079634,0.00036481152963020334,100,66,1.0,3,0
73,0.9456025917399359,0.013987871076419193,0.00046714427843422686,100,64,1.0,4,0
74,0.9351960983807216,0.008581226634661305,0.0006405753213362111,100,64,1.0,3,0
75,0.9425255082099174,0.016193720149266382,0.00046735824798846626,100,63,1.0,4,0
76,0.9375034052977204,0.013409050616113409,0.000562499309230116,100,62,1.0,5,0
77,0.9070348797475559,0.01033854510632178,0.0010301901358506344,100,66,1.0,5,0
78,0.9153494035481888,0.012484388738593566,0.0009056085974184272,100,63,1.0,4,0
79,0.9320790339164701,0.015367880830228837,0.0006254686078489397,100,65,1.0,4,0
80,0.9115948397397247,0.010112132707236661,0.0009077275614522388,100,62,1.0,4,0
81,0.9154735361161751,0.009861188546038867,0.0008600637139634718,100,58,1.0,5,0
82,0.9034921716717826,0.009835217955491499,0.001001801720921632,100,61,1.0,4,0
83,0.8936234412052779,0.008728881780325225,0.0011197924666615645,100,62,1.0,5,0
84,0.8872236153002162,0.0039795288596971125,0.0012297717141415033,100,64,1.0,4,0
85,0.8943928269171244,0.0038692751010853733,0.001141393550247075,100,59,1.0,4,0
86,0.873403156994048,0.011203405504132676,0.0013590443303986314,100,68,1.0,4,0
87,0.8544350593604484,0.017132752839760956,0.001536006199744398,100,62,1.0,4,0
88,0.8723927603241718,0.016767926909034413,0.0013227813812005875,100,68,1.0,3,0
89,0.8648606991516455,0.02006613902339418,0.0013965006311532867,100,66,1.0,4,0
90,0.8967128240104723,0.013674720288703264,0.001057720096082915,100,63,1.0,3,0
91,0.910901498474351,0.009145409846847996,0.0009108029120078841,100,64,1.0,4,0
92,0.9109076869075043,0.012755795450645795,0.0008881327026088066,100,60,1.5,4,0
93,0.9015364456149433,0.011997662997962729,0.0010113714257319489,100,68,1.0,4,0
94,0.9181578620186269,0.009686578847700265,0.0008426366028925775,100,64,1.0,5,0
95,0.9189280260008951,0.005658165177930512,0.0008588995478262092,100,60,1.0,4,0
96,0.9143909769709796,0.0056987256847801145,0.0008977813599927741,100,68,1.0,3,0
97,0.921505276546104,0.00819104153783757,0.000797012004176846,100,65,1.0,4,0
98,0.8997929336775796,0.009035800299366233,0.0010707858254141232,100,67,1.0,4,0
99,0.8850103105985339,0.011256076311532855,0.0012206242184856215,100,58,2.0,4,0
100,0.908852119559869,0.01876952956190498,0.0008047429941219334,100,67,1.0,4,0
101,0.9073081239482028,0.019900854045404804,0.0007972626993725045,100,65,1.0,4,0
102,0.900650711143672,0.02018278561872117,0.0008637723655717899,100,73,1.0,3,0
103,0.9053184422508797,0.015723816619630203,0.0009426107431162487,100,65,1.0,4,0
104,0.9138650140349269,0.014297810030662288,0.000812017100430292,100,68,1.0,4,0
105,0.8842250772536352,0.01487215401783362,0.0012173093493102007,100,66,1.0,4,0
106,0.8772617458833777,0.02607192142877539,0.0010697486066561588,100,61,1.0,5,0
107,0.8747911294723035,0.021579767157128834,0.001186928858170523,100,64,1.0,4,0
108,0.9163670581994543,0.005596727143017663,0.000878441058194461,100,64,1.0,4,0
109,0.9073878166009466,0.008251155737049877,0.0009560546154851145,100,62,1.5,4,0
110,0.9036011242601755,0.005905073036603619,0.0010348430141263745,100,68,1.0,5,0
111,0.9149134908928339,0.0028692708628589316,0.0008962916758161689,100,66,1.0,3,0
112,0.9078798101527318,0.003287656361790414,0.0009710178107297536,100,59,1.0,5,0
113,0.8958548376035891,0.004806518598711346,0.0011122011391554354,100,62,1.0,4,0
114,0.9004448067081018,0.00781979500659215,0.0010304710472781487,100,71,1.0,3,0
115,0.8990486898421782,0.008827546635347518,0.0010530116971549366,100,62,1.0,4,0
116,0.8992540128149045,0.009795922054491705,0.0010414416991790844,100,66,1.0,3,0
117,0.9101534049380128,0.01829207275324664,0.0007834774556297599,100,63,1.0,4,0
118,0.8855677754786836,0.01840335783726682,0.001095495959485058,100,62,1.0,4,0
119,0.8913629413555264,0.020201007685270004,0.0009778719068896486,100,68,1.0,4,0
120,0.8732897687643287,0.009751601973018505,0.0013879385167347455,100,67,1.0,3,0
121,0.8881573926939371,0.025161384031750996,0.0009299190413233978,100,60,1.0,6,0
122,0.8859432473358027,0.02730334515879542,0.0008609971947044269,100,64,1.0,4,0
123,0.8753444832612689,0.02894915846869506,0.0009457398501618954,100,65,1.0,4,0
124,0.883700083768954,0.021495062468225242,0.0010476929363602116,100,60,1.0,4,0
125,0.8764698171633664,0.03287378624424901,0.000844695856931322,100,71,1.0,3,0
126,0.8769385236665478,0.029847436382663524,0.0009231082769850767,100,68,1.0,3,0
127,0.8823085121145575,0.028690792700393528,0.0008845323489080964,100,68,1.0,4,0
128,0.8737368595887628,0.03196782823813309,0.0008996065347201321,100,67,1.0,4,0
129,0.8714688666196468,0.029463738842579263,0.0010936252624985958,100,65,1.0,4,0
130,0.9061741326193534,0.015446321743294028,0.0009137817419603226,100,61,1.0,4,0
131,0.9289378572268351,0.017458200527850822,0.0006062798662199177,100,63,1.0,3,0
132,0.9265796135885185,0.01325654313590099,0.0007006653726617733,100,63,1.0,4,0
133,0.9154015500947525,0.011075017341820844,0.0008978183681847235,100,65,1.0,5,0
134,0.9273995374418184,0.01371097181460978,0.0007088977941644894,100,65,1.0,3,0
135,0.9239233402259791,0.01929679652055418,0.0006300527125621207,100,64,1.0,5,0
136,0.9206736916843468,0.018693509087677536,0.0006792166487446186,100,64,1.0,3,0
137,0.9304468524354729,0.016740688347208918,0.0006090030064746889,100,66,1.0,4,0
138,0.9238379609141232,0.020858582995687314,0.0005948378080379588,100,62,1.0,4,0
139,0.9254251016924883,0.02281772829067935,0.000534483880288618,100,68,1.0,5,0
140,0.9180450372672339,0.026881267404902546,0.000514423583404275,100,72,1.0,4,0
141,0.9142458269642088,0.03023825290528429,0.0004704215008850767,100,62,1.0,4,0
142,0.9269948317393376,0.024436040596468634,0.00047658692013970627,100,65,1.0,4,0
143,0.9401996882411716,0.018744733965619344,0.00045343990100639984,100,63,1.0,4,0
144,0.9396756823346806,0.021438388022365664,0.0004055394367341844,100,64,1.0,4,0
145,0.9480266224725391,0.022023756390119116,0.00029929082067740333,100,62,1.0,5,0
146,0.9450012830567008,0.021372349017091303,0.0003458640038729777,100,63,1.0,4,0
147,0.9332486877833438,0.0250347922553261,0.0003909383082828827,100,64,1.0,5,0
148,0.9310304891500374,0.021243237184058718,0.0005019435293556767,100,62,1.0,4,0
149,0.9369290946580524,0.0229300787127707,0.0004038760365810756,100,62,1.0,4,0
150,0.9227781157935524,0.022924915817866532,0.0007474047576483038,100,64,1.0,5,0
151,0.9434247480017216,0.016824250762348093,0.0004637404065978488,100,65,1.0,3,0
152,0.9344542470196441,0.01795356655742466,0.0005384666241446913,100,63,1.0,4,0
153,0.922848903468072,0.018126140168935757,0.0006933396108431684,100,63,1.0,3,0
154,0.9296725791927574,0.020733044588192678,0.000551884757783205,100,58,2.0,4,0
155,0.9299049474957498,0.02366031856060436,0.0004827541021628489,100,61,1.0,6,0
156,0.9359019216255032,0.026495670032361317,0.0003263088905607595,100,61,1.0,4,0
157,0.9291940081257161,0.026153352708857235,0.0004126540904865675,100,59,1.0,4,0
158,0.9344570681037014,0.024580074617067876,0.00038899722585513026,100,61,1.0,4,0
159,0.926652532702558,0.022467186544634424,0.0005455656183364243,100,66,1.0,3,0
160,0.9106270604428819,0.027698335482852745,0.0006158743296623335,100,67,1.0,4,0
161,0.9379496576477969,0.017549204528049634,0.0004946031246600669,100,67,1.0,4,0
162,0.9453455300480847,0.014581416929647685,0.0004794030731319697,100,71,1.0,5,0
163,0.9461689474349907,0.01759907952631855,0.00040490982301617307,100,67,1.0,4,0
164,0.9423554319080932,0.020350834494058036,0.00039729476864665747,100,66,1.0,4,0
165,0.9486806458573674,0.013263779172239365,0.0004417075065299448,100,57,2.0,5,0
166,0.9418262073212597,0.018223866259417257,0.0004691008150017926,100,70,1.0,4,0
167,0.9457433062677681,0.023809836960031455,0.0002829151615893024,100,59,2.0,4,0
168,0.9405813150359086,0.024892023779200963,0.00030702812712654675,100,64,1.0,4,0
169,0.9379693839166967,0.02757410874770092,0.00027004794173631473,100,62,1.0,5,0
170,0.9431344478535444,0.025975107135265626,0.0002530649718894859,100,64,1.0,4,0
171,0.9351483416170262,0.02689897381512848,0.0003314001748083407,100,69,1.0,3,0
172,0.9281290101193389,0.028594575593700777,0.0003624038475560086,100,65,1.0,5,0
173,0.9224345782172579,0.0295238948172482,0.00039296704819470146,100,64,1.0,4,0
174,0.921874839913168,0.030077613895300233,0.00037234993759029805,100,63,1.0,3,0
175,0.9215700396286982,0.033884576921052234,0.00024702186983674283,100,60,1.0,4,0
176,0.9132540557078912,0.03580222826258185,0.0002725382545132443,100,62,1.0,5,0
177,0.9068049623430109,0.036521574722007975,0.00032141831173029524,100,63,1.0,4,0
178,0.9038266347371879,0.03564968448623019,0.00039069849128579165,100,61,1.0,5,0
179,0.8900505872837907,0.03967646908361331,0.00041021435570299744,100,59,1.0,6,0
180,0.89656620238433,0.040255269326394456,0.0002893571540520601,100,60,1.0,4,0
181,0.8972935210279555,0.03709079430761297,0.0004033176754191505,100,66,1.0,4,0
182,0.8953222331085354,0.04005905112633576,0.0003133731720568323,100,68,1.0,3,0
183,0.8851894352646694,0.04347787046651404,0.0002995293681362105,100,61,1.0,5,0
184,0.8978566484583018,0.04294730131834038,0.0001590576013368474,100,65,1.0,4,0
185,0.8842588714665763,0.04682280839331251,0.00015326524568118647,100,63,1.0,5,0
186,0.8871013700944261,0.04532157889635631,0.00018034661681413068,100,64,1.0,3,0
187,0.8672005104875441,0.04806936503195395,0.00034059985153387214,100,63,1.0,6,0
188,0.8550596406737176,0.05024004920958592,0.0004164201383273819,100,64,1.0,4,0
189,0.8600769507713872,0.046917742908593615,0.0005336206444324278,100,62,1.0,5,0
190,0.8782453279171399,0.04182959802586736,0.0005187903669425948,100,67,1.0,4,0
191,0.9064464979115927,0.032011625686358236,0.000562556149407331,100,61,1.0,4,0
192,0.924819111698427,0.026679408278897157,0.00047094649077100595,100,67,1.0,5,0
193,0.9269714664044922,0.0229308860187595,0.0005235939369916792,100,67,1.0,5,0
194,0.9421469562565504,0.017604415850962753,0.00046431590893342286,100,66,1.0,4,0
195,0.933759013903017,0.02104296767320791,0.000491149405817251,100,65,1.0,4,0
196,0.9146860373480965,0.024314830023892908,0.0006726585565567744,100,63,1.0,4,0
197,0.91058745535647,0.025264812798947794,0.000689486562942281,100,63,1.0,4,0
198,0.9134856186312373,0.02427305428676212,0.0007103261787092012,100,66,1.0,3,0
199,0.9187665783343067,0.02138043018687093,0.0007079525886397211,100,62,1.0,4,0
200,0.9231427087087579,0.020356865326543825,0.0006447518548074317,100,61,1.0,5,0
201,0.9102615243327117,0.022417501214268148,0.0007347074352988125,100,63,1.0,4,0
202,0.9175574849987771,0.024988757918398965,0.0005985392770592945,100,69,1.0,4,0
203,0.8974233704393965,0.03599731578446008,0.0004777482812570877,100,65,1.0,5,0
204,0.8624278307245311,0.038138038736971684,0.0008269887689195999,100,64,1.0,5,0
205,0.8623733823207825,0.04129893603047205,0.0006959023916611225,100,66,1.0,4,0
206,0.879714627127382,0.04083951937147434,0.0005063527739763256,100,64,1.0,6,0
207,0.8663753593599701,0.04349476292029459,0.0005451031414664142,100,61,1.0,5,0
208,0.8587124193676413,0.04543621507060352,0.0005575659904398805,100,63,1.0,5,0
209,0.8669290382712909,0.04423754550639873,0.0005155887746611557,100,63,1.0,3,0
210,0.8535301146691749,0.04498869219413073,0.00067109477952293,100,62,1.0,4,0
211,0.8383957548919466,0.04627530480860092,0.0008451781755956318,100,62,1.0,5,0
212,0.8575241800874837,0.04129432583580596,0.0008618817532578562,100,64,1.0,4,0
213,0.8759008313799898,0.03754506015493402,0.0007531317549856657,100,63,1.0,4,0
214,0.8700961115465582,0.03949147177047139,0.0007123389174967422,100,62,1.0,4,0
215,0.8729032404766922,0.0363657743407653,0.0008101403103510786,100,66,1.0,4,0
216,0.8872576493518072,0.030641031691762285,0.0008047695132608598,100,61,1.0,4,0
217,0.9135028623617103,0.028297070883443697,0.0005521082865497468,100,64,1.0,4,0
218,0.9115279527022119,0.03134614272072239,0.0004818068852837869,100,59,1.0,5,0
219,0.8910080732098087,0.03370409837275395,0.0006634181781747287,100,62,1.0,4,0
220,0.8939467859219241,0.032393540484886824,0.0006773173852769824,100,62,1.0,4,0
221,0.8958967361781538,0.035119741705172035,0.0005396389644148779,100,64,1.0,4,0
222,0.8868599214850259,0.03774349042489659,0.0005355556131386422,100,62,1.0,7,0
223,0.8808683143716778,0.037337301262865843,0.0006321253414705927,100,62,1.0,4,0
224,0.8854823837506395,0.036347035571875276,0.0006098137905270074,100,69,1.0,4,0
225,0.8839696514712969,0.03334683593016281,0.0007275405740839899,100,63,1.0,5,0
226,0.8959566048993899,0.032127943541355605,0.0006227030394195339,100,61,1.0,4,0
227,0.8902824244864206,0.0352657750803214,0.0005833985392940274,100,59,1.0,4,0
228,0.8882131707653588,0.03248766946052734,0.0007179175296516621,100,64,1.0,5,0
229,0.8811668766677595,0.03358840470358099,0.0007641971514004088,100,66,1.0,4,0
230,0.8963043610548774,0.028875018614553882,0.0007371332738034533,100,64,1.0,4,0
231,0.9035954931314221,0.02294714369993975,0.0008023260539052758,100,59,1.0,6,0
232,0.8931847215100326,0.02153153674588305,0.0010016176606766174,100,65,1.0,4,0
233,0.9047541129353237,0.02035327435442066,0.0008598243469742835,100,66,1.0,4,0
234,0.8899205394541174,0.02409145050328912,0.0009319146052104857,100,69,1.0,4,0
235,0.8874672040618836,0.02738065221490108,0.0008961161294032776,100,57,2.0,5,0
236,0.9055710326785419,0.027033909606605802,0.0006659499556204305,100,63,1.0,4,0
237,0.8978620896823418,0.027335522890395127,0.000758050649472018,100,66,1.0,3,0
238,0.9035228817197836,0.025083381756606366,0.0007661105321776559,100,64,1.0,3,0
239,0.9190801847202146,0.021211484916914995,0.0006462184207811402,100,65,1.0,4,0
240,0.9206057532759147,0.020291427075246886,0.0006554342481052481,100,59,1.0,4,0
241,0.9266097172725105,0.01996438649139081,0.000579490387264064,100,60,1.5,3,0
242,0.9234512904642357,0.024093617901896194,0.0005363821425095902,100,64,1.0,4,0
243,0.9105596446244155,0.023814612952845027,0.0007259589943528133,100,64,1.0,4,0
244,0.9261270886031777,0.026452807303170244,0.0004407154007760757,100,65,1.0,3,0
245,0.9289005330635376,0.028442138630684694,0.0003518526675431431,100,59,1.0,6,0
246,0.9332421354153958,0.02978246135212082,0.0002589469916505171,100,60,1.0,4,0
247,0.9238361732992679,0.028666587339287636,0.0004196394815914987,100,64,1.0,5,0
248,0.9223897740796302,0.026829705311252748,0.00046018989261159765,100,65,1.0,4,0
249,0.9166922291888996,0.02130445856493656,0.0006555727713505118,100,63,1.0,6,0
250,0.921001827421783,0.023090486583713276,0.0005680416336301779,100,61,1.0,4,0
251,0.9191177827211441,0.026862759058542955,0.0005146879009920072,100,61,1.0,4,0
252,0.9149482251997447,0.02116026186340531,0.0006786478136286382,100,67,1.0,4,0
253,0.9153286756978828,0.022534998942917647,0.0006461051704519456,100,65,1.0,5,0
254,0.9099778509349379,0.0222671624671552,0.0007281392432689582,100,64,1.0,4,0
255,0.88843282131166,0.02569397073389438,0.0009557962754653715,100,56,1.5,5,0
256,0.9144753239394896,0.022153802234976705,0.000679423603135779,100,59,1.0,4,0
257,0.9146430584386895,0.023325517518983648,0.0006370943622466309,100,65,1.0,5,0
258,0.9119635524316477,0.025039878953249307,0.0006501871248765991,100,66,1.0,4,0
259,0.8815018393743095,0.027274550365750813,0.0010068226930663483,100,60,1.0,4,0
260,0.8926585236022356,0.028139663933682255,0.0008409948607590767,100,64,1.0,3,0
261,0.8730810558365826,0.032028102879449856,0.0009684376630810989,100,63,1.0,4,0
262,0.8907443271695038,0.03244064518465199,0.0007495576689187937,100,58,1.0,4,0
263,0.9004268349756147,0.03258223353574439,0.0005799185910237296,100,64,1.0,4,0
264,0.9093849846406006,0.03427640768086378,0.00041022611064093465,100,62,1.0,5,0
265,0.9125071688128602,0.031374041030501246,0.00046110360605389715,100,67,1.0,6,0
266,0.9096854776111118,0.028652011720366292,0.0005580037228345181,100,58,1.0,5,0
267,0.9032760443757324,0.02970616587355188,0.0006055062527923478,100,63,1.0,4,0
268,0.8915952067762185,0.03319688473152498,0.0006648770924221619,100,66,1.0,4,0
269,0.89285587772567,0.03457449468288829,0.0005810791364076382,100,64,1.0,4,0
270,0.8766375762083003,0.04086626006038436,0.0005612786730160518,100,59,1.0,5,0
271,0.8821856273948337,0.03865276355219333,0.0005569152077342715,100,66,1.0,4,0
272,0.8593576385958045,0.04045887309493216,0.000797614698781073,100,66,1.0,3,0
273,0.8717613128550293,0.04135615518239085,0.0005610843910387866,100,63,1.0,4,0
274,0.8953832872136468,0.03818834368981901,0.00039540629332604233,100,60,1.0,5,0
275,0.8940205447042132,0.0388148377044813,0.0003814200776820645,100,62,1.0,4,0
276,0.8938607330281012,0.03343506312599502,0.0005837621761400622,100,60,1.0,5,0
277,0.8788416168923873,0.03419173242950196,0.0007416449832479908,100,59,1.0,4,0
278,0.8805177976881967,0.03178402166671052,0.0008084304502546173,100,63,1.0,3,0
279,0.8913697528470631,0.03059278643189326,0.0007394630761866721,100,70,1.0,4,0
280,0.9041258916338683,0.03037704268002147,0.0005918865427741145,100,65,1.0,4,0
281,0.9087682228930147,0.03212260446876922,0.0004579675428109554,100,66,1.0,4,0
282,0.9124968252361825,0.025044144639401803,0.000624347654757489,100,64,1.0,4,0
283,0.9100702041951991,0.0276202292236129,0.0005931269266137026,100,66,1.0,4,0
284,0.9096408445647319,0.030427240920184787,0.0005120963305586481,100,70,1.0,3,0
285,0.905158014256314,0.0320506581117542,0.000507816995894342,100,68,1.0,4,0
286,0.8930538193548778,0.03373125298965521,0.0006152242838080843,100,58,1.0,8,0
287,0.9224914487659817,0.025448500898666043,0.0004966977551103816,100,66,1.0,5,0
288,0.8935627749840465,0.03142803858564401,0.0006715028063143697,100,62,1.0,4,0
289,0.8922232293998256,0.031009571603619075,0.0006951798373295561,100,64,1.0,4,0
290,0.881726972547377,0.03302069076219942,0.0007625688844545949,100,57,2.0,5,0
291,0.8977812036955318,0.027767330445563888,0.0007132792069042174,100,64,1.0,5,0
292,0.879050995014355,0.03452769240537746,0.0007667205477868977,100,69,1.0,5,0
293,0.8937389483143734,0.03137842153454573,0.0006482263140565098,100,64,1.0,4,0
294,0.8834041282761702,0.03073854845267565,0.0008385917466586866,100,61,2.0,4,0
295,0.860438452329457,0.03644066978020516,0.0009244182615190657,100,61,1.0,4,0
296,0.8498702207297716,0.039157544884289325,0.0009802912497179114,100,65,1.0,4,0
297,0.8768066543903494,0.034246550026932714,0.0008046797916324987,100,61,1.0,5,0
298,0.8742552923794374,0.03733797733655276,0.0007221172114910419,100,66,1.0,4,0
299,0.8615163212647821,0.035558621643556644,0.0010042414259261107,100,67,1.0,4,0
300,0.8745191019076103,0.02924973685608948,0.001011013930496533,100,65,1.0,4,0
301,0.8946817502248193,0.025188623477508814,0.0008227889039234691,100,63,1.0,5,0
302,0.8963989490689762,0.02815845973568457,0.0007190762842231378,100,63,1.0,5,0
303,0.8698939700683417,0.02496118346952776,0.0011213434604808448,100,64,1.0,4,0
304,0.8719468527327403,0.020461484538951163,0.0012137216573255265,100,67,1.0,4,0
305,0.8711446059092844,0.0221376365453795,0.0011783848762343862,100,60,1.0,4,0
306,0.8813414218524224,0.019552777537980005,0.0012941123955484304,100,64,1.0,5,0
307,0.8572833930222983,0.022728126541118266,0.0017127547586943495,100,63,1.0,4,0
308,0.8785215596283522,0.0158102646992733,0.001395695031974138,100,61,1.0,4,0
309,0.9059610642650493,0.012451925394444638,0.0009412244770488984,100,62,1.0,4,0
310,0.8857870753195758,0.007322038309265789,0.0012858609410201678,100,69,1.0,4,0
311,0.8557245602196063,0.007025928783343368,0.0016586956486153077,100,63,1.0,5,0
312,0.8673725222941862,0.012588472240988012,0.0014370446389637055,100,66,1.0,4,0
313,0.8691518647347125,0.01474282481171885,0.0013860540262799722,100,67,1.0,5,0
314,0.8846431531439508,0.017526927173743614,0.0011657942758614202,100,66,1.0,4,0
315,0.8845388300221049,0.017024711000862974,0.00119066682817516,100,69,1.0,3,0
316,0.8831809260720557,0.020531828188845906,0.0011623376905920877,100,63,1.0,4,0
317,0.8809167139606457,0.02418289070120482,0.0010740107917258585,100,62,1.0,5,0
318,0.93068609895076,0.019630091206496742,0.0005707695546265555,100,65,1.0,4,0
319,0.9151237287788845,0.02240141748168383,0.0007036262978858637,100,60,1.0,4,0
320,0.9065773140536068,0.025764790977065098,0.0007198906688633806,100,63,1.0,4,0
321,0.910208569610613,0.025733836030216548,0.0006746834759925129,100,62,1.0,3,0
322,0.9039557650838116,0.02708259988258671,0.0007089776060771593,100,59,2.0,5,0
323,0.9138579882455019,0.024436892653214887,0.0006595237723838855,100,63,1.0,5,0
324,0.9274301533965401,0.024931925417119558,0.0005009378345763145,100,64,1.0,4,0
325,0.9348496509936607,0.026710955729528096,0.000338995527244201,100,64,1.0,3,0
326,0.9143403894294786,0.02657805491465573,0.0005871013478588736,100,59,1.0,5,0
327,0.9168000218084202,0.02452658259960799,0.0006087573282907837,100,63,1.0,5,0
328,0.8994223908541492,0.024969541407223985,0.0008046428155093157,100,61,1.0,4,0
329,0.9224086742889264,0.024180813414104958,0.0005473206683973056,100,63,1.0,4,0
330,0.9126864559677547,0.028410745965517736,0.0005412295294462866,100,60,1.0,5,0
331,0.8956719789671862,0.0340974442901837,0.0006099252459745027,100,63,1.0,5,0
