generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621996,0.003979377275305978,100,58,2.0,5,0
1,0.7873414127396731,0.012864695127615905,0.0025746600633110434,100,64,1.0,5,0
2,0.8229705582735829,0.017451639284556238,0.0019642447008282517,100,65,1.0,4,0
3,0.8864937014525972,0.011840656443385892,0.0013247341698104614,100,64,1.0,4,0
4,0.8689575410361047,0.021897718004707304,0.0013721862534955478,100,58,1.0,4,0
5,0.9084778804889424,0.017866618893106832,0.0008710867288178982,100,64,1.0,5,0
6,0.9148614312186502,0.021139199360906427,0.0007165503276947965,100,62,1.0,4,0
7,0.9053322728195926,0.017256866768727498,0.0009019247713019671,100,69,1.0,4,0
8,0.9193486217564016,0.0216381316797787,0.0006456143647559003,100,65,1.0,5,0
9,0.9312655051652101,0.022399558341232313,0.0004882705729914222,100,69,1.0,4,0
10,0.934834200134632,0.020937717004183058,0.0004820268063255086,100,62,1.0,4,0
11,0.9528785218048597,0.01621525065282832,0.0003660636261496843,100,62,1.0,3,0
12,0.9620229913728364,0.014680571251452154,0.0002863683051895044,100,65,1.0,4,0
13,0.9555694991214,0.01468401429345096,0.0003663374496619666,100,64,1.0,5,0
14,0.9543122722910905,0.01470693315891315,0.00039465424026570634,100,63,1.0,4,0
15,0.9508231849947743,0.017146371762737377,0.00040573804940060876,100,56,2.0,5,0
16,0.9540916884792872,0.015372008835022951,0.00035838325979229904,100,64,1.0,4,0
17,0.9563582251166806,0.014667289254338505,0.0003446986221244344,100,63,1.0,4,0
18,0.9583359256302707,0.0169023020823822,0.000288992537393498,100,65,1.0,4,0
19,0.9465401745954626,0.013756682377874347,0.00048007000467993545,100,70,1.0,4,0
20,0.9429532830259651,0.01076774573449432,0.0005415176227080657,100,65,1.0,4,0
21,0.9449510376329876,0.010513203735098186,0.0005272139654280322,100,62,1.0,4,0
22,0.9419475761193816,0.013271889105842106,0.0005425935503094565,100,66,1.0,5,0
23,0.9367044125020104,0.018137585505754714,0.0005318895393176124,100,68,1.0,4,0
24,0.9339403553685195,0.016548566686814505,0.0006120593456533129,100,62,1.0,3,0
25,0.9408354471353577,0.019696293208808998,0.00046421773551670164,100,63,1.0,4,0
26,0.949627048859874,0.02002861434131494,0.00037111640014479935,100,67,1.0,4,0
27,0.9365253896519742,0.02225362483956333,0.0005024842206432154,100,65,1.0,4,0
28,0.9414330134290975,0.021689135372617758,0.000384365031371805,100,70,1.0,4,0
29,0.9303119626702383,0.020055589613811875,0.0005463804477406178,100,64,1.0,4,0
30,0.8971138845847073,0.018259988723131428,0.00106897064884226,100,61,1.0,5,0
31,0.9139518735028824,0.029185648860387818,0.0005711797012368634,100,72,1.0,3,0
32,0.9567159369800835,0.023355433358327318,0.00018853344332784623,100,61,1.0,4,0
33,0.9579846201359092,0.022876542873147266,0.0001721726940673747,100,65,1.0,5,0
34,0.9564061129566739,0.02400334033245391,0.00016210628218238425,100,60,1.0,5,0
35,0.9470040216092288,0.022297214759857128,0.00030203108013818273,100,67,1.0,5,0
36,0.9495153736303259,0.020529470416163643,0.00031456047420053645,100,69,1.0,4,0
37,0.9399366998909389,0.025006431240769424,0.0003504168392181031,100,60,1.0,4,0
38,0.941011070612847,0.025279275824105968,0.000313637049768881,100,63,1.0,5,0
39,0.9226258800717088,0.024122710390095597,0.0005469540800590699,100,70,1.0,5,0
40,0.9072509174430963,0.018637002036455734,0.0008546006185486747,100,55,1.0,5,0
41,0.8877772920958305,0.01657262998453656,0.0011095536059049275,100,59,1.0,4,0
42,0.9003080198129482,0.017850022198331306,0.0009503557337972918,100,62,1.0,4,0
43,0.9214183114755465,0.023669895735819232,0.0005857987173808442,100,61,1.0,5,0
44,0.9014557025322426,0.021341721227188696,0.0008720493212862367,100,66,1.0,4,0
45,0.8967207771103084,0.007397401548976469,0.0011290594373944188,100,67,1.0,5,0
46,0.8712436273566155,0.011346046287442922,0.0013723561485439182,100,64,1.0,4,0
47,0.858567589214614,0.00638956597731228,0.0015695970031326097,100,63,1.0,4,0
48,0.8561293780232223,0.013506849256231898,0.0015200394173775914,100,67,1.0,4,0
49,0.8541609170077902,0.017378494766895587,0.0014929730453169085,100,61,1.0,5,0
50,0.8651247308469355,0.009396657245717093,0.0014665498122313964,100,67,1.0,3,0
51,0.8951793270081878,0.009298234869706021,0.0011186284124307469,100,65,1.0,4,0
52,0.9092574748221813,0.004884728717517658,0.0009908296390375524,100,62,1.0,5,0
53,0.9164278795881614,0.004313311072065126,0.0009313170253141119,100,60,1.5,4,0
54,0.9182039703553683,0.006919362555400761,0.0008755235802493891,100,56,1.5,5,0
55,0.9189846084360284,0.007179074520667298,0.0008616831860365902,100,62,1.0,5,0
56,0.9178015217177105,0.008190229403180115,0.000870411953226655,100,66,1.0,4,0
57,0.9182898990503865,0.00880888876997498,0.0008724591773755139,100,64,1.0,5,0
58,0.9352095652262047,0.01407519291096397,0.0006301709718681246,100,60,2.0,4,0
59,0.9256771195665238,0.012660759298638405,0.0007463110783040154,100,61,2.0,4,0
60,0.9214850020624099,0.013499360574361534,0.0008044077353292536,100,62,1.0,5,0
61,0.9331236761820568,0.012120095295522215,0.0006745098170739395,100,62,1.0,4,0
62,0.9406351837913196,0.013013951698250125,0.0005789891603863336,100,67,1.0,3,0
63,0.94581381736598,0.015689071364955863,0.00045108076875443714,100,67,1.0,4,0
64,0.9335083541267981,0.01651798406703585,0.0005794079705525959,100,57,1.0,6,0
65,0.9381431039530645,0.013812313902030277,0.0005641349260451715,100,67,1.0,3,0
66,0.9404923653147563,0.022445239086683545,0.00040530995119860487,100,67,1.0,4,0
67,0.9310754369844487,0.01940432923787943,0.0005719922044440746,100,68,1.0,4,0
68,0.945470426211338,0.0223843214983573,0.00032720008857813114,100,71,1.0,3,0
69,0.9440001018123809,0.025364375793110842,0.0002662532913611491,100,70,1.0,4,0
70,0.9431366609646532,0.0270470331763534,0.00022947299233489377,100,58,2.0,4,0
71,0.9400418856893686,0.02677292270327751,0.0002699647449427836,100,64,1.0,4,0
72,0.9250935588570987,0.027913866384793755,0.0004246331941746162,100,61,1.0,4,0
73,0.9208969005869515,0.027246901655455652,0.000515647456963654,100,63,1.0,4,0
74,0.9347396528388979,0.023750017309392326,0.0004746585284509617,100,65,1.0,4,0
75,0.9343050182472656,0.023459483679350183,0.000480021775718528,100,63,2.0,3,0
76,0.9415071122053051,0.017517630855176863,0.0004959866312366089,100,63,1.0,5,0
77,0.9430691663471361,0.018024486549249014,0.0004631977932395608,100,64,1.0,4,0
78,0.9533828995687835,0.017219323820103907,0.0003469042435431919,100,59,2.0,4,0
79,0.9545002030314627,0.013563824562321547,0.0003911848842453222,100,66,1.0,5,0
80,0.9379885856993245,0.012113453224412474,0.000630192855543945,100,67,1.0,5,0
81,0.9364772348651771,0.008661206966114905,0.0006620551597213559,100,71,1.0,3,0
82,0.9249131783783089,0.007276311511634369,0.000802981804224489,100,60,1.0,5,0
83,0.9088931487058811,0.009639781626069762,0.0010107476868780464,100,61,1.0,4,0
84,0.891051207014581,0.00984743901491977,0.0012189451248287393,100,65,1.0,4,0
85,0.9192611404350114,0.004339543970790866,0.0009066704770212986,100,69,1.0,4,0
86,0.9337732788125979,0.013432921555236371,0.0006493345778122712,100,65,1.0,3,0
87,0.9372234883599333,0.010333636252189011,0.0006225614030242945,100,62,1.0,4,0
88,0.9349977618539085,0.008455729230893862,0.0006839739767230187,100,62,1.0,4,0
89,0.9363735731631688,0.0037709037452953805,0.0006957729901001133,100,67,1.0,4,0
90,0.9382383290371605,0.0020451457767223288,0.0006733870948504063,100,67,1.0,4,0
91,0.946819185489412,0.00492087011167888,0.0005474122911282163,100,64,1.0,3,0
92,0.9342213181813714,0.005627521540447567,0.0006780746123290699,100,63,1.0,4,0
93,0.9389792111794993,0.00173115541964801,0.000667369020526779,100,64,1.0,4,0
94,0.9360269760956693,0.003632038782408535,0.0007285330544396849,100,63,1.0,4,0
95,0.9451798800709562,0.007445370141271499,0.0005999987188514658,100,60,1.0,5,0
96,0.9565592877816284,0.010368752519133514,0.0003984988567822585,100,67,1.0,4,0
97,0.9487656698074055,0.011040713675646779,0.00047748194673960515,100,64,1.0,4,0
98,0.9226395593041165,0.010700113081312057,0.0007801581532813795,100,63,1.0,4,0
99,0.9301557437857239,0.0004825358550342914,0.0007427054613096708,100,61,1.0,4,0
100,0.9374145663260457,0.005314405868357243,0.0006487590652756827,100,65,1.0,4,0
101,0.9307488517803881,0.006647166130626486,0.0007505804517118767,100,65,1.0,4,0
102,0.9344948532229373,0.006262517871001045,0.0007117632280810248,100,58,1.0,4,0
103,0.9396108193130519,0.0037043371760874,0.0006497015278557337,100,62,1.0,5,0
104,0.9338340343909359,0.007037130068337376,0.0007394498893463061,100,63,1.0,5,0
105,0.9514163216036076,0.008540048323486215,0.0004938598754387784,100,67,1.0,4,0
106,0.93898017536526,0.011659017781986776,0.0006175858188734028,100,63,1.0,5,0
107,0.9502132100381729,0.008212061826718412,0.0005274669238120294,100,68,1.0,4,0
108,0.9492128467519159,0.012650034827901294,0.00047116703094708266,100,70,1.0,3,0
109,0.936906395442967,0.010708143558145807,0.0006411845232365804,100,62,1.0,4,0
110,0.9502545199570173,0.008811330716925792,0.0005142208366997281,100,62,1.0,3,0
111,0.9130294841921318,0.01191015157641548,0.0009173062029278025,100,63,1.0,4,0
112,0.9253682948081284,0.010810969399984315,0.0007608429184190963,100,60,1.0,4,0
113,0.9261311767874713,0.01682365696966701,0.0006472817828549969,100,62,1.0,5,0
114,0.9325963082846802,0.025596715445667332,0.00038833898649311377,100,59,1.0,4,0
115,0.9292145688274114,0.021495789687336453,0.0005178529353052523,100,59,1.0,5,0
116,0.9316689948283543,0.021723214165579992,0.00048659421809630135,100,65,1.0,4,0
117,0.9186959607047084,0.023036787529577895,0.0006140866329726496,100,65,1.0,4,0
118,0.900070991878771,0.02159129106081862,0.0008603332524342344,100,62,1.0,4,0
119,0.887357038441948,0.029047099518238327,0.0008413063790319551,100,62,1.0,5,0
120,0.8917256775956213,0.03415354756140006,0.0006210381948439967,100,60,1.0,5,0
121,0.905912736641052,0.029555203897691174,0.000596323542019738,100,64,1.0,4,0
122,0.904894602091511,0.03165853794524777,0.0005488107785553886,100,69,1.0,4,0
123,0.9034828886808504,0.030950028991357143,0.0005796482440157873,100,64,1.0,4,0
124,0.8982007112068147,0.023816295701070567,0.0008671249643497302,100,64,1.0,4,0
125,0.9193515518504637,0.026030244920079534,0.000535367563253937,100,67,1.0,5,0
126,0.8952007135155796,0.030663988397801233,0.0007576113644937178,100,62,1.0,3,0
127,0.8911688661278535,0.028533711543947616,0.0008704732190162583,100,64,1.0,4,0
128,0.9181921455304779,0.02240052942575613,0.0006584742643188183,100,63,1.0,3,0
129,0.9275786419335517,0.02080516289237998,0.0005803805200205359,100,58,2.0,5,0
130,0.9301986186971734,0.0158381267255764,0.0006396273858084198,100,67,1.0,5,0
131,0.9418305068890986,0.020393926631956282,0.0004170060765922159,100,65,1.0,4,0
132,0.9493153906281532,0.020867870443008973,0.0003211551684474999,100,63,1.0,4,0
133,0.9331000978348705,0.017160992211682883,0.0006065472478020029,100,65,1.0,4,0
134,0.9514462192493854,0.021062412559816567,0.00029643967784298363,100,66,1.0,4,0
135,0.9498905991333014,0.02459187962494524,0.00022214530584311788,100,59,1.0,4,0
136,0.9492698535226995,0.025008073736193796,0.00021842592600692718,100,62,1.0,4,0
137,0.9540832027008902,0.023037815363147224,0.0002110517567255078,100,70,1.0,4,0
138,0.9492889929059077,0.02401876540856063,0.000242604356509813,100,62,1.0,4,0
139,0.9319703002743531,0.023794918238214596,0.00045010018831692335,100,66,1.0,4,0
140,0.9429206323314792,0.023050393525761898,0.00033656776993253897,100,61,1.0,4,0
141,0.9382562148925419,0.020525207579263068,0.0004566371917927878,100,63,1.0,5,0
142,0.9438308862172161,0.01694803015275609,0.00045692124592388976,100,59,2.0,3,0
143,0.9523077103254661,0.012790978032610326,0.00042082470063455226,100,64,1.0,4,0
144,0.9553868751035997,0.013576285098054046,0.0003775468704333488,100,61,1.0,5,0
145,0.945555679137508,0.01341671484770062,0.0005006841080892073,100,61,2.0,4,0
146,0.9420326763906189,0.013276386807034432,0.0005446436908498783,100,64,1.0,4,0
147,0.9512850118113881,0.005331107725993684,0.0004997917532157158,100,60,1.5,3,0
148,0.9407525536977789,0.004346226987521924,0.0006457889567503716,100,64,1.0,4,0
149,0.9514644486066979,0.009458349618486728,0.00048704422321460815,100,61,1.0,4,0
150,0.9531678950119917,0.01476445018189037,0.0004038190646670323,100,64,1.5,3,0
151,0.955719728210998,0.015085017016901674,0.0003608154035080408,100,65,1.0,5,0
152,0.9375355077229663,0.019118927456622803,0.0005378160769782461,100,60,1.0,5,0
153,0.9390269427860836,0.016630302501492077,0.0005641056102179476,100,59,1.0,4,0
154,0.9346174955368329,0.01460708608941165,0.0006762914236031058,100,65,1.0,4,0
155,0.9478139951769704,0.01686177048415316,0.00043863814292213277,100,66,1.0,4,0
156,0.9538011370915715,0.019816213043790148,0.00030716283229046483,100,62,1.0,4,0
157,0.9571910457832015,0.021249480263895306,0.00022104161457942766,100,62,1.0,4,0
158,0.9647278617568036,0.01827022355161333,0.0001983156295365792,100,59,1.0,7,0
159,0.9581471736891736,0.020601311415987308,0.000226224951041091,100,64,1.5,4,0
160,0.968242386310119,0.01910525802660707,0.00014682001352961691,100,64,1.0,4,0
161,0.9755314647129072,0.015610470123361895,0.0001291392348134963,100,61,2.0,3,0
162,0.9727640406931292,0.01793860490328938,0.00012069310111173486,100,67,1.0,4,0
163,0.969594982511071,0.018253848145847216,0.00014886685177946523,100,58,1.0,4,0
164,0.9645833546990391,0.018551729727655043,0.00020012169190341457,100,66,1.0,4,0
165,0.9572610767663423,0.01916385027269127,0.00026948930077477475,100,65,1.0,4,0
166,0.9466135615088486,0.021671092479457362,0.0003501771436481586,100,61,1.0,4,0
167,0.9314112027286816,0.025663239114191095,0.0004737299888747063,100,66,1.0,3,0
168,0.941049964796795,0.02231829703295431,0.0004308984417835714,100,69,1.0,4,0
169,0.9491550080432315,0.022259956705965298,0.00032186677811992784,100,64,1.0,4,0
170,0.928803013858492,0.026737916678821496,0.00047251512750509964,100,64,1.0,4,0
171,0.9388266334323287,0.027938759115166682,0.00030636141241555174,100,65,1.0,4,0
172,0.950672828278227,0.025450920170350746,0.00022148845138072765,100,61,1.0,5,0
173,0.9483715034178621,0.022632848470955945,0.00036001507136584714,100,63,1.0,4,0
174,0.9476592321150398,0.02027629459715265,0.00037278371247663705,100,61,1.0,4,0
175,0.9476521085335843,0.022905166368188335,0.0003207380485528792,100,64,1.0,4,0
176,0.934465938518654,0.02923360402191161,0.00030780347673488653,100,64,1.0,6,0
177,0.9217761424624367,0.029800993901442023,0.00044487829072388854,100,63,1.0,4,0
178,0.9283893107336102,0.026111171239799832,0.0004463488870940603,100,61,1.0,4,0
179,0.9409919798169271,0.024532891201855096,0.00033435648870487145,100,67,1.0,4,0
180,0.9296339719415003,0.023608870495267918,0.0005217662573449278,100,56,1.0,6,0
181,0.9396406521221152,0.020217511066363474,0.0004576289418982925,100,66,1.0,4,0
182,0.9374242372852906,0.023868602385265704,0.00040666138997035717,100,63,1.0,3,0
183,0.938502989956867,0.027212117522796262,0.0003100413981837485,100,69,1.0,4,0
184,0.9136121383501553,0.027066461167379405,0.000647095667304214,100,64,1.5,3,0
185,0.9249421818337179,0.027305500741944176,0.00047823283701761715,100,57,1.0,5,0
186,0.9318561201159494,0.02890435157727933,0.00033416860581645226,100,65,1.0,4,0
187,0.9278108818960876,0.03123939205467623,0.00032524482719027453,100,59,2.0,4,0
188,0.9295636797371918,0.03070389506643263,0.00032117300667496083,100,62,1.0,4,0
189,0.9314245873797193,0.03130759547831402,0.0002745119554264386,100,66,1.0,5,0
190,0.9386862566890872,0.03001339343530551,0.0001965991656124221,100,70,1.0,4,0
191,0.9224049023808395,0.03320461752148688,0.00031837126438959574,100,64,1.0,4,0
192,0.9020495891856044,0.03728673138837201,0.0004979355280380782,100,65,1.0,4,0
193,0.9034987373310943,0.03517078212198201,0.0005903190604785814,100,60,1.0,4,0
194,0.9291302771074084,0.03351876046420899,0.00021687792026748223,100,63,1.0,3,0
195,0.9321837857225789,0.035163078668815094,0.00011218433511836921,100,67,1.0,3,0
196,0.93761612731153,0.033395539654829574,8.827560097939521e-05,100,63,1.0,3,0
197,0.9335308574674813,0.033987024968497585,0.00011488773415054941,100,65,1.0,4,0
198,0.9247324517448895,0.03180977135289756,0.000285387971374546,100,63,1.0,4,0
199,0.9169554798347054,0.032972513136883756,0.00033295555277965296,100,61,1.0,5,0
200,0.9182026591202951,0.0315922808669375,0.00036362230734764253,100,65,1.0,4,0
201,0.9067115546671274,0.027934696259123572,0.0006065773037542696,100,65,1.0,4,0
202,0.898491222497319,0.027808438516831936,0.0007187869049957206,100,58,2.0,4,0
203,0.8983690507841575,0.02614038497555941,0.0007853503831172252,100,63,1.0,4,0
204,0.9090822655994351,0.03010366753664489,0.0005204240038449673,100,69,1.0,4,0
205,0.9142193459937249,0.029579034630746896,0.0004665066233029394,100,61,1.0,5,0
206,0.9128734796556328,0.026097031976397966,0.0005743647798613565,100,61,1.0,4,0
207,0.9072513207216554,0.026861751780902162,0.0006190920967193716,100,60,1.0,4,0
208,0.8947198632263869,0.029246477071118666,0.0007227043460275671,100,64,1.0,5,0
209,0.9090196682685258,0.026642931965189118,0.0006032387044680909,100,58,1.5,4,0
210,0.9023471348124859,0.02950106411006694,0.0006000500591130673,100,61,1.0,4,0
211,0.9054914792308189,0.025338262657190927,0.0006825655953429997,100,65,1.0,5,0
212,0.8974728785419471,0.017221073144163164,0.0009710706575945725,100,60,1.0,5,0
213,0.8852659757834741,0.017057308964057955,0.001142012870410649,100,61,1.0,6,0
214,0.8962928001334834,0.02492905917005598,0.0008159794833856952,100,62,1.0,5,0
215,0.8736796808781904,0.01934318887249507,0.0012159817316097208,100,67,1.0,5,0
216,0.8662272511534651,0.016859213222683172,0.0013588568788116158,100,62,1.0,5,0
217,0.8785356098052519,0.02156740162035136,0.0011138373898587374,100,64,1.0,4,0
218,0.8689075990378456,0.019691837240224948,0.0013071448086911268,100,62,1.0,4,0
219,0.8942448301146153,0.023877512331622393,0.0008719928138295244,100,63,1.0,3,0
220,0.9207684731901619,0.01812846804890491,0.000715033568701813,100,62,1.0,4,0
221,0.8989061212911217,0.021489523358231188,0.0009261740656173289,100,63,1.0,4,0
222,0.9310362824193212,0.01666575671697764,0.0006162874749817312,100,59,1.0,4,0
223,0.9338169120728621,0.015971154146919374,0.0005846686395151624,100,62,1.0,4,0
224,0.9206689173922625,0.01927866513900533,0.0007029510400209146,100,61,1.0,3,0
225,0.9147307651353523,0.020598008989422458,0.000769288477053418,100,62,1.0,5,0
