generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.9216411913666347,0.01821433234763697,0.000686231999061733,100,65,1.0,5,0
86,0.9316448501354462,0.014651863151519192,0.0006120409558794303,100,69,1.0,4,0
87,0.9338431755617588,0.010923757857796819,0.0006391885973679041,100,58,1.0,5,0
88,0.9297060323652632,0.012020492267393209,0.0006722901760390839,100,66,1.0,4,0
89,0.9398668156452971,0.012558275522434707,0.000553500828790206,100,66,1.0,4,0
90,0.9405006290847244,0.01182575951625559,0.0005555326826335112,100,60,1.0,4,0
91,0.9358845611145115,0.009541487243284475,0.0006344023837095505,100,58,1.5,4,0
92,0.943021627417742,0.008313131739736542,0.0005627122746044259,100,61,1.0,4,0
93,0.9336959199864034,0.012605501997301448,0.0006212320545663399,100,69,1.0,4,0
94,0.91994006429029,0.020511213913590717,0.0007032199508802385,100,64,1.0,5,0
95,0.8966075409600462,0.02509759732692928,0.0010629652988327174,100,60,1.0,4,0
96,0.9444278418361908,0.018080717559859284,0.00046902361427718386,100,64,1.0,4,0
97,0.9406445864326166,0.01957576127867954,0.0005202745577700558,100,58,2.0,4,0
98,0.9513462189049348,0.01613202118878784,0.00042378466774184946,100,60,2.0,3,0
99,0.9308585927447058,0.021387909756306004,0.0006841591264336027,100,58,2.0,4,0
100,0.947464738462637,0.01825639817071254,0.0004082273186683294,100,65,1.0,3,0
101,0.9583790514871652,0.01240977915060999,0.000351275924499904,100,68,1.0,5,0
102,0.9544634807202637,0.012613786846242014,0.00040009818367067604,100,60,1.0,4,0
103,0.9444804693474194,0.01313819062238155,0.0005101662717374472,100,66,1.0,4,0
104,0.9477295028899856,0.015643218659362426,0.0004265457361044125,100,67,1.0,4,0
105,0.9392476448887824,0.014523405430490731,0.0005583044900792709,100,66,1.0,3,0
106,0.9455735368732061,0.008217574192073947,0.0005469632731349094,100,62,1.0,6,0
107,0.9488070617600907,0.006265233610566513,0.0005208208243245853,100,72,1.0,5,0
108,0.9392922937040794,0.004772290861188374,0.000638416236079554,100,64,1.0,4,0
109,0.9419062868324992,0.004383902861441555,0.0006012921125187958,100,59,1.0,6,0
110,0.934345141359672,0.0034689781370078423,0.0007037871908737482,100,64,1.0,3,0
111,0.9310484429999438,0.008199310607694561,0.0007065894907814557,100,64,1.0,4,0
112,0.9082656162932358,0.00898466502283572,0.0009520738355361246,100,66,1.0,6,0
113,0.9004528147544306,0.010638902153964751,0.0010355652964847148,100,63,1.0,4,0
114,0.8896550198278708,0.01361237937655911,0.0012733425568841252,100,62,1.0,5,0
115,0.9078945696308003,0.013715308245755349,0.0009574495451686538,100,65,1.0,5,0
116,0.9151973853747272,0.01350701516063384,0.0008328624365745298,100,60,1.0,4,0
117,0.940854416363191,0.020600130988170207,0.00040550804360806243,100,64,1.0,4,0
118,0.9359157205794394,0.01624736846176632,0.000577254939287439,100,65,1.0,3,0
119,0.9373847737878322,0.014173022268413266,0.0005534831350916644,100,61,1.0,6,0
120,0.9386034276566617,0.014494636507073196,0.0005337599703540587,100,67,1.0,4,0
121,0.9334318535679722,0.018028519265501825,0.0005381126777659166,100,61,1.0,4,0
122,0.9301841962314359,0.02149989878643662,0.0005070720656621461,100,64,1.0,4,0
123,0.9227655055934748,0.02684358056338058,0.00046572358506442033,100,69,1.0,3,0
124,0.9270388786141142,0.02124541641889251,0.0005471649337969551,100,69,1.0,4,0
125,0.9279099723489008,0.01607393144834214,0.0006298102054688023,100,61,1.0,4,0
126,0.9203657865768374,0.014269517367380422,0.0007491309781002052,100,65,1.0,4,0
127,0.9141064121465043,0.014793229748071311,0.0008215945973587746,100,67,1.0,3,0
128,0.9233578430974135,0.019236391382874973,0.0006225144360926054,100,63,1.0,4,0
129,0.9235376887865021,0.02057025803298125,0.0005976875709734598,100,66,1.0,5,0
130,0.9232891258180778,0.02050020496456816,0.0006159122508542897,100,66,1.0,4,0
131,0.9287354970514988,0.01746388197789676,0.0006006383684070578,100,65,1.0,3,0
132,0.934043433775743,0.019999211255310456,0.0004923583888468251,100,60,1.0,4,0
133,0.9336018043838757,0.019935193900501066,0.0005003306678135328,100,65,1.0,4,0
134,0.9185729169883154,0.019154105686626698,0.0007118976880744208,100,70,1.0,3,0
135,0.9112082574353237,0.021847250392545828,0.0007292705578584555,100,66,1.0,4,0
136,0.8773205836125325,0.026362314780060098,0.0010862989240343348,100,63,1.0,4,0
137,0.8837257836457932,0.024614864656657267,0.0009991902596351143,100,70,1.0,5,0
138,0.9002632029949222,0.021351440416417043,0.0008684350467517572,100,63,1.0,4,0
139,0.9205900420144082,0.017970671339141698,0.0006983584001554593,100,63,1.0,4,0
140,0.9143397813081188,0.019321953317659565,0.000741225141490964,100,67,1.0,3,0
141,0.9206914037847117,0.01917068508581001,0.0006719390897488833,100,61,1.0,5,0
142,0.9262116424581629,0.015459517929615236,0.0006668801832116732,100,59,1.0,6,0
143,0.9010835445601214,0.0213091201834157,0.0008647362795969417,100,66,1.0,5,0
144,0.8951658174107284,0.02446180480059865,0.0008690686143257393,100,63,1.0,4,0
145,0.9003325756398071,0.025563242338544893,0.0007803184868726584,100,59,2.0,4,0
146,0.9125467115669882,0.02779525743826841,0.0005789836355644385,100,61,1.0,4,0
147,0.9103083749763412,0.028528017947322747,0.0006258027478611968,100,65,1.0,4,0
148,0.9138490646603512,0.026431977301884724,0.0005973354892671463,100,63,1.0,4,0
149,0.914496229681483,0.025678246357806807,0.000603709490347631,100,60,1.5,4,0
150,0.9006142054720158,0.03399980031091538,0.0005112166230337709,100,62,1.0,4,0
151,0.8879132438182448,0.026319944291973853,0.0008940961908677363,100,60,2.0,4,0
152,0.9070075334737662,0.02916831590388192,0.0005716433757302868,100,67,1.0,4,0
153,0.9104130166994372,0.024330746066427242,0.0006649810708520456,100,67,1.0,6,0
154,0.9051014922115052,0.027882567068082224,0.0006499668318142161,100,63,1.0,4,0
155,0.9234896414322455,0.019742371549376792,0.0006266256354030362,100,62,1.0,5,0
156,0.9332440637117511,0.01625211967678519,0.0006016908513872437,100,60,1.0,6,0
157,0.9091422634801768,0.014618671260374824,0.0009471157568964705,100,58,1.0,6,0
158,0.911063310801353,0.01866225590289437,0.0008441640218756655,100,68,1.0,3,0
159,0.888251820015914,0.01253490432345824,0.0012550111223313342,100,60,1.0,4,0
160,0.9071700525302164,0.007295705908683438,0.001092165680844349,100,60,1.0,5,0
161,0.9029381497957124,0.007609419075991998,0.0011358733787040168,100,66,1.0,4,0
162,0.9060525239143077,0.008290872505750045,0.0010356902385024822,100,54,2.0,5,0
163,0.9194833087927613,0.009871581221573054,0.0008156381349495362,100,61,1.0,5,0
164,0.910557481142754,0.007872855678628372,0.0009354831517623357,100,67,1.0,4,0
165,0.899666915150063,0.00959589506660685,0.0010414561559552752,100,65,1.0,4,0
166,0.9021785483757441,0.009965448227666521,0.0010056501746352963,100,59,1.0,5,0
167,0.894685824317114,0.009191393429087045,0.0011912804188355028,100,63,1.0,4,0
168,0.9146643474118796,0.011455353698551676,0.0009062862055460436,100,66,1.0,4,0
169,0.9429882559485762,0.011171971047851788,0.0005494487011570416,100,63,1.0,4,0
170,0.9308373357997936,0.010417376321599489,0.0006958849230757366,100,58,1.5,4,0
171,0.9057424708379104,0.009720986691433934,0.0010105005854685071,100,64,1.0,4,0
172,0.894592510535565,0.018724686105143173,0.0009743865454504162,100,66,1.0,3,0
173,0.8921738637328274,0.024131973969542673,0.000926473629741534,100,58,1.0,5,0
174,0.8961714505108752,0.01991983173239268,0.0009847200773107892,100,64,1.0,4,0
175,0.8837754832204844,0.0251032949598852,0.0010035145611526314,100,66,1.0,5,0
176,0.8516972992330684,0.036165106768922775,0.0010947078654557506,100,62,1.0,6,0
177,0.8582263328018452,0.033776257716673926,0.0011692267177689725,100,58,2.0,5,0
178,0.8872653114450368,0.018765061333006386,0.0011054518478618063,100,62,1.0,3,0
179,0.8971612872641742,0.01699867800023841,0.0010242833604265011,100,69,1.0,3,0
180,0.8681198647173164,0.021035365421819274,0.0016237658190666278,100,62,1.0,5,0
181,0.9053722833657294,0.01388052095865997,0.0009781659523847824,100,63,1.0,5,0
182,0.9129087698856838,0.013054362261872725,0.0008983088618075514,100,61,1.0,4,0
183,0.9074825379063971,0.01323879724501307,0.0009760843928308877,100,59,2.0,4,0
184,0.9102328056853753,0.012070852551476469,0.0009475813738406679,100,63,1.0,4,0
185,0.9133891279700787,0.007318935441829517,0.0009399188018617637,100,63,1.0,4,0
186,0.9187644893349324,0.010403747564269887,0.0008533266073271861,100,61,2.0,3,0
187,0.9348956139554047,0.006549868238110926,0.0006944639686555644,100,64,1.0,4,0
188,0.9171692690786658,0.015488306461277152,0.0008031737656199075,100,62,1.0,5,0
189,0.9142618873340056,0.025376082897862657,0.000632503729222849,100,60,2.0,3,0
190,0.9119344415162531,0.02708121314063092,0.0006273626523830339,100,60,1.0,4,0
191,0.912965154637416,0.028823598302009718,0.000545042787935226,100,72,1.0,4,0
192,0.9208011303101703,0.021883561845528286,0.0006376964390594866,100,67,1.0,3,0
193,0.9339687302590188,0.017206422225430677,0.0005683332104023911,100,62,1.0,5,0
194,0.9447153606055991,0.01634207038155434,0.0004631007556538517,100,66,1.0,4,0
195,0.9507839482269399,0.017941933618252276,0.0003682601814458734,100,54,2.0,6,0
196,0.950271417467033,0.016745724138308393,0.00038954048643951547,100,60,1.0,4,0
197,0.9348626028895428,0.020623497828683616,0.0004973167182896841,100,61,1.0,6,0
198,0.9151946661388581,0.0305264066136156,0.00047748281850265193,100,62,1.0,5,0
199,0.9166960861924126,0.03013228595713745,0.00047439700146115486,100,61,1.0,4,0
200,0.9243513790416193,0.025746610612437115,0.0005020930709209162,100,69,1.0,4,0
201,0.9133996938229723,0.031473889938294114,0.00046825732032068016,100,66,1.0,4,0
202,0.9081928364463662,0.03287329496296706,0.0004938915652260299,100,67,1.0,4,0
203,0.915136024518934,0.03277344930337767,0.00041893769827583654,100,64,1.0,4,0
204,0.9185440406804838,0.029494449470773756,0.00048380303492088247,100,63,1.0,5,0
205,0.9150978635935806,0.02383919534895486,0.0007252328192559364,100,67,1.0,4,0
206,0.9462073099470425,0.025701004078266802,0.0002552269824889043,100,59,1.0,4,0
207,0.949893564227881,0.02454016455011378,0.00023841501541285203,100,65,1.0,4,0
208,0.9543948821871575,0.02466271377237683,0.00017230996213862446,100,63,1.0,4,0
209,0.9566832958209857,0.027012681984793025,8.27972070706182e-05,100,63,1.0,6,0
210,0.9475895277692972,0.02846388591432597,0.00015964369822000954,100,66,1.0,4,0
211,0.9474922327041924,0.029348015206272927,0.0001322606936633292,100,65,1.0,3,0
212,0.9503372128013902,0.030538368701500045,4.878517854433691e-05,100,64,1.0,4,0
213,0.9380665768684787,0.033120674233542736,0.00010581224955935381,100,63,1.0,4,0
214,0.9152208311248426,0.03641129113884928,0.00026082911868728056,100,65,1.0,3,0
215,0.9055249824309555,0.040422746911245776,0.00021454886866985722,100,59,1.0,4,0
216,0.9056871116387245,0.037349899884923404,0.0003307739275613213,100,64,1.0,7,0
217,0.8972807495527967,0.038473341875635184,0.0003845139517946798,100,63,1.0,3,0
218,0.9234651018349049,0.0322288854118974,0.0003043890157850307,100,66,1.0,5,0
219,0.9241556456418833,0.03437081306023607,0.00022094690488439948,100,62,1.0,6,0
220,0.9104618577053369,0.03475246583440081,0.0003651913252689041,100,63,1.0,5,0
221,0.9130632209410467,0.034541073242216294,0.0003376230512678281,100,61,1.0,4,0
222,0.9021358048781921,0.03642909903868316,0.00041372939895861327,100,63,1.0,5,0
223,0.8947940328318107,0.029595910218102223,0.0007422736117871863,100,63,1.0,4,0
224,0.905207787929,0.03274792076684639,0.0004992085841523493,100,69,1.0,3,0
225,0.902733914069699,0.03623501343001458,0.0004174864945142119,100,63,1.0,4,0
226,0.8983329516953036,0.039460024090181615,0.00035265115841243816,100,66,1.0,4,0
227,0.8956915194288741,0.03959346154539058,0.000369121964468251,100,62,1.5,3,0
228,0.8871161840543568,0.04229772408209355,0.00037813577757337015,100,67,1.0,4,0
229,0.8856909679150966,0.042560502603148115,0.00038176492153503506,100,66,1.0,3,0
230,0.8728374094567972,0.04493728542265991,0.0004537320588277193,100,63,1.0,4,0
231,0.8958571787392736,0.0419879315195271,0.0002802218455291317,100,63,1.0,5,0
232,0.905016288996165,0.0344283855638836,0.00042035604697122713,100,64,1.0,3,0
233,0.891552086643679,0.03898914233367248,0.0004208970200374676,100,61,1.0,3,0
234,0.8931451524255277,0.04272830714067796,0.00023825596405971654,100,68,1.0,4,0
235,0.8857146439322761,0.0438781224945326,0.00027513648160126716,100,63,1.0,5,0
236,0.890854655706032,0.04382796331027383,0.0002159501634355212,100,58,1.0,4,0
237,0.8909973543471892,0.04605377407180215,0.00010741256511934342,100,61,1.0,5,0
238,0.8941388806517917,0.04553598205109005,8.646956907528077e-05,100,62,1.0,3,0
239,0.8830251686407858,0.04884315702517634,5.646307412508459e-05,100,62,1.0,4,0
240,0.8903975754755241,0.043533017994498956,0.00022519008277356437,100,67,1.0,4,0
241,0.8725234579538033,0.04912929460914928,0.0001933479304918135,100,56,2.0,5,0
242,0.8715402931635131,0.0503885939439737,0.00011521437528824626,100,63,1.0,4,0
243,0.8731825555061201,0.04812581540641089,0.00021722272053699158,100,61,1.0,4,0
244,0.8732469825903908,0.048469952878923965,0.00020119253322698315,100,64,1.0,4,0
245,0.8688559750391578,0.04608007943673389,0.0003652969264054534,100,68,1.0,3,0
246,0.8793253902334464,0.04527495173346178,0.0003071719705754134,100,66,1.0,3,0
247,0.8708435666945057,0.04776884357941917,0.0002604226675137939,100,62,1.0,5,0
248,0.8650654200303909,0.04924449639534988,0.0002573898257921398,100,67,1.0,3,0
249,0.8675379749441855,0.04582806034012641,0.0003929881592978755,100,66,1.0,3,0
250,0.8467065931277074,0.05052617695717217,0.0004578004715401561,100,63,1.0,6,0
251,0.8665686355742668,0.04466925402067701,0.00051169112443439,100,55,2.0,5,0
252,0.8702791067800056,0.038611600238670635,0.0006902511707794582,100,61,1.0,4,0
253,0.8711049803508054,0.03694405060131108,0.0007823813735204285,100,62,1.0,4,0
254,0.8897314635973597,0.028477226435472985,0.0007974409255828523,100,66,1.0,6,0
255,0.9146663018945279,0.016438119119776353,0.0007796486104760664,100,67,1.0,5,0
256,0.9123244865520411,0.009072573451895787,0.0009076429491193356,100,61,1.0,4,0
257,0.892619350932478,0.011995117562430097,0.0011171809051467561,100,61,1.0,5,0
258,0.8864280452512356,0.010315216703874341,0.0012092426706737682,100,62,1.0,5,0
259,0.8921812156976466,0.0037965717000624046,0.0011924016320131851,100,63,1.0,5,0
260,0.8952308146869649,0.009132951553688437,0.001116850134745163,100,60,1.0,5,0
261,0.9125064616897929,0.006863893029303885,0.0009450112820616108,100,60,1.5,4,0
262,0.9123277017130554,0.002720344905014523,0.0009731976693353318,100,61,1.0,4,0
263,0.8949604515713558,0.00554740941690407,0.0011557186383275091,100,62,1.0,4,0
264,0.8911554519700816,0.014370109984628695,0.0011421113067784947,100,64,1.0,5,0
265,0.9296070000865555,0.010259928845183092,0.0007104581708731136,100,59,1.0,4,0
266,0.944640522456199,0.014919336202125053,0.00047660424107059875,100,59,1.0,4,0
267,0.9493165796656676,0.016522112353007424,0.0004083740252377794,100,64,1.0,5,0
268,0.9292099930045481,0.01938352118451629,0.0005916989979454079,100,65,1.0,4,0
269,0.9084157263836168,0.016751376879723556,0.0011593197744282058,100,67,1.0,4,0
270,0.9491257981552397,0.013708962008131839,0.00046068552153364533,100,62,1.0,4,0
271,0.9637631337537933,0.014796725632637883,0.0002759514510627946,100,64,1.0,4,0
272,0.9531608760085345,0.01122378118756532,0.0004698253602996997,100,60,1.0,4,0
273,0.9522901946124657,0.01573514938636047,0.0004203632471313645,100,69,1.0,4,0
274,0.9494493328460547,0.01345247104296132,0.0004809363086187629,100,62,1.0,5,0
275,0.9711255797798131,0.01087015172617715,0.00025452544197320046,100,62,1.0,5,0
276,0.969837043951689,0.008400534434703618,0.00029120846472077515,100,61,1.0,4,0
277,0.9560206274415196,0.006545492775397597,0.00047439710142937184,100,60,1.0,4,0
278,0.9644660686206206,0.0026264938551377806,0.0003754079064028172,100,63,1.0,4,0
279,0.9768218516948893,0.00022745905530481236,0.0002408791024345784,100,68,1.0,4,0
280,0.9627843960271586,0.002413427659307204,0.0003917449252769024,100,62,1.0,5,0
281,0.9585870821710345,0.0009301893902263847,0.0004490023696088445,100,65,1.0,4,0
282,0.9581399645180244,0.005623684226526346,0.00044147065295427833,100,62,1.0,4,0
283,0.9306507139407225,0.009554269902615698,0.0007549282611275252,100,67,1.0,4,0
284,0.9124456682076879,0.0072040734443691535,0.0010054560284805318,100,64,1.0,5,0
285,0.9389415298738351,0.00447102214459135,0.0006960738127671847,100,64,1.0,3,0
286,0.9121063534506402,0.005910034829449129,0.0010124594242873547,100,62,1.0,5,0
287,0.9199119807805731,0.005031000889857034,0.0009120085656987545,100,62,1.0,5,0
288,0.9542505309494342,0.0037116899276570417,0.0004945017936032269,100,65,1.0,4,0
289,0.9388856788354509,0.0009708326851714017,0.0006769515671213981,100,62,1.0,4,0
290,0.9401581980280558,0.004571141797239305,0.0006461469679581292,100,71,1.0,5,0
291,0.9355553967396277,0.006767827957677322,0.0006813006651674034,100,64,1.0,4,0
292,0.9335025983851787,0.005079323487848147,0.0007149455915310848,100,63,2.0,4,0
293,0.9420806245555363,0.006788291849118985,0.0006075302424146666,100,62,1.0,4,0
294,0.9398035179815635,0.006593887047319658,0.0006411499484487776,100,68,1.0,4,0
295,0.9295994751085932,0.006579226708452177,0.0007544300259559115,100,61,1.0,4,0
296,0.9251474141605697,0.008379177164918353,0.0007856642473929058,100,58,2.0,4,0
297,0.9358674271329399,0.014744471122326503,0.0005889515118428065,100,68,1.0,4,0
298,0.9380051741281331,0.016143864117461,0.0005389614049085669,100,63,1.0,4,0
299,0.9436420516387233,0.020826835496221507,0.000389200345143462,100,62,1.0,3,0
300,0.9380117867994993,0.023203970743946638,0.0003982467430997713,100,66,1.0,5,0
301,0.9341371799574606,0.022110327864158643,0.00047425021151519333,100,63,1.0,4,0
302,0.942519182896651,0.0195909486582831,0.0004278112911398423,100,65,1.0,4,0
303,0.9275645468727318,0.02404436699669355,0.0004835011917203939,100,62,1.0,4,0
304,0.9229560449940588,0.018331117416100974,0.0006702599103878618,100,62,1.0,4,0
305,0.9304936822467922,0.010530053076155116,0.0007053542391928624,100,63,1.0,4,0
306,0.9311097852351646,0.014473159576738524,0.0006412085997000031,100,65,1.0,4,0
307,0.9153218548427948,0.011645960145863804,0.0008615825335449015,100,55,2.0,4,0
308,0.935581699746649,0.016713914329867137,0.0005400681899197104,100,62,1.0,6,0
309,0.9268944100460353,0.0177261177182721,0.0006187401135999919,100,66,1.0,5,0
310,0.9379442427653558,0.016977716357969543,0.0005162821184535148,100,65,1.0,4,0
311,0.9417030594174668,0.01568643373827246,0.000498431363798969,100,63,1.0,3,0
312,0.9382324758303515,0.01581591795911286,0.000543479930683458,100,70,1.0,5,0
313,0.9245201788970551,0.01754047383044835,0.0006747301948047495,100,63,1.0,4,0
314,0.91781083400007,0.01857733988988449,0.0007342320226288109,100,62,1.0,4,0
315,0.9104678863796954,0.022676198745691958,0.0007432349512319953,100,62,1.0,4,0
316,0.9126415012727306,0.015405891781875191,0.0008536156835099868,100,67,1.0,4,0
317,0.9228143890082123,0.008801086583397955,0.0008157072325544693,100,66,1.0,4,0
318,0.9204108484985041,0.011691803211035056,0.0008217981054109713,100,65,1.0,5,0
319,0.9198252358253949,0.009903163074717258,0.0008500969687502311,100,64,1.0,5,0
320,0.8938401410551987,0.013606397824341478,0.0011520316545036453,100,65,1.0,3,0
321,0.896206437904822,0.007367998893131829,0.0011573279760356409,100,64,1.0,4,0
322,0.9037869721668595,0.0035568115960231904,0.0010826851106628733,100,63,1.0,5,0
323,0.890681111274937,0.011445135721874687,0.0012827276032045033,100,64,1.0,4,0
324,0.9049994416013851,0.011592984373892648,0.001052622592772951,100,65,1.0,4,0
325,0.8824925968698816,0.012969804928346823,0.0012245983690832448,100,62,1.0,6,0
326,0.8660861568250905,0.02370629447456175,0.0012188049877084363,100,61,1.0,4,0
327,0.8678669122726715,0.019169822230480228,0.0013369284910484626,100,61,1.0,5,0
328,0.879935380925982,0.025695303014723024,0.0010197683325711107,100,65,1.0,4,0
329,0.9111511750888575,0.022561360264987645,0.0007151378904920701,100,60,1.0,5,0
330,0.9146160736600994,0.022970513414716932,0.000664602254028799,100,63,1.0,5,0
331,0.91534992207937,0.021919299652740944,0.0007069064868276268,100,65,1.0,4,0
