generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432383,0.005882795079435744,100,60,1.0,5,0
1,0.7131271226342,0.011984272610175824,0.0038642177001320223,100,65,1.0,4,0
2,0.721143637602376,0.021693812427221515,0.0036070204003304804,100,59,1.0,4,0
3,0.8087340370569623,0.01648317000837857,0.002245791448268385,100,62,1.0,4,0
4,0.8595896664654687,0.008490894181939362,0.0016265916222402757,100,61,1.0,4,0
5,0.8628476278744743,0.006867828398047133,0.0016392263176584303,100,65,1.0,4,0
6,0.8891172824342235,0.003469258075657186,0.0012455497882687874,100,60,2.0,4,0
7,0.9005924401362644,0.009035223629110847,0.0010539787935474883,100,62,1.0,4,0
8,0.8950551890330881,0.011434753644872273,0.0010923545460429017,100,62,1.0,3,0
9,0.8988353130747204,0.016569189607441866,0.0009771453447503435,100,64,1.0,4,0
10,0.9005424262304713,0.0202147875937966,0.0008991754521322877,100,62,1.5,4,0
11,0.906801590685958,0.018477792834822544,0.0008469185237195424,100,69,1.0,4,0
12,0.898480407073395,0.019594122696016493,0.0009507890819641052,100,58,2.0,4,0
13,0.8969024408502269,0.018025695952782257,0.0010011333933955828,100,53,2.0,5,0
14,0.9134409403759476,0.01474134043546106,0.0008489242193950528,100,64,1.0,3,0
15,0.8957787428086443,0.022204747986768716,0.0009303064356171015,100,59,1.0,5,0
16,0.9122925546175361,0.02113652140064865,0.000752984113311168,100,62,1.0,6,0
17,0.9294787059145128,0.015220238352737347,0.0006332426376279114,100,64,1.0,4,0
18,0.9220717990769842,0.017488661152249823,0.0006822067969566802,100,66,1.0,4,0
19,0.9136703395522952,0.012640792655870677,0.0009031391892326997,100,59,1.0,4,0
20,0.906704707260068,0.013637277854562342,0.0010002064785454394,100,61,1.0,4,0
21,0.9028278493445032,0.018956930103112637,0.0009144211758170705,100,62,1.0,4,0
22,0.8932208401162075,0.016966237133924693,0.0010959815159170803,100,68,1.0,3,0
23,0.8948481949717639,0.008752236551771844,0.0011864795720731855,100,66,1.0,4,0
24,0.9105402460545317,0.00815207238526771,0.0009858097622824748,100,66,1.0,4,0
25,0.9117943503261842,0.010541853924373713,0.0009439047897432717,100,60,1.0,4,0
26,0.9367048958019569,0.008891397279984352,0.0006305955569200178,100,62,1.0,4,0
27,0.9446749786303245,0.017249488824496357,0.0004319818664167319,100,64,1.0,5,0
28,0.9509324956166074,0.019833800597404045,0.0003236428478574232,100,59,1.0,4,0
29,0.9441211732509502,0.01696101594719058,0.00045874502558275096,100,68,1.0,4,0
30,0.9459609445721311,0.014038451192976108,0.0004912163897149646,100,65,1.0,4,0
31,0.9545648355199629,0.017076224329429325,0.0003272652690180692,100,59,1.0,4,0
32,0.9450027116949319,0.01743791666290006,0.0004288285635263414,100,64,1.0,4,0
33,0.9540113029229442,0.019361835488843907,0.00029146316157509895,100,62,1.0,4,0
34,0.9511713111472454,0.021240406818483742,0.0003070154642031499,100,66,1.0,4,0
35,0.947161149186564,0.023151343552359673,0.0002990803518614811,100,65,1.0,4,0
36,0.9441313468838493,0.02324322275590849,0.0003354374828055868,100,65,1.0,4,0
37,0.9563241015407472,0.019318438512304772,0.0002830448536866024,100,68,1.0,4,0
38,0.9355815501438517,0.020709662770817372,0.0005213204056424363,100,65,1.0,4,0
39,0.9358101988005529,0.02058229043084325,0.0005188349284363291,100,58,1.5,4,0
40,0.9427010569484984,0.020166845642511103,0.00042907749740835814,100,60,1.0,5,0
41,0.931144536227977,0.01988535079520194,0.0005953649803065886,100,62,1.0,5,0
42,0.9453782750955007,0.013751165650336496,0.0005079213109248936,100,62,1.0,4,0
43,0.9266939954264324,0.015418369016545534,0.0007737717429390427,100,65,1.0,4,0
44,0.9201923037256694,0.013665042841316904,0.0008409580961302054,100,66,1.0,3,0
45,0.9437895551028603,0.016505475823235326,0.0004802802739484581,100,71,1.0,4,0
46,0.9437610304922651,0.016625316719838343,0.0005188137700786906,100,64,1.0,5,0
47,0.9521735694174179,0.018333596356023173,0.0003289596995064562,100,67,1.0,3,0
48,0.95456916895018,0.01538036238523753,0.00035129880856074266,100,61,1.0,4,0
49,0.9471118134940717,0.01690431480087959,0.0004095599557709386,100,61,1.0,4,0
50,0.9264380468036147,0.01530060334537213,0.0006779372972607398,100,66,1.0,4,0
51,0.9297457950419954,0.01132556835213143,0.0006993684953211272,100,64,1.0,4,0
52,0.9270516818269156,0.012804719708862898,0.0007096302459143995,100,63,1.0,4,0
53,0.923682326989677,0.014725589906219425,0.0007202275223154525,100,68,1.0,5,0
54,0.9323251230018716,0.01667213015007044,0.0006506870825824579,100,64,1.0,5,0
55,0.9434327944153682,0.023169833466642337,0.00032927864703796966,100,60,1.0,6,0
56,0.9408550830203188,0.020133457691130983,0.0004265190070295902,100,62,1.0,4,0
57,0.9569349783020773,0.019340660883325377,0.0002590539581514022,100,56,1.0,5,0
58,0.9565924444228258,0.019432203792858083,0.0002612825195648208,100,61,1.0,4,0
59,0.9476164943010068,0.020142625657786715,0.000363990250837572,100,63,1.0,4,0
60,0.953290425678609,0.018149839326080604,0.0003219429904097144,100,62,1.0,5,0
61,0.9489692656453289,0.01943989441446357,0.0003597774725843341,100,61,1.0,4,0
62,0.9417975708839528,0.018470390421040588,0.00048237384111043176,100,62,1.0,4,0
63,0.9390017280628618,0.012789587899443356,0.0006078997306413944,100,63,1.0,3,0
64,0.9585166724319895,0.013867304768404167,0.00033368142984434724,100,67,1.0,4,0
65,0.9461969221515919,0.016359100827793863,0.0004397379181250093,100,64,1.0,4,0
66,0.9630192858577289,0.014611498895711313,0.0002764594596150757,100,63,1.0,4,0
67,0.9521792598192129,0.020446780493351496,0.00030498318953259203,100,65,1.0,4,0
68,0.9597586979554289,0.018557463638783314,0.00024643297737018553,100,61,1.0,5,0
69,0.9502181777169567,0.024199538466434918,0.0002594663012674217,100,65,1.0,4,0
70,0.9492433659975936,0.023744226678504142,0.000266202464584862,100,66,1.0,4,0
71,0.9344897895767681,0.02728935458649213,0.0003442830936079145,100,65,1.0,4,0
72,0.9473656041639081,0.025625120989052196,0.00022404686124432796,100,67,1.0,5,0
73,0.948215487564223,0.023189355129198612,0.0002742323058136047,100,58,2.0,5,0
74,0.9349770280739992,0.016675189739355927,0.0005559899902092798,100,67,1.0,5,0
