generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821628,0.005485374122374622,100,60,1.0,4,0
1,0.7217974963943413,0.024908782550612154,0.0036490964035767303,100,62,1.0,5,0
2,0.7481818185559118,0.005465954988572205,0.003401796903344207,100,67,1.0,4,0
3,0.782220936175163,0.015897047116516076,0.0028157924793769584,100,57,1.0,5,0
4,0.8372099175095292,0.012431185790420287,0.001930547736986978,100,63,1.0,4,0
5,0.8644336284716846,0.012666301539789837,0.0014527865066639642,100,65,1.0,4,0
6,0.8444442253185016,0.013339224352865725,0.0017221006444967943,100,60,1.5,4,0
7,0.8511039673983444,0.020432831698600717,0.0015310269392877175,100,68,1.0,4,0
8,0.8969621233180615,0.017439430497615,0.0010089413881283825,100,63,1.0,4,0
9,0.9220164244744504,0.011976842001159728,0.0007631429462622935,100,66,1.0,4,0
10,0.9329225452814245,0.019420114402895625,0.0005221473615219432,100,69,1.0,5,0
11,0.9284264520955426,0.014954652460405777,0.0006563520432905156,100,65,1.0,6,0
12,0.9244659284099964,0.012446375656952073,0.0007416473545418,100,67,1.0,4,0
13,0.9394422851658029,0.011725468096776796,0.0005805135150201121,100,65,1.0,5,0
14,0.9197830247505778,0.019840726924991562,0.0006858367727294992,100,67,1.0,4,0
15,0.9134824009541735,0.017284890371716488,0.0008079098057553941,100,62,1.0,4,0
16,0.9437587219856884,0.016830859187666285,0.0004540241395252217,100,63,1.0,4,0
17,0.9334550381916711,0.017839740246398332,0.0005574408324954798,100,65,1.0,3,0
18,0.945576967524419,0.017369049809893625,0.00041445486639154095,100,58,1.0,4,0
19,0.950733495581581,0.016709622805294352,0.0003709289034516211,100,67,1.0,4,0
20,0.9507901215063077,0.016777155744870577,0.00036832931805535986,100,63,1.0,4,0
21,0.9549461228485313,0.013831317806642355,0.0003693237056480377,100,63,1.0,5,0
22,0.9578777625206978,0.01342360280950397,0.00034437684895882075,100,62,1.0,4,0
23,0.9632988052594262,0.00979286077850447,0.00032880357220515345,100,59,1.0,4,0
