generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209387,0.0037972045414765678,100,61,2.0,3,0
1,0.8180111791387561,0.017063860775887254,0.002187140763436691,100,64,1.0,4,0
2,0.8442713721067057,0.015828201284136676,0.0020117235417909567,100,63,1.0,4,0
3,0.8924963369928958,0.008950620805691221,0.0012421160608020885,100,58,1.5,5,0
4,0.8716681488535043,0.013900982059057624,0.0014386683547846074,100,63,1.0,3,0
5,0.891695716156487,0.013604955797346998,0.001203695709103289,100,66,1.0,4,0
6,0.9163910239783328,0.00971956647181759,0.0009013487378992276,100,64,1.0,4,0
7,0.9132847538735891,0.0077463668109592695,0.00096481146318792,100,63,1.0,4,0
8,0.9286373404927728,0.0010476666853329805,0.0007958910251887458,100,60,1.5,4,0
9,0.9492293193216282,0.00306512735108629,0.0005354015687948356,100,64,1.0,4,0
10,0.9468012660687168,0.0011124565008033011,0.000563707874936279,100,64,1.0,3,0
11,0.9435770421265807,0.0024175654572768522,0.0005924653925682686,100,63,1.0,4,0
12,0.9514795136163977,0.005361105511783395,0.0005069713310379589,100,56,2.0,4,0
13,0.9438944819999384,0.0032514476701568204,0.0006054536703075145,100,63,1.0,5,0
14,0.9424604490735624,0.004567717633819629,0.0006167397609038018,100,61,1.0,5,0
15,0.9490130385087447,0.0035886527601576472,0.0005343770434774815,100,62,1.0,5,0
16,0.9564364999691469,0.004518696625780386,0.0004489663280686652,100,64,1.0,4,0
17,0.9583493977459635,0.005212752419367714,0.0004408218441419277,100,61,1.0,4,0
18,0.947279742648129,0.0052280350874072306,0.000555099865131841,100,65,1.0,4,0
19,0.9346428717536495,0.005845913445581302,0.0007748143904483322,100,62,1.0,6,0
20,0.9281843170148815,0.005703937696768112,0.0008436969752223252,100,62,1.0,5,0
21,0.9457618393217189,0.0021687508447408355,0.0006096884821460397,100,63,1.0,4,0
22,0.948779320723294,0.007286018270077831,0.0005375255455532593,100,66,1.0,3,0
23,0.9483581653896749,0.007830656688165672,0.000521079608239005,100,58,1.0,7,0
24,0.9522502649501223,0.0038892893707113347,0.0005059207572163337,100,62,1.0,5,0
25,0.9431745453529566,0.0014271933124155797,0.0006162084984331049,100,62,2.0,3,0
26,0.9410534840666577,0.007659225934715079,0.0006123814334865026,100,64,1.0,3,0
27,0.9345616493850443,0.012147513019805777,0.0006365449407687491,100,64,1.0,3,0
28,0.9286848306370534,0.006664270703747773,0.0007508659629127314,100,66,1.0,4,0
29,0.9328498649808702,0.006927216542264207,0.0007031139892498397,100,62,1.0,3,0
30,0.9292421938173849,0.003156232269123839,0.0008168393509175322,100,63,1.0,4,0
31,0.9325296668783153,0.010142707151259896,0.0007048032699306151,100,62,1.5,3,0
32,0.9534493265062612,0.004677155878188247,0.0004971246677779951,100,63,1.0,4,0
33,0.9322425618863196,0.00922584266360918,0.0007314785934481487,100,65,1.0,4,0
34,0.9478288888245459,0.008775780891654782,0.0005412171997353917,100,55,2.0,5,0
35,0.9732865439821444,0.0038706585216084044,0.0002868674207373498,100,64,1.0,4,0
36,0.9687401550894355,0.007894223789863816,0.0003241187582233688,100,66,1.0,4,0
37,0.9897601888205455,0.005687993234086613,9.322465523547773e-05,100,64,1.0,6,0
38,0.9894848615665288,0.003602187955479756,0.00010355525930462583,100,67,1.0,5,0
39,0.9924329186146674,0.004830074852756292,7.221194725259794e-05,100,60,1.0,4,0
40,0.9871179150922975,0.0017576548315447488,0.00014120568447579146,100,63,1.0,4,0
41,0.9938871267500753,0.003548963092497961,5.9419925098254506e-05,100,68,1.0,3,0
42,0.9920582031786397,0.00525768516543134,6.963249098762401e-05,100,64,1.0,4,0
43,0.9901463888709823,0.006844829551457478,8.249356511473959e-05,100,57,1.0,5,0
44,0.9910289061533237,0.006795043157196594,8.210524627940677e-05,100,71,1.0,3,0
45,0.9677703809991252,0.010034860770917909,0.0004626208077521257,100,64,1.0,4,0
46,0.9833542463913122,0.0077175611766578285,0.0001417753987848036,100,61,1.0,4,0
47,0.9826659490201779,0.007774454359297692,0.00014922553376295897,100,63,1.0,4,0
48,0.9823236760959289,0.007931342330427587,0.0001539045719343694,100,58,2.0,5,0
49,0.9818321903634849,0.008614841653489212,0.00015282128745413472,100,71,1.0,4,0
50,0.9740729735761599,0.009606526429345265,0.00022649332647374715,100,69,1.0,3,0
51,0.9615873270487945,0.015511958034133834,0.00029793639072874087,100,63,1.0,5,0
52,0.9715419345021246,0.013429248928911175,0.0002118575204307513,100,65,1.0,5,0
53,0.9593934323001219,0.017794253452004624,0.00027320739524436374,100,62,1.0,4,0
54,0.9351746695445621,0.020695661966690468,0.000506128739055536,100,59,2.0,5,0
55,0.9176304911344205,0.02201205238441416,0.000737751214627124,100,67,1.0,3,0
56,0.9311775714101109,0.02023865535884244,0.000577635938775637,100,69,1.0,5,0
57,0.9499667792056096,0.01714149259989502,0.0003843796989587427,100,59,1.0,5,0
58,0.9450630194427382,0.022314650293808424,0.0003343591167957888,100,65,1.0,4,0
59,0.9315146493786283,0.02717527711640857,0.00041246072243321407,100,65,1.0,4,0
60,0.9462922289297124,0.024010645409824963,0.00029475625456870067,100,65,1.0,5,0
61,0.9378808645204028,0.021496923068463424,0.0004538299311598611,100,62,1.0,6,0
62,0.932049298749616,0.01710843873103379,0.0005945355432529129,100,63,1.0,4,0
63,0.919978980886311,0.017485694641362355,0.0007358833265538123,100,59,1.0,5,0
