generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.9089737387938145,0.017591450663693785,0.0008458805549301474,100,66,1.0,4,0
24,0.920204990349851,0.018170192507978255,0.0006984676802151875,100,60,1.0,4,0
25,0.9175761925856242,0.021712201334701153,0.000647024934600644,100,65,1.0,3,0
26,0.8973350146640605,0.024651803057496934,0.0008378803346038454,100,62,1.0,4,0
27,0.9168052937691895,0.022266163065082036,0.000649799572032897,100,64,1.0,5,0
28,0.9151781094496692,0.02496344610066915,0.0006086430821488637,100,64,1.0,4,0
29,0.9308926076222209,0.024594105422477044,0.00043158976636595444,100,68,1.0,4,0
30,0.9062560375224197,0.01986347900177599,0.0008389350141606727,100,62,1.0,4,0
31,0.9209693425680792,0.020397372383152403,0.0006462913172218847,100,62,1.0,4,0
32,0.9334353081640038,0.023892196631443142,0.0004185683154810711,100,61,1.0,5,0
33,0.9346632282345197,0.026505537649865952,0.00033661318879734813,100,57,1.0,6,0
34,0.92338293282749,0.027785372622253637,0.00043590464896263437,100,62,1.0,5,0
35,0.911619864531266,0.028997158620824942,0.0005453584204383917,100,59,1.0,5,0
36,0.8976698727427727,0.031093023699176818,0.0006334956153753455,100,66,1.0,6,0
37,0.8931156446371505,0.03251340054216726,0.0006467611404658998,100,63,1.0,5,0
38,0.9006359522038713,0.03306416082967541,0.0005353536907805592,100,62,1.0,6,0
39,0.9010356275691468,0.029434429605013787,0.0006343581683286215,100,64,1.0,4,0
40,0.901510378938998,0.03236005851981031,0.0005267707014105772,100,58,1.0,4,0
41,0.8965512245041706,0.029311461642040227,0.0006980250871753066,100,61,1.0,5,0
42,0.9092459615066412,0.0250602151439772,0.0006585620844475806,100,63,1.0,4,0
43,0.8938771887714264,0.027984929223368524,0.000797218068791804,100,60,1.0,4,0
44,0.9041060998010474,0.02706669704778728,0.000659678399073393,100,59,1.0,5,0
45,0.9127775057741064,0.02379701536526228,0.0006350140446577978,100,62,1.0,4,0
46,0.9054551558084414,0.02592914438610605,0.0006673702901108887,100,64,1.0,4,0
47,0.9030671744679752,0.026712642375501562,0.0006737722432527567,100,64,1.0,4,0
48,0.8978338872094334,0.023523841367463823,0.0008162027959692558,100,66,1.0,3,0
49,0.9038618045264218,0.01716497745646878,0.000882095842460224,100,61,1.0,4,0
50,0.8967224947538048,0.02062196880531655,0.0009050376561427991,100,63,1.0,4,0
51,0.8971251421911469,0.01776775619259843,0.0009576575623432076,100,68,1.0,5,0
52,0.8960679166593635,0.011957820811790268,0.0010680756300313695,100,62,1.0,4,0
53,0.901218816128452,0.005603885311791274,0.0010677133070534932,100,63,1.0,4,0
54,0.901902358817257,0.005694749955323858,0.001056106112387806,100,62,1.0,4,0
55,0.9031419562919432,0.007836523274920302,0.0010367166530012397,100,63,1.0,4,0
56,0.9086203431340718,0.010195074561276472,0.0009543065477170952,100,64,1.0,4,0
57,0.8997353870046538,0.0160004558602825,0.0010141991853604769,100,63,1.0,4,0
58,0.8757170528857013,0.016500149961049565,0.0012855955814796405,100,63,1.0,4,0
59,0.8872353067452126,0.01214111377282713,0.0012021449387950582,100,67,1.0,4,0
60,0.9025089710743168,0.01178629070835937,0.0010074720202125696,100,61,1.0,4,0
61,0.8996621868649325,0.012837886063025291,0.0010323012726938204,100,58,2.0,4,0
62,0.9004560240055924,0.014517804707956593,0.0009863634192489438,100,68,1.0,3,0
63,0.9006590585132892,0.014924158735641133,0.0009760668433815688,100,60,1.0,4,0
64,0.8938891572271472,0.018925581222673824,0.0009843844915148308,100,65,1.0,4,0
65,0.8810107891674537,0.019358520914091286,0.0011463426414658141,100,66,1.0,6,0
66,0.8685684342393253,0.021639331280757363,0.0012736516559186356,100,61,1.0,5,0
67,0.8630123428110807,0.023048567057348524,0.0012877549890393794,100,57,2.0,5,0
68,0.8599945172083093,0.02274440693023831,0.0013110274033551381,100,64,1.0,4,0
69,0.8757424239022723,0.009023422437536434,0.001347054021651401,100,66,1.0,4,0
70,0.88516453114278,0.01502476179602204,0.0011729155008486512,100,64,1.0,4,0
71,0.9064532019712481,0.005512438520967694,0.0010074279166640693,100,63,1.0,4,0
72,0.9112386452739343,0.01005321012405663,0.000922117403433751,100,62,1.0,5,0
73,0.9141201887793455,0.007376513276838122,0.0009289988745297489,100,68,1.0,4,0
74,0.9450420301809848,0.020488204533101753,0.00036375964939370267,100,68,1.0,4,0
75,0.9456079602226473,0.023607682777307848,0.00028733532377162247,100,63,1.0,4,0
76,0.9397042426793031,0.021459422422538333,0.00040461431320786624,100,62,1.0,4,0
77,0.9367590534899185,0.023817258967078023,0.0003809825576975075,100,64,1.0,3,0
78,0.9343443653972914,0.02460213764564843,0.00039368312833936656,100,65,1.0,4,0
79,0.9367715636835989,0.02423710046434444,0.00037697204951644763,100,68,1.0,3,0
80,0.9429820818424435,0.02645065484571485,0.0002457520330959253,100,62,1.0,4,0
81,0.9449867571182223,0.021306160664897943,0.0003445576905858641,100,62,1.0,5,0
82,0.9402847715033641,0.02456121425137912,0.0003210720920517233,100,61,1.0,5,0
83,0.9379441762912724,0.024165390102204126,0.00035932859045013053,100,68,1.0,3,0
84,0.9297045207603273,0.021685597999659564,0.0005298874135417401,100,62,1.0,4,0
85,0.9321490902157109,0.01723960209589512,0.0005961496732772629,100,58,2.0,5,0
86,0.9190513478884773,0.014510988957499967,0.0008122141536305644,100,65,1.0,4,0
87,0.9313903725461941,0.017232832148546266,0.0006065217888539168,100,65,1.0,4,0
88,0.9078721699567123,0.015163877792474674,0.0009302654749235991,100,61,1.0,4,0
89,0.8967883392057883,0.01646495070715891,0.001050246639495168,100,68,1.0,4,0
90,0.9037658683829213,0.016894629713461545,0.0009485610550171947,100,63,1.0,5,0
91,0.8871706953440389,0.014338424009936006,0.0011959772939116138,100,63,2.0,4,0
92,0.9131441070716809,0.0201817702292597,0.0007554893069652625,100,67,1.0,5,0
93,0.8961336640360352,0.019836038343158308,0.0009967871432035357,100,69,1.0,4,0
94,0.8912752009747755,0.01927990836241089,0.0010334174445312443,100,57,1.0,5,0
95,0.8908472278280122,0.023792080151112838,0.000938384039683436,100,59,1.0,4,0
96,0.896518497793666,0.02246391129859044,0.0008922726555827228,100,61,1.0,5,0
97,0.8795825942311966,0.02900327667274447,0.001015776336769636,100,65,1.0,4,0
98,0.874666274272993,0.02699615014056402,0.001099532252732313,100,60,1.0,6,0
99,0.8469503178535994,0.03703532179374364,0.0011848173225832038,100,65,1.0,3,0
100,0.891907109478234,0.028616568363806587,0.0008467634216613853,100,62,1.0,5,0
101,0.9089763566168354,0.02461058193629028,0.0007488627938070224,100,64,1.0,4,0
102,0.9195075871874749,0.023808105130503215,0.0006040669800120559,100,66,1.0,4,0
103,0.917322920411142,0.024210999868571365,0.0006121633646869354,100,62,1.0,4,0
104,0.8979003985426889,0.02072371181381203,0.0012405952658389497,100,68,1.0,5,0
105,0.9203359372476253,0.01603183799529757,0.0007475167485391345,100,61,1.0,5,0
106,0.9160299707588528,0.013719087105702903,0.0008356201175050458,100,61,1.0,4,0
107,0.9064277639459017,0.014636370538535603,0.0009554755663637542,100,65,1.0,4,0
108,0.9173437626902312,0.008285314275410818,0.0008872879763329348,100,61,1.0,4,0
109,0.9244763161420414,0.007440834194908661,0.0007875941979172421,100,63,1.0,4,0
110,0.9229373933966916,0.014496805509341296,0.000721607143226273,100,64,1.0,4,0
111,0.9382861267977858,0.013694609797833539,0.0005566178204614934,100,61,1.0,6,0
112,0.939591351715172,0.00916919858418396,0.000592637497516556,100,69,1.0,4,0
113,0.9396674570814316,0.014496590675848487,0.0005498571441640479,100,67,1.0,4,0
114,0.9471556371214155,0.014945279886232442,0.0004371571071217632,100,67,1.0,5,0
115,0.9516725120584192,0.01453274589911378,0.00039543452795031536,100,67,1.0,3,0
116,0.9479075747743336,0.012968155212236801,0.00045642067610085626,100,67,1.0,4,0
117,0.922680869994943,0.014414649334988403,0.0007807839635468703,100,61,1.0,4,0
118,0.918858906157282,0.012018540207091971,0.0008328034518174926,100,62,1.0,4,0
119,0.9095745484922833,0.01519165750475098,0.0009203176111004419,100,62,1.0,4,0
120,0.909690353555075,0.017937281260974186,0.0008810380616626435,100,62,1.0,4,0
121,0.9115365403110353,0.013315284508714309,0.0009016585344936243,100,64,1.0,5,0
122,0.9154173791553306,0.01592942518902522,0.0008126253263850873,100,66,1.0,5,0
123,0.9303220741861942,0.016104838995361994,0.00059887036093985,100,59,1.0,5,0
124,0.9309796541885684,0.012806824494079017,0.0006386424609064917,100,63,1.0,5,0
125,0.9310864046210184,0.011689265319977138,0.000653687034282729,100,66,1.0,3,0
126,0.920362655473967,0.012874021583651049,0.0007678223944264169,100,67,1.0,4,0
127,0.9238101658756095,0.01254155033468033,0.000729281225826805,100,65,1.0,5,0
128,0.925084926965066,0.009922696115200509,0.0007567392360998397,100,67,1.0,4,0
129,0.9366736507845672,0.006529708315647538,0.0006463103103792326,100,61,1.0,4,0
130,0.9304597324041854,0.010357127423257208,0.0006953681820740772,100,61,1.0,5,0
131,0.9355412300558476,0.01604703468790936,0.0005622715064875848,100,65,1.0,5,0
132,0.9291158897229314,0.01291592351505046,0.0007125037478823074,100,58,1.5,4,0
133,0.9318714032612092,0.013748000614863648,0.0006369543850234865,100,65,1.0,5,0
134,0.9323509027871688,0.016484035616186964,0.000585365554367891,100,64,1.5,3,0
135,0.9016085744644768,0.015993965494127998,0.000981465664501903,100,66,1.0,4,0
136,0.9321569391774274,0.00930773159770208,0.0006978863325337792,100,64,1.0,5,0
137,0.941298504785176,0.01006004998621918,0.0005866302435134168,100,68,1.0,4,0
138,0.9317492466252518,0.008388042684332013,0.0007010951465805046,100,60,1.0,4,0
139,0.9228897270859325,0.010077983538051337,0.0007940516431668591,100,68,1.0,4,0
140,0.927180976794837,0.005813155958272376,0.0007833773689365021,100,61,1.0,4,0
141,0.9455701631781568,0.008467938898328756,0.0005488434587418512,100,61,2.0,3,0
142,0.9465977200160755,0.010336542712823497,0.0005214596842946329,100,60,1.0,6,0
143,0.9603425686135342,0.011519912972582301,0.00034987563163190843,100,65,1.0,4,0
144,0.9545285457571089,0.013609278225992791,0.00038693962150398395,100,62,1.0,3,0
145,0.9498749469927676,0.014410561171023515,0.0004223185138437025,100,64,1.0,4,0
146,0.9415797063941276,0.015164001418616352,0.0005047206047957676,100,64,1.0,4,0
147,0.9443160960389663,0.012693781256159626,0.00049794453486532,100,63,1.0,4,0
148,0.948766712045149,0.011417545246259781,0.0004660469662324749,100,67,1.0,3,0
149,0.9463713956500728,0.016162281536717657,0.00042487491080601687,100,64,1.0,4,0
150,0.9437648914009543,0.013204445352479782,0.0005036378286619439,100,66,1.0,4,0
151,0.9365768677940265,0.010794796174906765,0.0006118225719113331,100,62,1.0,4,0
152,0.9127349647449161,0.01774360381274498,0.0008432063320308595,100,59,2.0,4,0
153,0.9286291579022341,0.021889760138446648,0.0005303856576719154,100,60,1.0,4,0
154,0.9289982029953743,0.012803751587624944,0.0006571458463938359,100,64,1.0,3,0
155,0.9197763792917266,0.007759796296000724,0.0008304042762910121,100,59,1.0,6,0
156,0.9321997825186262,0.008023886594678967,0.0006862800392217895,100,62,1.0,4,0
157,0.9351320731278038,0.009260160846576593,0.000653636711616309,100,64,1.0,4,0
158,0.9211800767363352,0.017297152070540153,0.0007203270012598446,100,63,1.0,4,0
159,0.9208080681006584,0.013444550967462516,0.0007685225839316936,100,65,1.0,5,0
160,0.9248699306899687,0.008763513146313295,0.0007669251966168325,100,64,1.0,5,0
161,0.9237591790280121,0.00692565704830342,0.0008124607874201641,100,60,1.0,4,0
162,0.9068136242388418,0.006761870758423213,0.001063873520093625,100,61,1.0,4,0
163,0.9137510255405554,0.010747781539512781,0.0009403571275776368,100,57,1.0,5,0
164,0.9145053589820982,0.009628357776166229,0.0009096884895090844,100,62,1.0,4,0
165,0.880191573772381,0.024268672986782154,0.0011675787432918639,100,65,1.0,4,0
166,0.8955306889621865,0.025130949253551735,0.0009313213179340765,100,67,1.0,3,0
167,0.9284394193332566,0.02693680639733986,0.00041878019203421156,100,60,1.0,6,0
168,0.9337209279734756,0.02821627289841677,0.00030812750058554394,100,63,1.0,4,0
169,0.9404012238201307,0.026887694658462007,0.00026744501244522676,100,62,1.0,5,0
170,0.9383541776779422,0.02817459607606442,0.0002622931124947013,100,67,1.0,4,0
171,0.9463540261586324,0.024450912476485585,0.0002621237135759871,100,66,1.0,4,0
172,0.9486525012006624,0.025511486240915773,0.00020536441968818908,100,62,1.0,5,0
173,0.9316566397697816,0.030857941107923646,0.0002518313849774245,100,66,1.0,4,0
174,0.9260565256963359,0.03127697853108359,0.00032491954989872525,100,61,1.0,4,0
175,0.9352896888137443,0.02897511915642036,0.0002569157439151577,100,59,1.0,4,0
176,0.9248817955119278,0.03329965080948509,0.0002698593557898435,100,61,1.0,4,0
177,0.9250940748466635,0.035036979347033585,0.0002124409226637494,100,64,2.0,3,0
178,0.918004981702856,0.035037891677191846,0.000288967145926788,100,66,1.0,3,0
179,0.9238446905359758,0.03440934439601366,0.00022564472779907832,100,59,1.0,4,0
180,0.91772717154831,0.033099987746384146,0.00035703084212353956,100,68,1.0,4,0
181,0.9158315847761316,0.033787504872583876,0.00034059052422073083,100,55,1.0,5,0
182,0.923703600037505,0.033059728576059905,0.00031428801562716126,100,63,1.0,5,0
183,0.9327246697228918,0.03273729936073657,0.00017181596321241775,100,62,1.0,4,0
184,0.9398613588133883,0.02962190258926725,0.00018327233240201428,100,68,1.0,5,0
185,0.9318775133873816,0.032333497479671715,0.00019445634454277766,100,58,1.0,4,0
186,0.9387226062083055,0.030296697886442243,0.00017487437646070787,100,59,1.0,4,0
187,0.9287003513007218,0.03233435713880022,0.00023321529139599901,100,64,1.0,4,0
188,0.8977324307725109,0.04028154855321219,0.0003395734666039409,100,58,1.0,4,0
189,0.9166321561762197,0.0365956149473537,0.00022256863504196923,100,70,1.0,3,0
190,0.9131252587919363,0.03776843256748638,0.00022415345645797224,100,64,1.0,4,0
191,0.885580921025126,0.04368612789027798,0.00035960778865255815,100,58,2.0,3,0
192,0.8952319141923504,0.03923436891741737,0.00038780906216054974,100,70,1.0,3,0
193,0.8938765593423369,0.037434695396229754,0.00047983330185257845,100,68,1.0,3,0
194,0.8988589962368961,0.03404933025443877,0.0005265171064446493,100,60,1.0,4,0
195,0.8901574724644505,0.036910093564254565,0.0005306674880899041,100,65,1.0,3,0
196,0.8838736950834926,0.03904478198377803,0.0005182826110002789,100,66,1.0,5,0
197,0.8770026020274017,0.041435826656374956,0.0005025817213088333,100,63,1.0,5,0
198,0.8956192704391781,0.035956157365827995,0.0004782450413975594,100,61,1.0,5,0
199,0.8971706053499285,0.037858282717002825,0.000387836660735989,100,58,1.0,5,0
200,0.8973375097703087,0.036933547151771495,0.00042440154760128976,100,60,1.0,4,0
201,0.8912395644255152,0.03592787235801406,0.0005251896829331028,100,65,1.0,5,0
202,0.9000062001086852,0.030354494834405284,0.0006336045072800195,100,62,1.0,5,0
203,0.8930225592579001,0.03299646615120994,0.0006100939788299161,100,60,1.0,4,0
204,0.8869207436960675,0.032416492141528835,0.0007056457518818234,100,65,1.0,5,0
205,0.8978952161849842,0.030792351518691554,0.0006314597694384056,100,66,1.0,4,0
206,0.9001054884908278,0.03641029921537755,0.00041270429706958894,100,65,1.0,4,0
207,0.9070683145293117,0.034823341262828246,0.00041431226124534124,100,64,1.0,4,0
208,0.8960333902887918,0.03538809058158666,0.0005533098332859882,100,66,1.0,4,0
209,0.8946512536297659,0.03790165975306764,0.00042666987158317723,100,61,1.0,4,0
210,0.8897013148175666,0.039766557179208094,0.00045573442969761555,100,63,1.0,4,0
211,0.8996007621089745,0.03568307690047165,0.0005207848377806968,100,64,1.0,4,0
212,0.8987522014408591,0.03751884074099427,0.0004072802718108717,100,61,1.0,5,0
213,0.9033723034419888,0.03597477130882046,0.00041560687920317137,100,67,1.0,3,0
214,0.9228646817976802,0.029880647607104894,0.0004006457621431535,100,65,1.0,4,0
215,0.9361035135436694,0.027063621605845294,0.0003218266473683201,100,67,1.0,4,0
216,0.939566415321412,0.024952347652200425,0.00033178743156815524,100,59,1.0,6,0
217,0.9323285359606623,0.027212418598201414,0.00034910645417583243,100,68,1.0,4,0
218,0.9341353099976318,0.02619148786063242,0.0003615536165927158,100,55,2.0,5,0
219,0.9283561196451277,0.02446903090637302,0.00047064703829450595,100,64,1.0,4,0
220,0.9040237268436045,0.02526408437954746,0.0007303550283102678,100,66,1.0,4,0
221,0.8900728512581181,0.02990260756957998,0.000763936476188261,100,61,1.0,5,0
222,0.871246985684065,0.0245092234534052,0.0012944090108856885,100,58,2.0,4,0
223,0.8856738658453728,0.023756313468644374,0.0011189731832150279,100,69,1.0,4,0
224,0.9484270075651977,0.011820298737231996,0.00047823344828960563,100,63,1.0,3,0
225,0.9486966774421662,0.008292637098383753,0.0005148551261624958,100,65,1.0,4,0
226,0.9511546316257422,0.0054782791763080055,0.000504041161213531,100,61,2.0,4,0
227,0.9383858629158013,0.006937646010089165,0.0006439366756794762,100,64,1.0,4,0
228,0.9412756722606969,0.006762738237014808,0.000614774350737681,100,70,1.0,4,0
229,0.9331508510675455,0.0093551444807358,0.0006867287382290243,100,69,1.0,4,0
230,0.9398786372589183,0.00580123765824244,0.0006326734469076416,100,65,1.0,4,0
231,0.9397542700935879,0.008933362710200638,0.0006092218662064892,100,61,1.0,3,0
232,0.9599496949127666,0.013422580521272025,0.000328375186732291,100,58,1.0,5,0
233,0.9657956797250492,0.014135960959467215,0.00025104634475400713,100,64,1.0,4,0
234,0.9604770677053793,0.015860637298187878,0.0002841867588638077,100,64,1.0,5,0
235,0.9412368514900045,0.012164769908916906,0.0006121120176320373,100,66,1.0,3,0
236,0.9248130317676998,0.01502758970268836,0.0007943851916389112,100,59,1.0,5,0
237,0.9474923656329177,0.019552610439613656,0.0003789135356843346,100,64,1.0,4,0
238,0.9374633083377291,0.021495944516272507,0.00046758812969157433,100,64,1.0,4,0
239,0.9426427065267788,0.020993756946316486,0.00040407673545964215,100,64,1.0,3,0
240,0.9510047082783634,0.017321642620956212,0.00038211616462597686,100,68,1.0,3,0
241,0.9464427365322322,0.01733958255814693,0.00044096915028747494,100,62,1.0,4,0
242,0.954129282331855,0.01776005552181346,0.0003422646953152192,100,65,1.0,6,0
243,0.9759737936623013,0.017804403957123363,8.819264612386773e-05,100,61,1.0,6,0
244,0.9780488857758818,0.01845668899754291,5.3706887872991366e-05,100,66,1.0,4,0
245,0.9785369019805623,0.0169967476139893,7.286700890302975e-05,100,60,1.5,4,0
246,0.9648619900611873,0.019566351972378316,0.00018894156487187156,100,57,2.0,6,0
247,0.9614399604654593,0.016176439938130192,0.00029284863614904014,100,64,1.0,4,0
248,0.9736311549008828,0.016374599210661946,0.00014201159100419856,100,64,1.0,5,0
249,0.9759118201555261,0.01505180307423011,0.0001361925317451487,100,64,1.0,4,0
250,0.9450566081593498,0.013483528065001938,0.0006168770840717945,100,62,1.0,3,0
251,0.9573751852932293,0.016279808969258902,0.0003580318020355791,100,63,1.0,4,0
252,0.9507882290529409,0.01527806361474361,0.0004701182754169609,100,66,1.0,3,0
253,0.9532452758596257,0.017180523735899792,0.0003725144992954959,100,64,1.0,5,0
254,0.9513072934678989,0.015259698542778925,0.0004913271131896416,100,61,1.0,5,0
255,0.9601737148272237,0.013440126706575363,0.0003596396811640797,100,67,1.0,6,0
256,0.9665575227904639,0.011353882312910058,0.0002913776792749596,100,67,1.0,4,0
257,0.9541363134479738,0.014080051726891252,0.0004064243664120352,100,61,1.0,5,0
258,0.9587387866272418,0.012001342526060143,0.00038781360784368173,100,63,1.0,4,0
259,0.9488363772821831,0.013771122531182053,0.0004860807621158308,100,65,1.0,4,0
260,0.9633236470638222,0.006697199953653034,0.0003919473413851735,100,56,1.0,7,0
261,0.9609549531065675,0.003959188926451849,0.00041707086944084583,100,62,1.0,5,0
262,0.9651034265627959,0.0012846184527238744,0.000376251504916883,100,59,2.0,5,0
263,0.9657782501076416,0.002837443575562849,0.00036373420465466767,100,67,1.0,4,0
264,0.9575361380425349,0.0050619836096770805,0.0004612567013868232,100,64,1.0,6,0
265,0.9722991312302841,0.006965389636316958,0.0002630046079557869,100,64,1.0,5,0
266,0.9583231884034424,0.009121989619401168,0.0004127709883407657,100,66,1.0,4,0
267,0.9579102578758009,0.007995575975534276,0.0004315510432845636,100,62,1.0,4,0
268,0.9730439151152633,0.008895403963435444,0.00024193825356189555,100,66,1.0,4,0
269,0.9800719433452503,0.007815027775161416,0.00017259420649007453,100,66,1.0,4,0
270,0.9719272041447192,0.011423478300781954,0.000224461099097657,100,61,1.0,4,0
271,0.9620031930713978,0.013684340267241404,0.00031412057820159243,100,70,1.0,3,0
272,0.9658545697263815,0.014574191492179513,0.00024975246523098514,100,55,2.0,5,0
273,0.9662263235665205,0.01600708524752928,0.00022260601721269923,100,60,1.0,4,0
274,0.932286757063234,0.020457434183270236,0.0005457322082777701,100,64,1.0,4,0
275,0.9268958649248085,0.020858309952516266,0.000576302796717055,100,65,1.0,4,0
276,0.9225617213030762,0.019383539530834156,0.0006819591724241375,100,60,1.0,8,0
277,0.9386680389987625,0.013994897629631589,0.0005907042685479167,100,61,1.0,4,0
278,0.9535263949319561,0.006917637701268407,0.0004969471618123734,100,64,1.0,3,0
279,0.9574389477613553,0.009860795644452308,0.00040405213763738403,100,61,1.0,5,0
280,0.947555516639391,0.01013967907527963,0.0005449808137919143,100,66,1.0,4,0
281,0.9329412701138112,0.014080420038290102,0.0006891400914895787,100,57,2.0,5,0
282,0.9607620103330125,0.008648236129051249,0.000389085678739012,100,62,1.0,3,0
283,0.9480033503704636,0.016172636511709432,0.00045726821845478664,100,63,1.0,4,0
284,0.9618398456473181,0.013915558450809856,0.0003195174746280495,100,64,1.0,5,0
285,0.953157508524768,0.01750016549236392,0.00036006273218767645,100,62,1.0,5,0
286,0.964747241216805,0.016691763644963997,0.00024278724733629902,100,63,1.0,5,0
287,0.9657611784547123,0.017561205711560876,0.0002167686042998191,100,61,1.0,5,0
288,0.9560499332130648,0.019577279290175584,0.0002829281637649673,100,64,1.0,4,0
289,0.9604668959729552,0.01944425496750143,0.00023607961374412116,100,60,1.5,4,0
290,0.9618138194243784,0.018451578252468716,0.0002456117534696565,100,63,1.0,4,0
291,0.9431936944650725,0.01518656609967026,0.0006046611772351209,100,65,1.0,5,0
292,0.9512002468537417,0.011561872214017067,0.0004910480105113713,100,64,1.0,6,0
293,0.9545060197683775,0.010731199626298853,0.00047027845956354604,100,54,2.0,4,0
294,0.9555102863976689,0.013403531368186474,0.00044756990084439575,100,67,1.0,4,0
295,0.9716105839942734,0.014110860796067007,0.00019297298537255918,100,60,1.0,5,0
296,0.966434576026596,0.01560002471190955,0.0002257275151433562,100,58,2.0,4,0
297,0.9546013788437443,0.012101649276482291,0.0004056216150491493,100,67,1.0,4,0
298,0.9601559824046088,0.007798226895997713,0.0003847409502266974,100,68,1.0,4,0
299,0.9525312276139973,0.013537334729394092,0.0004066912479577877,100,66,1.0,5,0
300,0.9559270471252406,0.010734577467600478,0.00040186060907318585,100,66,1.0,4,0
301,0.9532616448482039,0.014238996604806107,0.00038684524899195767,100,66,1.0,4,0
302,0.9408900078592599,0.01693109705021632,0.0004869927301241646,100,62,1.0,4,0
303,0.9247022711851612,0.01849973423648941,0.0006424377825339622,100,67,1.0,4,0
304,0.9182203363424383,0.01835839361632001,0.0007190308765909477,100,65,1.0,4,0
305,0.9125901866155388,0.019887781988898387,0.0007668203466207524,100,66,1.0,4,0
306,0.899378197984514,0.02495781879177901,0.0008057615155914754,100,69,1.0,4,0
307,0.8933511482443067,0.02901146616707166,0.0007875693851874037,100,65,1.0,5,0
308,0.885741260098386,0.0333430927894198,0.0007428096942930108,100,59,1.0,4,0
309,0.8825517514362053,0.035645448662931366,0.0007053577289635615,100,59,1.0,5,0
310,0.8879533768747292,0.03915027912667022,0.0004643284284084852,100,70,1.0,4,0
311,0.8911974664829337,0.03808041595481733,0.0004626059804969119,100,65,1.0,5,0
312,0.8946528118745495,0.031336018679826466,0.0006668732112592186,100,66,1.0,5,0
313,0.9004737981970328,0.03463459725487418,0.00048811986779294245,100,68,1.0,5,0
314,0.8835280870678727,0.03959654118391988,0.0006211932699660285,100,55,2.0,4,0
315,0.8877472387879495,0.04131536430065746,0.00041333566167597576,100,63,1.0,4,0
316,0.8826321247254986,0.037713839082662584,0.0005794184944941205,100,66,1.0,3,0
317,0.8850320367540414,0.034496269892055904,0.0006660063194449353,100,64,1.0,4,0
318,0.906673300462984,0.0297310720312788,0.0005649408063838686,100,64,1.0,4,0
319,0.8803272009106012,0.03151730624455799,0.0008874108574751339,100,62,1.0,6,0
320,0.8981650425861544,0.03591406691224198,0.00046197639770759983,100,58,1.5,7,0
321,0.8953803642811377,0.03690802609381443,0.0004568667281626242,100,64,1.0,4,0
322,0.8845077876904296,0.03656859278351345,0.000642564228086225,100,64,1.0,5,0
323,0.8728033354281574,0.03604538415511852,0.0007706146917814036,100,62,1.0,4,0
324,0.859601444269205,0.04339590212392656,0.0006426568131495362,100,62,1.0,4,0
325,0.8835653510582544,0.04093159279108632,0.0004130019293285361,100,67,1.0,4,0
326,0.8811770226545896,0.041505178171356585,0.00044857103409545946,100,65,1.0,4,0
327,0.8580527269251874,0.04350127006120226,0.0006483846869625108,100,62,1.0,4,0
328,0.8567420317069186,0.04709963673440563,0.0005072936648698831,100,63,1.0,4,0
329,0.8599255078779872,0.044409134463626605,0.0006002629597013302,100,63,1.0,4,0
330,0.8690621810382835,0.04131364326579797,0.0006066864466763413,100,66,1.0,4,0
331,0.8382565879515218,0.04794879987394864,0.0008376527092142665,100,61,1.0,5,0
