generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
107,0.9398408752543321,0.022977576004173394,0.000381487983371364,100,57,1.0,4,0
108,0.9395649308982132,0.021691961791387857,0.0004251349045430099,100,56,1.0,5,0
109,0.9205778868891394,0.021848803835659146,0.0006483323763030527,100,62,1.0,4,0
110,0.8960927365586607,0.01849241966759577,0.0010212754490463815,100,65,1.0,4,0
111,0.871799099892131,0.01491537221870318,0.0014027342054572958,100,64,1.0,5,0
112,0.8863881425456772,0.01683171832493395,0.0011748715028026225,100,64,1.0,4,0
113,0.8911337033632214,0.017340121080692366,0.0011005740173758017,100,61,1.0,4,0
114,0.8641903215191262,0.016021825760870086,0.0014600324660229052,100,60,1.0,5,0
115,0.8719850861218613,0.022581855918203612,0.0012078735207420564,100,64,1.5,3,0
116,0.8916011537947638,0.025360434808712008,0.0008857629078539702,100,64,1.0,5,0
117,0.8992147592420792,0.0338124334974797,0.0006031485534825573,100,65,1.0,4,0
118,0.8950132047894018,0.027709094488802846,0.0007762933553255528,100,72,1.0,4,0
119,0.8780679291473767,0.02840491523257967,0.0009529601962090367,100,63,1.0,4,0
120,0.8823536848742711,0.0351860775841795,0.0006816755645467061,100,70,1.0,3,0
121,0.9060298140651375,0.027102696819677495,0.0006419157011937163,100,64,1.0,5,0
122,0.8976920819275678,0.019105559541526766,0.0009241472322908678,100,66,1.0,4,0
123,0.901488442598759,0.0202873858780817,0.0008630984627405387,100,63,1.0,4,0
124,0.9072961947811643,0.021881520606120468,0.0007583501078436677,100,66,1.0,4,0
125,0.8974071412418418,0.024225123517938953,0.0008763035908159196,100,62,1.0,4,0
126,0.9100580809575816,0.02421899889257075,0.0006699211069330658,100,62,1.0,4,0
127,0.9011892658829035,0.02544016933705315,0.0007569665403664693,100,62,1.0,4,0
128,0.8888581338610045,0.02538706506430356,0.0008943504204050696,100,58,1.0,5,0
129,0.8829016670872236,0.0304749592078248,0.0008243418253983455,100,66,1.0,4,0
130,0.8885010076986211,0.032997377701860224,0.0006931247795480135,100,60,1.0,6,0
131,0.8964681720592561,0.024576302946050968,0.0008146412341607048,100,68,1.0,4,0
132,0.8998128572035594,0.026320285205919072,0.0007286079707560185,100,64,1.0,4,0
133,0.8916720545410262,0.02714959987927968,0.0008045590313641519,100,64,1.0,3,0
134,0.877585036438711,0.030674488306542184,0.0008664940821962425,100,63,1.0,4,0
135,0.8952483536804408,0.029471125804403808,0.0006906917858316665,100,63,1.0,4,0
136,0.890390754100866,0.026846839479179277,0.0008303201121482274,100,60,1.0,6,0
137,0.8832076426916635,0.026127053402587412,0.0009553189386139376,100,61,2.0,3,0
138,0.8694060028012365,0.032621704338131226,0.0009421270860505865,100,67,1.0,5,0
139,0.8733092342833075,0.023889998170309765,0.0011350110376711106,100,66,1.0,4,0
140,0.8842766656515114,0.014676135296868746,0.0011601867688749473,100,65,1.0,3,0
141,0.9038082808496596,0.014472716504256099,0.0009395909624338847,100,59,1.0,6,0
142,0.8877044420333323,0.013662230789820968,0.0011811663924171003,100,65,1.0,5,0
143,0.8765234715217406,0.010034136345950555,0.001350860066908127,100,65,1.0,5,0
144,0.8891520623780889,0.012418332401017675,0.0011504806360150663,100,66,1.0,3,0
145,0.8941371549086794,0.007154770303065661,0.0011469068047055058,100,62,1.0,5,0
146,0.8836227331907582,0.006477936178050239,0.0012738612223265602,100,61,1.0,4,0
147,0.8733470162462842,0.005796717934787236,0.0014398806280735824,100,65,1.0,4,0
148,0.9099741125477122,0.01075408670184608,0.0009379056814338678,100,66,1.0,4,0
149,0.9153212671526454,0.004624714959176943,0.0009214789431857582,100,68,1.0,4,0
150,0.9124831693545608,0.0021061997582073775,0.0009499997664306251,100,60,2.0,4,0
151,0.9179621188563013,0.011445164183852172,0.0008309168703180283,100,61,1.0,5,0
152,0.9176627270318839,0.008260131900558519,0.0008652320197480972,100,74,1.0,3,0
153,0.9255124435859275,0.019166960718347618,0.0006585004935151693,100,63,1.0,4,0
154,0.9203759098780115,0.01834799224593271,0.0007448515992056503,100,65,1.0,5,0
155,0.9243181261035182,0.02608863050470471,0.0005418992758098595,100,65,1.0,5,0
156,0.9278103993799683,0.02818710905769755,0.0004447963361637389,100,63,1.0,4,0
157,0.9268510176753497,0.020600196211313287,0.0006751995616523008,100,67,1.0,5,0
158,0.9573219617634805,0.019476209451549695,0.0002745285933884107,100,61,1.0,5,0
159,0.9652255210397211,0.02246022844159966,0.00011043679065854504,100,60,1.0,5,0
160,0.9569697592345123,0.023500349575028633,0.0001794615949245654,100,64,1.0,5,0
161,0.9426220263327255,0.022567312468293455,0.00036220179356875225,100,61,1.0,4,0
162,0.9378839224667853,0.015939335557026268,0.000542133034115697,100,60,2.0,4,0
163,0.9577618368445566,0.016161462941197004,0.0003163338760461998,100,64,1.0,3,0
164,0.9614264149032633,0.017089507891453658,0.0002624940783638323,100,66,1.0,3,0
165,0.9613798764942044,0.018011593000461932,0.0002456903676181958,100,61,1.0,6,0
166,0.9533898276104632,0.01763897325892553,0.0003598833214748815,100,62,1.0,5,0
167,0.9575880116796105,0.017728522809780763,0.00034045705375145393,100,64,1.0,5,0
168,0.9754450733888679,0.018254123222531657,8.447565310177623e-05,100,60,1.5,5,0
169,0.9543223398403563,0.01720130862008788,0.0004086240873036452,100,65,1.0,5,0
170,0.9538228103280371,0.017615508113110783,0.00036543011578810987,100,61,1.0,5,0
171,0.9310566242912871,0.01735271848091776,0.0006313049482764164,100,70,1.0,4,0
172,0.9411641778546399,0.019627724795826498,0.0004670378732959828,100,67,1.0,4,0
173,0.9402836588665043,0.018045475004313354,0.00048603418048438925,100,64,1.0,3,0
174,0.9602879613823744,0.013660805743008462,0.0003309377260225918,100,64,1.0,4,0
175,0.9655837955331766,0.013059819870971648,0.00028088406610283156,100,66,1.0,5,0
176,0.9671118900762814,0.012615206389705062,0.00026961440475458895,100,68,1.0,6,0
177,0.9567270297684217,0.011877223820588338,0.00039777088168632495,100,58,2.0,4,0
178,0.9462551223431848,0.014659854977408005,0.0005207473420710505,100,60,2.0,3,0
179,0.9539313908847842,0.005572492355686145,0.0004930020284644259,100,64,1.0,4,0
180,0.9562533193172333,0.007043040046116788,0.00044717655617772093,100,67,1.0,4,0
181,0.954892754053353,0.006801960855608254,0.00046696646827397296,100,62,1.0,5,0
182,0.9623305869238756,0.005437026767571184,0.0003975005366818851,100,63,1.0,5,0
183,0.952699544691628,0.004879268237311442,0.0005067458364203211,100,69,1.0,3,0
184,0.9377055086529705,0.002095249396649657,0.0006869880943242335,100,61,1.0,4,0
185,0.9509522079619244,0.004680214645324593,0.0005245714675739156,100,62,1.0,4,0
186,0.9388326285156776,0.008010115620033887,0.0007035692174556568,100,60,1.0,5,0
187,0.9200117222915337,0.009156256100885267,0.0009613888693335705,100,63,1.0,4,0
188,0.9000654381127989,0.013797929727855419,0.0011954051434980295,100,62,1.0,3,0
189,0.9102006850196345,0.0117958495540531,0.0010590988559418067,100,68,1.0,4,0
190,0.9132435600746142,0.01657673729215809,0.0008896095742165704,100,67,1.0,4,0
191,0.9193682564323872,0.01826405089998192,0.0007898687880169194,100,60,2.0,4,0
192,0.9044792018629637,0.016528320551711904,0.0010061314442245787,100,59,1.0,4,0
193,0.9150671161044494,0.014439168119438805,0.0009122772347701618,100,65,1.0,4,0
194,0.9143208628823669,0.009628864574076142,0.0009837254206152397,100,60,1.0,4,0
195,0.9196327487238227,0.005673607706871395,0.0009197708671748745,100,60,1.0,4,0
196,0.9244966474664967,0.00071443657191003,0.0008561418811165358,100,69,1.0,5,0
197,0.9052509960089076,0.0018715848208985932,0.001093691623848484,100,68,1.0,5,0
198,0.9335653075536701,0.004888122582567071,0.0007386614097307835,100,68,1.0,3,0
199,0.9423619838605474,0.006143712755968118,0.0006124855196015899,100,65,1.0,5,0
200,0.9420253165973598,0.006580903564204696,0.0006116763025584315,100,66,1.0,3,0
201,0.9237257887141468,0.01163853867215636,0.0007875617594425247,100,62,1.0,4,0
202,0.9339847624720592,0.011538486175925922,0.0007308465963529769,100,63,1.0,5,0
203,0.9534809794964477,0.011211714584416648,0.0004377727541062731,100,64,1.0,5,0
204,0.9387551031585203,0.005699627022007156,0.0006598807381585667,100,60,2.0,4,0
205,0.9536403561868526,0.0062307935264131,0.00047420304007297003,100,68,1.0,4,0
206,0.9600238270069009,0.006393007004181914,0.00039819628915500665,100,64,1.0,4,0
207,0.9631114978076099,0.011773742473971506,0.0003203800868563035,100,62,1.0,5,0
208,0.9568395833832526,0.010667796090254823,0.00039854394291906575,100,67,1.0,3,0
209,0.94952212996301,0.008325232188905405,0.0005102398144390162,100,63,1.0,5,0
210,0.934908071567249,0.005692398717323391,0.000686654258222223,100,63,1.0,5,0
211,0.9278521226987015,0.00818333629268722,0.0007492126992612778,100,64,1.0,3,0
212,0.9277014142023083,0.0043506977300769864,0.0007632831154990687,100,66,1.0,5,0
213,0.9319598807798657,0.007675689358894681,0.0006932683584092768,100,66,1.0,3,0
214,0.9329808667776947,0.01266980152017859,0.0006344717777661562,100,62,1.0,5,0
215,0.9490584151939437,0.005945050064318123,0.000517634235265411,100,73,1.0,3,0
216,0.9450838480288698,0.014162139186932083,0.0004841955465410226,100,66,1.0,3,0
217,0.899005110566981,0.019559807741104638,0.0011224256618071677,100,61,1.0,4,0
218,0.9016394719839188,0.019513711899834155,0.0010927609026795183,100,64,1.0,4,0
219,0.9131155446018897,0.01963934020618745,0.0009082328915208438,100,60,1.0,4,0
220,0.931532006002037,0.01687559279085978,0.0006086366267843142,100,66,1.0,3,0
221,0.92091804487144,0.022908283238800974,0.000607181429221447,100,59,1.0,4,0
222,0.9369369458353348,0.019052382942976415,0.0005036197123507724,100,61,1.0,4,0
223,0.9249257353761706,0.021960877559828073,0.0005963617169350657,100,66,1.0,5,0
224,0.9283726687074327,0.01907052703186872,0.0005977828645158516,100,63,1.0,5,0
225,0.9230933568865513,0.017610892400664633,0.0006928721703799556,100,62,1.0,5,0
226,0.9403914488540803,0.016455252359459487,0.0005110248758331667,100,63,1.0,4,0
227,0.9536620537971139,0.020291603732777014,0.0002795082199553305,100,72,1.0,3,0
228,0.9493396761495435,0.024110282378502997,0.0002333622009875361,100,61,1.0,5,0
229,0.9469193526545862,0.024443913447069966,0.00025218993860175545,100,62,1.0,4,0
230,0.9427092476962025,0.02431255229513333,0.00030602227586021713,100,66,1.0,3,0
231,0.9483113173424436,0.022703150563610865,0.0002822472594606643,100,58,1.0,6,0
232,0.9399445045331655,0.0221732439310739,0.00038527753919645035,100,67,1.0,4,0
233,0.9372321276730324,0.02506822577637298,0.00034831232944562473,100,68,1.0,4,0
234,0.9350142306522122,0.02718561816302684,0.0003181864216992483,100,64,1.0,4,0
235,0.9373428883382293,0.02963855279567207,0.00021638303911110634,100,68,1.0,4,0
236,0.9315375155221224,0.031136174475186202,0.0002666326400522558,100,66,1.0,3,0
237,0.9243989129761964,0.029526767878217054,0.00041080723746177866,100,59,1.0,4,0
238,0.9281781133678909,0.03352629199046215,0.00019633762739404605,100,61,1.0,5,0
239,0.9363755765445042,0.02993290402835368,0.00021905967747553663,100,64,1.0,4,0
240,0.8995554983706494,0.030661017720563895,0.0006694398558319889,100,62,1.0,5,0
241,0.914926141067692,0.03234647421575951,0.0004230909037480948,100,61,2.0,4,0
242,0.8999263683465536,0.035325378627876915,0.0004949585803050204,100,67,1.0,4,0
243,0.9221831147501531,0.03196435755284717,0.00033032662831107237,100,57,1.0,5,0
244,0.9175055984024277,0.03442564717311772,0.00032731953464365385,100,62,1.0,4,0
245,0.9022874792211814,0.03632036646236439,0.0004303482847371814,100,59,1.0,5,0
246,0.9061074751014125,0.037270253771807586,0.0003604642030116934,100,63,1.0,3,0
247,0.8893652255958251,0.040181228923798024,0.0005020133939492674,100,63,1.0,5,0
248,0.8892395744068966,0.03993187083705988,0.0004903135310945011,100,66,1.0,4,0
249,0.8981796162334454,0.03935308709290923,0.0003906577169612729,100,65,1.0,4,0
250,0.9105977910942161,0.038521347517307146,0.00021112779213496317,100,64,1.0,4,0
251,0.9107942295484264,0.0391226892184676,0.00018397228848428994,100,62,1.0,4,0
252,0.9002084113573933,0.035493563898799645,0.00047771648328721915,100,65,1.0,5,0
253,0.8870649780747623,0.041885470795487115,0.0004611430415894469,100,67,1.0,4,0
254,0.8767716090090231,0.04407088472093641,0.00048129377050975776,100,60,1.0,4,0
255,0.8557124968008258,0.04823468217851986,0.0006181521471944368,100,64,1.0,4,0
256,0.8824118280667136,0.042044799726148226,0.0003867172426547435,100,67,1.0,4,0
257,0.8623142215533431,0.04905653746823488,0.0003008885893946368,100,57,1.0,5,0
258,0.8714077150316196,0.0456713255362671,0.0003681667511364007,100,65,1.0,4,0
259,0.8805159832920606,0.041945469020598876,0.0004251541649254807,100,64,1.0,4,0
260,0.8720273300208402,0.043780825058916346,0.00044042243635484494,100,65,1.0,4,0
261,0.8623386289105608,0.045188515374358494,0.0004965404624109838,100,67,1.0,4,0
262,0.8488854154126804,0.048301677259911656,0.0005174978756771317,100,63,1.0,3,0
263,0.8409033232989661,0.04775156911245174,0.0006507922259996709,100,66,1.0,4,0
264,0.8409764404160669,0.046608013686271314,0.0007532341412236703,100,65,1.0,3,0
265,0.8604691453211646,0.0445550043834522,0.0005831041897887346,100,60,1.0,5,0
266,0.8479977018273703,0.04467030816523832,0.0006977807637962035,100,65,1.0,7,0
267,0.8557069336651297,0.04481852272857163,0.0006024764896527272,100,69,1.0,4,0
268,0.8471283924837549,0.049995147234775245,0.00046494197687897807,100,63,1.0,4,0
269,0.8477629571530599,0.047491859438245056,0.0005901526421061023,100,63,1.0,4,0
270,0.8492041445375728,0.04650032677655549,0.0006103674505059796,100,62,1.0,4,0
271,0.8642482824452393,0.043493691169575015,0.000550866491862779,100,65,1.0,4,0
272,0.8609581418502964,0.046534810137771006,0.00047660791035246305,100,65,1.0,4,0
273,0.8731298245542867,0.0454275259744438,0.0003538989523477025,100,64,1.0,4,0
274,0.8606632140963069,0.04794365590158846,0.0003928560376253282,100,64,1.0,4,0
275,0.8668722721788105,0.04716494427340513,0.0003517524866907055,100,63,1.0,5,0
276,0.8596948978309126,0.047523809908231074,0.00041445157691972763,100,60,1.5,4,0
277,0.8525142893042844,0.049377825838663354,0.0004049809674748474,100,62,1.0,4,0
278,0.8462199733670999,0.0468416868437559,0.0006261272903791109,100,65,1.0,4,0
279,0.8399015298352731,0.04557188545228591,0.0008104171884902483,100,62,1.0,5,0
280,0.8169547498394478,0.0426187138139307,0.0012623449333693728,100,62,1.0,4,0
281,0.8196987758717269,0.04604250003455335,0.0009923493974823856,100,64,1.0,6,0
282,0.8186779657164212,0.04680968727636215,0.0009604100691604445,100,65,1.0,4,0
283,0.8210064620986245,0.050227981574540184,0.0007701503747601219,100,61,1.0,4,0
284,0.8283485352074572,0.05070040343256266,0.0006542992178977074,100,60,1.0,4,0
285,0.8304544331556519,0.04802406000224866,0.0007655277777479427,100,57,2.0,4,0
286,0.8404814517746044,0.04744584244404923,0.0006465024788798319,100,60,1.5,4,0
287,0.8242889941573992,0.04741021786458627,0.0009069751818533579,100,62,1.0,4,0
288,0.8151849284706641,0.052019044264951186,0.0007707665777587293,100,62,1.0,4,0
289,0.8344042077147126,0.05113247561367357,0.0005189375298043688,100,64,1.0,6,0
290,0.8256900178171115,0.051582860528281996,0.0007410791890745912,100,64,1.0,4,0
291,0.818257867400219,0.05085906828222844,0.000936210029203633,100,66,1.0,3,0
292,0.8470308354608999,0.04288456980944169,0.0007600512999234627,100,69,1.0,4,0
293,0.854502225004184,0.03945100524868446,0.0008080972891251138,100,60,1.0,4,0
294,0.8549928278487507,0.03552747758304802,0.0009507941692566398,100,63,1.0,3,0
295,0.8477680098333066,0.03436458872089607,0.001099897929492099,100,61,1.0,4,0
296,0.852952647725506,0.029791912535314248,0.0011793708186131563,100,65,1.0,4,0
297,0.8674990293000477,0.028020215420918836,0.0010434504456443595,100,61,1.0,5,0
298,0.8699203673880063,0.028383811024420013,0.0010118640784862786,100,64,1.0,3,0
299,0.871290189904921,0.027803029614635676,0.0010344509799466537,100,67,1.0,4,0
300,0.8858581442946639,0.024690901314478965,0.0009398513130315851,100,68,1.0,4,0
301,0.8967579574088695,0.019513031250135326,0.000928865038741913,100,59,1.0,5,0
302,0.8884876062423309,0.020206695257666312,0.0010170301413012922,100,58,2.0,4,0
303,0.8896851824034921,0.023648005152278186,0.0009327315324167006,100,62,1.0,5,0
304,0.8784898096898216,0.02782782297614662,0.0009652716240339717,100,61,1.0,3,0
305,0.909821633027371,0.02280263427394717,0.0007414365605035417,100,67,1.0,3,0
306,0.8746222713780243,0.028464831565881504,0.0010014564526830043,100,65,1.0,5,0
307,0.8839615781546298,0.024609231314514007,0.0010136476986745099,100,62,1.0,5,0
308,0.9064289513035915,0.029041118962239147,0.0006186083615027499,100,64,1.0,3,0
309,0.9263032142164175,0.02891258233371533,0.00038823530950972217,100,64,1.0,4,0
310,0.9236289780015254,0.02896194958907138,0.0004100451479198486,100,61,1.0,4,0
311,0.9318364484753471,0.023888308314076356,0.000469867528863281,100,64,1.0,4,0
312,0.9318741182018454,0.02568079771389123,0.0004242485592462369,100,57,1.0,6,0
313,0.9516249854438918,0.024040977867393603,0.00022740469379614625,100,66,1.0,4,0
314,0.9598718286663622,0.02237306157147466,0.0001755471514225835,100,65,1.0,3,0
315,0.9233808428233228,0.030195931756489575,0.00040808627481134783,100,63,1.0,5,0
316,0.917415849164538,0.033435657891755614,0.00037464439808925225,100,65,1.0,4,0
317,0.9395577843008286,0.02510848706729098,0.0003620179028924352,100,61,1.0,4,0
318,0.9449396317107198,0.02156304227058768,0.0003710778236698818,100,63,1.0,3,0
319,0.9536796822645905,0.02216333396398325,0.00024731327530744945,100,59,1.0,5,0
320,0.9439115448875292,0.025684047050239477,0.00028362525363747135,100,67,1.0,5,0
321,0.9297945249575444,0.019896770426336627,0.0005976616631132351,100,62,1.0,5,0
322,0.9300576049159563,0.021291392310239902,0.0005672031645973204,100,62,1.0,6,0
323,0.9470895529370847,0.015393629711772957,0.00046427818039376356,100,64,1.0,4,0
324,0.9613572400999847,0.014079000135769387,0.0003066977427085354,100,61,1.0,5,0
325,0.9548148317304863,0.01874742262120655,0.00031467210208370867,100,64,1.0,4,0
326,0.9567703803609416,0.01845569079177432,0.00029588397434038,100,62,1.0,4,0
327,0.9610855468289291,0.016478396631427195,0.00026571408929601883,100,62,1.0,4,0
328,0.965704422789209,0.014790861413394018,0.0002484852144357436,100,66,1.0,5,0
329,0.9498114674121619,0.01985439024302579,0.00033619665478680966,100,58,1.0,4,0
330,0.9355216179339161,0.017849920129430773,0.0005392404174551031,100,67,1.0,4,0
331,0.9268766623009799,0.017696923234073604,0.000636514587203668,100,57,2.0,5,0
