generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.9158807529719668,0.01529483387680211,0.0008407083591073323,100,63,1.0,5,0
68,0.9345303297791122,0.00830027895863476,0.0006797431005764488,100,64,1.0,4,0
69,0.9428567810968298,0.0014923554180413419,0.0006178151561655924,100,61,1.0,5,0
70,0.9568301380176817,0.003466954614427944,0.0004530983524416951,100,61,1.0,4,0
71,0.9530714490618715,0.008256151244410521,0.00047354487064354695,100,63,1.0,4,0
72,0.9612653467798432,0.0050864730682033,0.00040641611110338934,100,66,1.0,4,0
73,0.9512037327134442,0.007810252476015996,0.0004923129649258224,100,66,1.0,4,0
74,0.965384285342333,0.003971678192536255,0.00035385969675537094,100,62,1.0,5,0
75,0.9680388483232556,0.003927513440630418,0.0003234847545419136,100,66,1.0,4,0
76,0.9692101190092965,0.005133300522516162,0.00030374722934514595,100,65,1.0,4,0
77,0.9708095173805811,0.003898997260773677,0.0002917575915594538,100,62,1.0,5,0
78,0.9675889234777962,0.0005636544549701976,0.00033559847311981697,100,69,1.0,3,0
79,0.963616278424761,0.004455792585413496,0.00036840145125659527,100,65,1.0,4,0
80,0.9584027383879028,0.0036946084825291653,0.0004377684903228388,100,68,1.0,4,0
81,0.952612017641322,0.005982428943181692,0.0005130918545484026,100,66,1.0,5,0
82,0.9544445694887158,0.00850645745882843,0.00045832586344016744,100,62,1.0,3,0
83,0.9598605226215285,0.014342710070767312,0.00031632127470908317,100,67,1.0,4,0
84,0.9619376886221359,0.012728563793834214,0.0003125101112910058,100,60,1.0,4,0
85,0.9545879801744125,0.011215248979463473,0.00041394208777198644,100,64,1.0,4,0
86,0.9519011993136768,0.009736013987214796,0.00045879160884117274,100,67,1.0,4,0
87,0.9268886042316232,0.004146899027571347,0.0008034444440746773,100,65,1.0,5,0
88,0.9154137331789155,0.004659145406838798,0.000961586890661996,100,64,1.0,5,0
89,0.9277424588744106,0.009829802136846148,0.0007961663478498176,100,67,1.0,4,0
90,0.9399005282637305,0.009764929320718558,0.0006386930721262934,100,65,1.0,3,0
91,0.9549826302735857,0.008935792586503746,0.00046925519414907536,100,65,1.0,3,0
92,0.9323393349895676,0.006065710184794278,0.0007579661141429554,100,64,1.0,6,0
93,0.9287163707810406,0.007704578901833875,0.0007745109740803938,100,63,1.0,4,0
94,0.9366802176988318,0.004360018272446877,0.0006924781236057995,100,67,1.0,4,0
95,0.9502246597967964,0.0024438075329548566,0.0005333052428812148,100,64,1.0,5,0
96,0.9703470957827974,0.0032666196507624636,0.00030518912912623464,100,56,1.5,5,0
97,0.9697050241138017,0.004726186937804716,0.000322146814583561,100,60,1.0,5,0
98,0.9601369262277863,0.0014287200295462642,0.0004306670091743374,100,65,1.0,4,0
99,0.9575532540680628,0.0052293696447571515,0.00046075316079540244,100,66,1.0,5,0
100,0.9487408551905478,0.005277458407093618,0.0005353328932251936,100,63,1.0,5,0
101,0.958603190813299,0.00687927096702747,0.0004098093565890369,100,65,1.0,5,0
102,0.9592066518353128,0.009872874899619846,0.00038481175459962946,100,66,1.0,4,0
103,0.9583410819907634,0.010982487408174823,0.00038391553648249447,100,59,1.0,4,0
104,0.9667522736131857,0.0078079505930116165,0.0003159620336470435,100,61,1.0,4,0
105,0.9670202465397256,0.005835522784287878,0.000322681239223106,100,64,1.0,4,0
106,0.9634311553739393,0.006499361858192275,0.00035865355450882385,100,64,1.0,4,0
107,0.9386280912515859,0.0063051206549643345,0.0006911490135848679,100,61,1.0,5,0
108,0.9582560202917214,0.01045855289672953,0.00039856742560489373,100,58,1.5,5,0
109,0.9479978352296604,0.012308739835864568,0.0005190318043877978,100,60,1.0,4,0
110,0.9464173455418927,0.00939915853424427,0.000570784799724043,100,62,1.0,4,0
111,0.9544221828619236,0.008162571044386117,0.0004852705919844788,100,58,1.0,5,0
112,0.9595265683062533,0.00882207773151483,0.00039986105813791435,100,67,1.0,4,0
113,0.961327974829849,0.004709668556377551,0.00040135090026619696,100,62,1.0,4,0
114,0.95878906144369,0.0017107579492662167,0.00043290363528716527,100,63,1.0,4,0
115,0.9417043881155872,0.004415424121652403,0.0006525546442641123,100,63,1.0,6,0
116,0.9201490181754062,0.010335208192497322,0.0008872281580732606,100,64,1.0,5,0
117,0.9443748310483301,0.006617944647869655,0.0006025955623342883,100,66,1.0,4,0
118,0.9394645465019686,0.006762197472269204,0.0006772647363955256,100,63,1.0,5,0
119,0.9297128910987656,0.011612452909307713,0.0007206212588531924,100,65,1.0,4,0
120,0.9299003051564947,0.008703787082202796,0.0007211058425627873,100,63,1.0,4,0
121,0.9237949026069421,0.014295019543030219,0.0007377446099048048,100,60,1.0,5,0
122,0.9057590475196611,0.02021283382442102,0.0009279324074705391,100,64,1.0,4,0
123,0.9363197567776266,0.011036685331502514,0.000651940960380295,100,59,1.0,4,0
124,0.9375175459882723,0.011620599558799285,0.0006315516924178448,100,64,1.0,4,0
125,0.9532350494725865,0.011831974119559482,0.00042703224387338474,100,58,2.0,3,0
126,0.9633944542150407,0.009316393686099803,0.00034427643469778094,100,65,1.0,5,0
127,0.949631046543129,0.011876743056843128,0.00047952736796340757,100,56,1.5,4,0
128,0.9625323097920488,0.013365180780177458,0.0003139898329723958,100,69,1.0,4,0
129,0.9566563696312917,0.01795882475847858,0.0003008750451485109,100,61,1.0,4,0
130,0.9432848395798734,0.021648691076084345,0.00039521802083760445,100,65,1.0,4,0
131,0.9325848771091982,0.021648419735601113,0.0004982944075733091,100,58,1.0,5,0
132,0.9034247743681258,0.02870746906866418,0.0006512475386829576,100,58,1.0,7,0
133,0.8814395694102017,0.035331724227985126,0.0007277670165023848,100,65,1.0,4,0
134,0.8829299962761642,0.04061395118426779,0.00048157740301869807,100,64,1.0,4,0
135,0.8772415293090193,0.03917243929453095,0.0006084919896285701,100,63,1.0,4,0
136,0.8627285339373593,0.04183682816157343,0.0006636343217953201,100,64,1.0,4,0
137,0.8743612693425242,0.04190571568748987,0.0005371045132532788,100,63,1.0,4,0
138,0.8800233999244647,0.03584697468089145,0.0007963077264426883,100,63,1.0,4,0
139,0.934081022169577,0.02600466307783363,0.0003908146618085613,100,54,1.0,5,0
140,0.9388183152919413,0.025001861862217773,0.00036042255069040907,100,59,1.0,4,0
141,0.9250912290682031,0.026425411780643386,0.00047808711983761176,100,64,1.0,4,0
142,0.905626291060977,0.025915086772417197,0.0007433003520200857,100,63,1.0,4,0
143,0.9108352144637668,0.028321307781398176,0.0006017507130923259,100,63,1.0,5,0
144,0.9353521320123037,0.025863581160997733,0.0003813201385242797,100,66,1.0,4,0
145,0.9396396359708484,0.027210036778506693,0.0002862876326572349,100,63,1.0,5,0
146,0.9260190051069372,0.030233940568182217,0.00039086408277319844,100,65,1.0,6,0
147,0.9349790892663943,0.026855831929301334,0.0003627498628121437,100,64,1.0,4,0
148,0.9345310702219253,0.026303248405392443,0.0003742807244370179,100,65,1.0,4,0
149,0.9407591558557056,0.02365227989962025,0.00035439850951212717,100,68,1.0,4,0
150,0.9331829254263695,0.02671312320468313,0.0003632202008232486,100,68,1.0,5,0
151,0.9384708685598007,0.027370174451916595,0.0002878129394105176,100,66,1.0,3,0
152,0.9379308179174299,0.023695885263618408,0.0003824712537492537,100,62,1.0,4,0
153,0.9423621575483841,0.021161631141900405,0.0003872383306044961,100,60,2.0,5,0
154,0.936013466316154,0.016744604855778278,0.0005517074923469357,100,63,1.0,5,0
155,0.9237437867650751,0.022759980345622505,0.0005532952206545855,100,65,1.0,4,0
156,0.9210864439704197,0.022962923463389642,0.0005728617040623116,100,56,1.5,5,0
157,0.915716879918876,0.027005960098001883,0.0005570024084059714,100,65,1.0,4,0
158,0.9199137691885704,0.029702437318065354,0.00042955297165827124,100,69,1.0,3,0
159,0.928652414080119,0.032622578740484215,0.00021318014110657907,100,60,1.0,3,0
160,0.917960613241699,0.035896633007129905,0.00022522038908894066,100,67,1.0,4,0
161,0.8887346918582183,0.0417182337025598,0.00036160570462506655,100,61,1.0,4,0
162,0.8687218539834788,0.041758522280888194,0.0006479638832997943,100,63,1.0,5,0
163,0.8972541790189169,0.03948579488923109,0.00038525927934236916,100,67,1.0,4,0
164,0.9106965948589882,0.03791758348137735,0.0002286516977451212,100,63,1.0,4,0
165,0.902353161395166,0.038898516824161344,0.0002962690501678869,100,60,1.0,5,0
166,0.8997734454533713,0.04021505369399784,0.00029392536584510616,100,66,1.0,4,0
167,0.9060002790871006,0.03934036125518801,0.00022362773812020185,100,67,1.0,4,0
168,0.907432555366002,0.04127839224122796,0.00012561942963371689,100,60,1.0,4,0
169,0.9010852698836037,0.04154891236475649,0.00018679707185733323,100,64,1.0,3,0
170,0.8970606394665712,0.0441372123110855,0.00012221565428620362,100,72,1.0,3,0
171,0.8956039870271529,0.041024409586249165,0.0002940485001560937,100,67,1.0,5,0
172,0.8992202855494188,0.038802484867921413,0.0003247239895581242,100,59,1.0,6,0
173,0.8867350474611001,0.041545849974643785,0.0003648340370922725,100,64,1.0,4,0
174,0.8794372673759477,0.04381047666490809,0.00041514603131411897,100,63,1.0,4,0
175,0.8430805193371157,0.046795292334347115,0.0008216342291086905,100,61,2.0,3,0
176,0.8716489500248863,0.04437916885612439,0.00046962240651685127,100,67,1.0,4,0
177,0.8738494819398528,0.04434211437429885,0.0004305685944346794,100,60,1.0,6,0
178,0.8868462061207676,0.04499404089257343,0.00020196013224113032,100,63,1.0,4,0
179,0.8639723444241486,0.04750498191772821,0.000428291797138937,100,66,1.0,4,0
180,0.8756028230376789,0.042845817876292436,0.0004728473369952278,100,66,1.0,3,0
181,0.85930565751213,0.047619462308719177,0.0004658142172424487,100,61,1.0,4,0
182,0.8728768182089354,0.04749722540495758,0.0002902218328663512,100,63,1.0,4,0
183,0.8653538377771166,0.04673103516778235,0.00048229805649798634,100,64,1.0,4,0
184,0.8732238116104206,0.048482196807724046,0.0002207737463346046,100,63,1.0,4,0
185,0.8609478004264319,0.051039455073214626,0.000283041029853173,100,66,1.0,4,0
186,0.8745975952142757,0.050202770608102014,9.047871702313008e-05,100,67,1.0,4,0
187,0.872466065747941,0.0500296350782071,0.00012886168676902587,100,59,1.0,5,0
188,0.8603965625925563,0.04700469844787479,0.0004228531083926426,100,66,1.0,4,0
189,0.8556380597424031,0.052878191521840874,0.0001829456568597215,100,64,1.0,4,0
190,0.8686087580633952,0.05207452685888993,5.970556795989933e-05,100,58,1.0,5,0
191,0.8650831279797344,0.05284916390391883,7.142686586657395e-05,100,61,1.0,4,0
192,0.8429610463448424,0.0499290997165717,0.0005207384197214515,100,62,1.0,4,0
193,0.8523693480885111,0.052072800777744094,0.0002884969547276828,100,62,1.0,5,0
194,0.8458790739923613,0.054634627991786304,0.0003339478549958927,100,61,1.0,4,0
195,0.8632026595694333,0.04729247864994607,0.00036806054909793305,100,59,1.0,4,0
196,0.8424260517094698,0.04870123105500166,0.0005884995694689098,100,69,1.0,4,0
197,0.8061816476956122,0.042256309874486905,0.001483706688814118,100,66,1.0,3,0
198,0.8305094131868381,0.04387926418680634,0.0009957022820387823,100,64,1.0,4,0
199,0.8159661149544458,0.05308453319023503,0.0007310295441136937,100,60,1.0,4,0
200,0.8307394399072155,0.04708842324430033,0.0007977485530027695,100,60,2.0,4,0
201,0.8299978775223491,0.04912974159245972,0.0006861369991186892,100,59,1.0,5,0
202,0.8167562666048666,0.04712531391528935,0.0009796455354117483,100,63,1.0,5,0
203,0.8115607249499132,0.056724587216402,0.0005658109682639793,100,60,2.0,4,0
204,0.8108809878200625,0.05698038504492752,0.0005094299471741231,100,60,1.0,4,0
205,0.7904333746882445,0.06497533244555105,0.0002782037851145475,100,64,1.0,4,0
206,0.7925825161378272,0.061852041370810525,0.00045672722968029885,100,65,1.0,4,0
207,0.7928500808981398,0.06463668598546322,0.0002644581246803783,100,65,1.0,4,0
208,0.7838952673143403,0.06554349440944285,0.0003345929005792345,100,57,2.0,4,0
209,0.7924682468419593,0.06037599618625339,0.0005659750417173711,100,64,1.0,4,0
210,0.7855264574108731,0.06266574885236192,0.000518819690591934,100,63,1.0,5,0
211,0.7992574587510772,0.05817608608630181,0.0005954678136837244,100,61,1.0,6,0
212,0.7925249935278496,0.05567198152368431,0.0008907956633589499,100,62,1.0,4,0
213,0.7938806041223426,0.05529437941900845,0.0008648345722055553,100,59,1.0,4,0
214,0.7975892072522182,0.05205645965757551,0.0010175020033330684,100,63,1.0,4,0
215,0.81184226577938,0.043982545911405185,0.0012317696120760428,100,61,1.0,4,0
216,0.8463077468211497,0.02456305106841829,0.0014717529872072747,100,71,1.0,4,0
217,0.8546308831311442,0.025395683215799054,0.0013647624916424883,100,58,1.0,6,0
218,0.8705135076568661,0.024644735478803626,0.0012119203076725415,100,58,1.0,5,0
219,0.8891942327157935,0.0221306574291015,0.0010703974868346545,100,56,2.0,5,0
220,0.9064302275263156,0.020982343148301098,0.0008493323469740866,100,66,1.0,4,0
221,0.910377513863217,0.020051617589049088,0.00083790180181526,100,62,1.0,3,0
222,0.9492344894299188,0.00880833906544415,0.0005085135348665475,100,58,2.0,4,0
223,0.9505525014403208,0.010188348268346942,0.00048531037007817847,100,59,1.0,5,0
224,0.952064316210495,0.008273244057485734,0.0004975069201679147,100,65,1.0,5,0
225,0.9458392692296882,0.01023430433005543,0.000546162150747411,100,63,1.0,5,0
226,0.9378065514290818,0.009717797178879438,0.0006586173978190087,100,61,2.0,4,0
227,0.9558081323128026,0.008342634066816654,0.0004669475510004857,100,63,1.0,3,0
228,0.963375580988304,0.008029292288534492,0.00037067192454969477,100,63,1.0,3,0
229,0.9451296415755828,0.012136205793733226,0.0005422040930932201,100,63,1.0,4,0
230,0.9453073915755824,0.014296004936378021,0.0005102210981311829,100,63,1.0,4,0
231,0.9409239421239899,0.011703002887207818,0.0005905153120950112,100,67,1.0,5,0
232,0.9326759362576021,0.013001404656760729,0.0006822084287004138,100,65,1.0,4,0
233,0.9365048074169501,0.011102956569567269,0.0006500311638526239,100,63,2.0,3,0
234,0.9492971132838421,0.009309693545037644,0.0005259705164381784,100,61,1.0,4,0
235,0.9490269217630829,0.009634692368578127,0.0005223908838752764,100,63,1.0,4,0
236,0.9501922923205872,0.00755963833752165,0.0005453764399182381,100,66,1.0,5,0
237,0.9622284586457128,0.005331608130643078,0.0004009647729696127,100,59,1.0,4,0
238,0.9525766005326121,0.004489635850685718,0.0005179620858214187,100,64,1.0,4,0
239,0.9664079317238327,0.008950120919662232,0.00032273744314216047,100,66,1.0,4,0
240,0.9554164882532582,0.009289627999710079,0.00044398448449854943,100,65,1.0,4,0
241,0.9547038105306274,0.00902138211247142,0.0004489811737965312,100,59,1.0,4,0
242,0.9524431651706203,0.00708272613747661,0.0004960517836390115,100,59,1.0,4,0
243,0.9548010391688309,0.0020357790783018534,0.0004893659126280814,100,67,1.0,4,0
244,0.9688679118957374,0.0016409728932048847,0.00032960044346213235,100,60,2.0,3,0
245,0.9645937109043884,0.0043437856215788224,0.00038703887896876683,100,64,1.0,5,0
246,0.9697423600322262,0.003063924082488402,0.00031920249900480946,100,60,2.0,4,0
247,0.9715252968199818,0.00833531478067326,0.00027805568928075176,100,57,1.0,5,0
248,0.9639770669180784,0.011453679810936673,0.000315094264908518,100,60,1.0,4,0
249,0.9665078857392335,0.012745717566407858,0.00027439135573284576,100,65,1.0,3,0
250,0.9537254072884851,0.01301281990474355,0.0004109637424371991,100,59,1.0,4,0
251,0.9583255223814519,0.011992911545145942,0.00037145894380429196,100,68,1.0,3,0
252,0.9584795023924394,0.012076623911105769,0.00037505666017118673,100,62,1.0,5,0
253,0.9506163018697588,0.013257598867550234,0.00043497607843452055,100,56,1.5,5,0
254,0.9512805493418145,0.015620537745707215,0.0003899840483517791,100,66,1.0,4,0
255,0.9373755714348246,0.012120318201717304,0.000595123620836281,100,60,1.0,4,0
256,0.9469950948113004,0.008297044580750977,0.0005307642096724168,100,62,1.0,5,0
257,0.9484416865812973,0.01029169601164435,0.000524331423150906,100,61,1.0,4,0
258,0.948350172803234,0.005781435298085305,0.0005634537218462527,100,59,1.0,4,0
259,0.9488596255820053,0.008978891579730277,0.0004999897599668019,100,59,2.0,4,0
260,0.9506119359889046,0.01287124608541642,0.000438086880836765,100,62,1.0,5,0
261,0.9362186829971465,0.015660824686654865,0.0005559840330515834,100,59,1.0,5,0
262,0.9116395713068592,0.020037317624674946,0.0008460496375734567,100,60,1.0,4,0
263,0.9249544164950791,0.013004800073127896,0.0007578845935117741,100,69,1.0,4,0
264,0.911721387426511,0.017708550456720352,0.0008368746321103058,100,59,1.0,4,0
265,0.9134093398019286,0.01766258760274765,0.000830359176897566,100,66,1.0,4,0
266,0.910159238424697,0.01866000496414799,0.0008627738790127272,100,60,1.5,3,0
267,0.9177684752527656,0.01691633488889284,0.0007755643955516262,100,63,1.0,4,0
268,0.9312738351597624,0.013842977360122216,0.0006563398544258332,100,63,1.0,4,0
269,0.9391446113610223,0.010246941017480764,0.0006539424160856005,100,66,1.0,4,0
270,0.9391433139444822,0.011294789231328263,0.0005811180887860642,100,64,1.0,4,0
271,0.9436593376353214,0.010419792073690601,0.0005345856856863816,100,62,1.0,4,0
272,0.9352059934494517,0.01098064628743617,0.0006315823410958609,100,69,1.0,4,0
273,0.9331738146870916,0.005346893999031017,0.0007332865838373487,100,65,1.0,4,0
274,0.9401261228619144,0.001993176207571611,0.0006274456883542005,100,58,2.0,4,0
275,0.941901854929457,0.003982458913643966,0.0006138332902911896,100,60,1.5,4,0
276,0.945543197953955,0.002300907123163126,0.0005749358043728528,100,64,1.0,5,0
277,0.9384409601118929,0.004114005735699584,0.0006517983565727423,100,61,1.0,4,0
278,0.942799481935702,0.0032364749405566825,0.0006080878447221558,100,71,1.0,5,0
279,0.9519940244591263,0.0062391249194036005,0.0004868385408017047,100,57,2.0,4,0
280,0.9394486452544677,0.009375938542346831,0.0006058787726464893,100,61,1.0,3,0
281,0.9241996121246268,0.011564325627187764,0.0007872616071781498,100,69,1.0,3,0
282,0.9437069736445955,0.0025062027479926343,0.0006007315427199177,100,59,1.0,6,0
283,0.9546820440834416,0.0065130140906051685,0.0004538789881843988,100,57,1.0,5,0
284,0.9567954671007334,0.008271835698411369,0.0004195683090519677,100,72,1.0,5,0
285,0.9585756637822531,0.00831127304220064,0.00040222641376826834,100,67,1.0,4,0
286,0.9584357372373392,0.005970284019650311,0.00042244287050690937,100,58,1.0,4,0
287,0.9636038004486116,0.0028803332530212278,0.00038363936536059005,100,62,1.5,4,0
288,0.947344370079682,0.0070695142881514825,0.0005570205155628522,100,64,1.0,4,0
289,0.9558130423230309,0.00814361153479424,0.000439941071331234,100,67,1.0,3,0
290,0.9499040593878402,0.008698588206855788,0.0005078564852899924,100,61,1.0,4,0
291,0.9288244073318559,0.009668140539807107,0.0007365956007317747,100,59,1.0,4,0
292,0.9281241346761665,0.002680555160962429,0.0007754113437763664,100,64,1.0,5,0
293,0.9069872503370945,0.004381813912116301,0.0010562825424882945,100,60,1.0,4,0
294,0.8989838655826589,0.006667506128042378,0.001157255276770608,100,65,1.0,3,0
295,0.895025576058996,0.011873664055868484,0.0010906239473190407,100,61,1.0,4,0
296,0.8745333820941394,0.02041154871644885,0.0011838536596573543,100,54,2.0,6,0
297,0.8939968795803178,0.016627596999314945,0.0010361527934752168,100,62,1.0,5,0
298,0.8841115613289344,0.022156284416195816,0.0010570712991249075,100,67,1.0,4,0
299,0.8943599003508812,0.022041319968196776,0.000918753443302778,100,60,1.0,4,0
300,0.9180736216584896,0.01644575310351991,0.0007659021844340177,100,64,1.0,4,0
301,0.9275894368331703,0.017520696173811703,0.0006341122339504138,100,63,1.0,4,0
302,0.935702525887884,0.017650094208591403,0.0005493608721749538,100,62,1.0,6,0
303,0.9330970109161478,0.023259929066503485,0.0004460332218770573,100,64,1.0,4,0
304,0.9326752828876347,0.021552496804105568,0.0004922567918600248,100,65,1.0,4,0
305,0.9489332245245754,0.022690025677947732,0.0002851551188934018,100,67,1.0,4,0
306,0.9348055854328708,0.025440844657597623,0.0003891917037677695,100,63,1.0,3,0
307,0.9214972259577575,0.03030119025470007,0.00039793923941868105,100,60,1.0,4,0
308,0.9374929184422156,0.024417090816029368,0.0003805251152809411,100,64,1.0,4,0
309,0.9212836659842969,0.026019225110860782,0.0005379669380792272,100,59,1.0,5,0
310,0.9235073406827624,0.02691310929375886,0.0004809848238830478,100,62,1.0,4,0
311,0.9283460683637061,0.027387386492426932,0.0004108789775417963,100,67,1.0,3,0
312,0.9010847825603698,0.025420648635063683,0.0007813091832699516,100,60,1.0,4,0
313,0.8991440741767414,0.029545150059698228,0.0006855690332562755,100,61,1.0,3,0
314,0.8684134713894527,0.030073779335918236,0.0010627834061694783,100,68,1.0,4,0
315,0.889132505138555,0.03309601702162122,0.0007233001612428295,100,66,1.0,5,0
316,0.9065656023059562,0.0304463068248161,0.0005764206530628083,100,60,1.0,5,0
317,0.9261489166832113,0.028099391272743628,0.00043863600708398493,100,63,1.0,4,0
318,0.94724536237618,0.029486556539016866,0.00012053952939168645,100,65,1.0,4,0
319,0.9290838331480265,0.033132273872073945,0.00024147891362568297,100,64,1.0,5,0
320,0.9486216628158182,0.02730523749385881,0.0001801560425878439,100,67,1.0,3,0
321,0.9470659922842014,0.027006315550471782,0.00019383668530233053,100,64,1.0,4,0
322,0.9398993897931386,0.029448328546147012,0.00019786847089496058,100,64,1.0,4,0
323,0.9409546299903991,0.02921650962720994,0.00020335338544288993,100,68,1.0,4,0
324,0.9403380181614606,0.029814843334433253,0.000198592075540648,100,62,1.5,3,0
325,0.9392859071525652,0.028186029630126636,0.0002636554018574874,100,69,1.0,3,0
326,0.9346942987319302,0.027714756568170736,0.00031624981347758705,100,66,1.0,3,0
327,0.9404860018876423,0.02963714021343351,0.00018368274201697012,100,66,1.0,4,0
328,0.9281222750558391,0.030725440277419087,0.00030014871059441775,100,69,1.0,4,0
329,0.9209332579434231,0.030607488067540004,0.0003676222242066443,100,68,1.0,3,0
330,0.9347175826205059,0.02471766437499233,0.0003797357938205904,100,69,1.0,4,0
331,0.9295286061611974,0.02484959168195925,0.00043558913851472346,100,63,1.0,5,0
