generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7549617975176615,0.007619508320182927,0.0033116095718772796,100,61,1.0,4,0
2,0.8355578385859707,0.013303594861094864,0.002005758722724728,100,68,1.0,4,0
3,0.9130029311246096,0.012007907661675983,0.0009086919457369687,100,60,1.0,4,0
4,0.9278196379738219,0.01703467199935016,0.0006526903124540834,100,68,1.0,4,0
5,0.9330539827783939,0.012489333512383004,0.0006620467880893642,100,60,1.0,5,0
6,0.9378857768383692,0.01638810155396833,0.0005363769125846252,100,65,1.0,4,0
7,0.9318835656001832,0.01736824565639502,0.0005803136332099552,100,61,1.0,4,0
8,0.9272938528983811,0.020363443311073245,0.0005702044764395301,100,63,1.0,4,0
9,0.9166682592327183,0.023380572152601323,0.0006392469692793186,100,66,1.0,4,0
10,0.9057220618568076,0.028662841762688587,0.0006408661444165647,100,65,1.0,4,0
11,0.91174668695382,0.030977514859103283,0.0004955824293904895,100,62,1.0,5,0
12,0.9096314661703278,0.03372202052671954,0.0004392759989597793,100,63,1.0,5,0
13,0.9170110746151997,0.03141117909084638,0.0004129382594113373,100,60,2.0,4,0
14,0.9111482275643275,0.03534039995278937,0.00038026947456805095,100,61,1.0,4,0
15,0.9373688454618389,0.03050099505198476,0.0001884829033121154,100,63,1.0,6,0
16,0.9380791054756302,0.029285842370925227,0.00021598556138447886,100,57,2.0,4,0
17,0.9225848509443938,0.028090702443765873,0.0005219698443232744,100,67,1.0,4,0
18,0.9355764401396859,0.020552405125721214,0.0004609735702478284,100,59,2.0,4,0
19,0.9225116979693411,0.020884471529830046,0.0006176532444157511,100,68,1.0,4,0
20,0.9285699043800288,0.021180951948700465,0.0005306193617128814,100,64,1.0,4,0
21,0.9214797172055144,0.022553640405538047,0.0005970190748765432,100,62,1.0,3,0
22,0.9349968856352675,0.023430585846115924,0.00041050105557435465,100,58,1.0,4,0
23,0.9402668733323906,0.022493053686892396,0.00039431749474775046,100,68,1.0,3,0
24,0.9357045625608693,0.02338938163987425,0.0004218509668260763,100,61,1.0,4,0
25,0.9231866227374053,0.028307548970878567,0.0004343278705095612,100,65,1.0,4,0
26,0.9335796313275395,0.025073724904485298,0.000408146068067239,100,60,1.0,4,0
27,0.9237544566599802,0.02491155717794338,0.0005412972598893796,100,61,1.0,5,0
28,0.933851790849903,0.023202093648658075,0.00046681897098944025,100,60,1.0,5,0
29,0.9406803265541227,0.01724148771976503,0.0004992987921326767,100,57,1.0,4,0
30,0.9405823629607376,0.01876153644847669,0.0004819060066809576,100,59,2.0,4,0
31,0.9358652217116173,0.015011015170801022,0.0006212300644359868,100,61,1.0,5,0
32,0.8977802661420872,0.019142532322439607,0.0010721937612971286,100,63,1.0,4,0
33,0.9203375474229939,0.0180136647344777,0.0008430656511652379,100,69,1.0,4,0
34,0.8782732390232703,0.027326686414895766,0.0012951645077148093,100,67,1.0,5,0
35,0.8551400925959729,0.0339935700513019,0.0015808031279303221,100,67,1.0,4,0
36,0.9331543485534426,0.021297296572832598,0.0005361925858014247,100,61,1.0,4,0
37,0.9423061403982385,0.01812274885184336,0.00052881885019871,100,60,1.5,4,0
38,0.9498292466270618,0.01661264089623942,0.00041372280927173355,100,69,1.0,5,0
39,0.9555696228822187,0.017005532591083276,0.00034635796957177675,100,63,1.0,4,0
40,0.9738205315868497,0.011525842246068964,0.000218921650168377,100,61,1.0,4,0
41,0.9825385532907218,0.008910423126366423,0.00014248503125984357,100,61,1.0,4,0
42,0.976600747375447,0.006876294478657225,0.00022703823014794667,100,62,1.0,3,0
43,0.9749667563435012,0.00875012864854966,0.0002298517015182795,100,70,1.0,3,0
44,0.9555408615559753,0.006521302842875828,0.0004825582904731027,100,66,1.0,3,0
